Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,24,-10.0,-999.0,0.0,47500.0,-10.0,-10.0,-10.0,3.250919312238693,47.88458824157715,26.64068603515625,40.50140380859375,22.127342224121094,5713.3017578125,257.90078735351557,237.87478637695312,25.87379646301269,8.734329223632812,3099.72021484375,273.10028076171875,261.62478637695307,12.21275520324707,1.6032371520996094,1529.6422119140625,278.82928466796875,266.49978637695307,3.4772777557373047,8.253154754638674,285.3365478515625,268.93728637695307,1.704580307006836,9.498132705688477,289.8409118652344,274.37478637695307,-0.16387367248535156,2.1320667266845703,0.0,-0.007389545440673828,-0.001085042953491211,102028.0,172.086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788116455078125,6.329875946044923,99990.0,173.80775451660156,286.0707702636719,0.0,19.3,0.0,0.0,0.0,0.0,286.85020446777344,286.8802185058594,0.004370000000000001,275.04185485839844,40.90000000000001,-1.044534683227539,1.564260482788086,1.8829606408253312,-1.044534683227539,1.564260482788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,0.05,-4.0,1.0,60.0,14.0,12.9,0.0,0.0,12.06769835948944,0.0,0.0,0.0,0.0,--,--,--,--,--,257.7,0.0,284.6,0.0,349.23741149902344,0.0,0.0,0.0,115.0,85.5,9.188985824584961,-1.6813640594482422,2.738353729248047,8.096416473388674,25.438905715942386,3.4923553466796875,3097.76,42.0,70100.0,3100.0,41.0,70000.0,4670.0,6440.0,12.1,0.0
1,0,2019,10,24,-10.0,-999.0,0.0,45900.0,-10.0,-10.0,-10.0,3.850683189928532,45.73747444152832,27.63127899169922,39.21149444580078,20.930152893066406,5718.14892578125,257.73355102539057,240.68728637695312,23.995668411254893,9.655715942382812,3103.578369140625,272.904052734375,261.56228637695307,12.324106216430664,2.89410400390625,1531.294189453125,279.2206420898437,265.68728637695307,5.721078872680664,6.493257522583008,284.83013916015625,269.62478637695307,3.898471832275391,9.303085327148438,288.97906494140625,274.99978637695307,-0.05753326416015625,2.700885772705078,0.0,-0.012771129608154295,0.008961915969848633,102071.0,175.51981449127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533010482788086,7.748361587524414,100030.0,173.80775451660156,284.5464782714844,0.0,20.6,0.0,0.0,0.0,0.0,285.7477111816406,285.71734619140625,0.00436,275.0279693603516,42.3,-1.2399539947509766,1.8630619049072263,2.189251616597176,-1.2399539947509766,1.8630619049072263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.06,-6.0,1.0,70.0,14.0,13.2,0.0,0.0,11.94595754146576,0.0,0.0,0.0,0.0,--,--,--,--,--,255.8,0.0,282.3,0.0,342.12457275390625,0.0,0.0,0.0,119.0,108.5,10.043210983276367,-1.3043556213378906,5.301658630371094,6.341232299804688,22.6066837310791,3.268989562988281,3070.08,41.0,70400.0,3070.0,41.0,70300.0,4730.0,6440.0,12.6,0.0
2,0,2019,10,24,-10.0,-999.0,0.0,42600.0,-10.0,-10.0,-10.0,3.990530271083117,46.26952362060547,27.670654296875,38.64752006530762,20.72080993652344,5727.69580078125,257.487045288086,247.87478637695312,22.08014678955078,12.175716400146484,3112.2041015625,272.8729858398437,260.81228637695307,11.318818092346193,6.6801414489746085,1535.9593505859375,281.37197875976557,261.99978637695307,7.520265579223633,8.035343170166017,285.50823974609375,268.56228637695307,5.066328048706055,11.550680160522461,288.3432922363281,275.12478637695307,-0.6242389678955078,2.5830039978027344,0.0,-0.00908660888671875,-0.0018312931060791016,102085.0,176.64870402216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545013427734375,7.7222957611083975,100040.0,173.80775451660156,284.2512512207031,0.0,22.0,0.0,0.0,0.0,0.0,285.40513610839844,285.35845947265625,0.004390000000000001,275.12478637695307,45.1,-2.0032758712768555,1.5471763610839844,2.5012098324950784,-2.0032758712768555,1.5471763610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.09,-11.0,3.0,60.0,14.0,13.6,0.0,0.0,11.976892352104187,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,280.3,0.0,340.56153869628906,0.0,0.0,0.0,180.0,166.0,10.549657821655273,0.716461181640625,7.730182647705077,8.619592666625978,21.545289993286133,5.360084533691406,3060.64,39.0,70600.0,3060.0,39.0,70400.0,4740.0,6420.0,12.3,0.0
3,0,2019,10,24,-10.0,-999.0,0.0,43500.0,-10.0,-10.0,-10.0,4.9216161109507075,45.93709373474121,27.758804321289066,36.52019691467285,21.19719696044922,5730.232421875,257.21063232421875,252.68728637695312,22.280906677246094,13.2689208984375,3119.41357421875,272.87179565429693,260.18728637695307,12.917470932006836,7.928510665893555,1539.20654296875,282.93951416015625,261.9423675537109,7.842729568481445,8.249507904052733,285.88580322265625,268.43728637695307,4.347402572631837,12.690597534179688,288.2243957519531,274.74978637695307,-1.139078140258789,3.1824169158935547,0.0,-0.04162263870239258,-0.008603811264038086,102088.0,176.96520066261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4241390228271484,7.365711212158202,100050.0,173.80775451660156,284.19598388671875,0.0,23.4,0.0,0.0,0.0,0.0,285.67218017578125,285.621826171875,0.004240000000000001,274.62478637695307,44.0,-2.8995819091796875,1.7611064910888672,3.4431540933437645,-2.8995819091796875,1.7611064910888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.17,-31.0,10.0,60.0,14.0,13.7,0.0,0.0,11.961925625801086,0.0,0.0,0.0,0.0,--,--,--,--,--,253.8,0.0,279.5,0.0,340.4437713623047,0.0,0.0,0.0,218.0,192.7,10.309640884399414,1.5374374389648438,8.138355255126951,9.241512298583984,23.55984115600586,5.986289978027344,3057.76,37.0,70600.0,3060.0,37.0,70500.0,4650.0,6480.0,11.6,0.0
4,0,2019,10,24,-10.0,-999.0,0.0,41700.0,-10.0,-10.0,-10.0,5.303237196058035,46.41583251953125,24.705963134765625,35.51164436340332,19.9373779296875,5729.51513671875,256.841552734375,252.62478637695312,20.602842330932614,14.910869598388672,3122.85595703125,273.0306396484375,260.56228637695307,15.326942443847654,7.44529914855957,1538.5950927734375,284.01251220703125,262.46066284179693,7.534564971923827,9.169252395629883,286.6524658203125,267.35240173339844,3.0315303802490234,14.618459701538086,287.75408935546875,274.99842834472656,-1.157419204711914,2.95562744140625,0.0,-0.04786300659179688,0.01125645637512207,102050.0,173.7303285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3727378845214844,7.300567626953125,100010.0,173.80775451660156,284.20176696777344,0.0,24.4,0.0,0.0,0.0,0.0,285.4368591308594,285.41729736328125,0.0043,274.81228637695307,45.8,-2.7646808624267583,1.5944252014160156,3.190315432380885,-2.7646808624267583,1.5944252014160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.16,-26.0,9.0,70.0,14.0,13.4,0.0,0.0,11.687113404273989,0.0,0.0,0.0,0.0,--,--,--,--,--,255.1,0.0,278.5,0.0,340.1956024169922,0.0,0.0,0.0,252.0,214.2,10.24107551574707,2.65139389038086,7.016817092895508,11.313655853271484,22.83658218383789,7.0706634521484375,3100.8,39.0,70300.0,3100.0,39.0,70200.0,4620.0,6480.0,10.3,0.0
5,0,2019,10,24,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,2.9425655603408813,47.32999992370606,22.595428466796875,35.61611557006836,17.899131774902344,5728.47119140625,257.17648315429693,252.93728637695312,21.481290817260746,14.919322967529295,3124.728515625,272.61605834960943,261.43728637695307,15.877864837646484,5.2169456481933585,1540.07080078125,284.1087951660156,264.04824829101557,7.069173812866211,10.139331817626953,286.85260009765625,267.323486328125,3.627704620361328,13.935308456420898,287.42156982421875,274.98992919921875,-0.4739475250244141,1.11328125,0.0,-0.020036697387695312,-0.011525392532348631,102068.0,174.99018955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346656799316406,3.8533344268798833,100030.0,173.80775451660156,283.2566375732422,0.0,25.8,0.0,0.0,0.0,0.0,284.3675537109375,284.3724670410156,0.004370000000000001,275.06228637695307,46.7,-1.9226932525634768,-0.15195274353027344,1.9413754742126912,-1.9226932525634768,-0.15195274353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.05,-5.0,1.0,90.0,14.0,13.8,0.0,0.0,11.959027528762816,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,278.6,0.0,335.6864929199219,0.0,0.0,0.0,252.0,186.3,10.906341552734377,1.993202209472656,5.287525177001953,13.425006866455078,23.18456649780273,8.701927185058594,3056.0,43.0,70700.0,3060.0,43.0,70600.0,4600.0,6500.0,10.2,0.0
6,0,2019,10,24,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,1.4114986509084702,44.19111251831055,22.517967224121094,34.082054138183594,20.11095428466797,5727.552734375,257.5319366455078,251.68728637695312,21.257697105407715,14.58682632446289,3125.451171875,271.75296020507807,263.68728637695307,12.75147819519043,6.4012088775634775,1545.512939453125,283.3138122558594,262.19845581054693,6.630868911743164,11.443370819091795,286.3490905761719,268.49978637695307,8.296901702880861,11.300853729248047,286.4219970703125,275.127182006836,0.8756256103515625,-0.3262481689453125,0.0,-0.028505325317382806,-0.022783517837524414,102163.0,182.91929054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135833740234375,0.2374973297119141,100130.0,173.80775451660156,282.2455291748047,0.0,28.0,0.0,0.0,0.0,0.0,283.3429260253906,283.2799987792969,0.00446,275.35165405273443,50.8,-0.08398818969726562,-1.3915538787841797,1.4409119992051274,-0.08398818969726562,-1.3915538787841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.04,-4.0,1.0,80.0,14.0,14.7,0.0,0.0,12.16681170463562,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,276.8,0.0,331.1127471923828,0.0,0.0,0.0,172.0,133.70000000000002,12.407501220703125,1.6458778381347656,5.87169075012207,13.743324279785154,20.20468521118164,10.57476806640625,2952.48,48.0,71600.0,2950.0,48.0,71500.0,4610.0,6500.0,11.6,0.0
7,0,2019,10,24,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,1.6373827755451202,47.5105152130127,22.92795562744141,37.926658630371094,22.374542236328125,5732.43701171875,257.83380126953125,249.62478637695312,22.17628669738769,13.078079223632812,3127.727294921875,271.42874145507807,265.3074951171875,11.232967376708984,6.711986541748048,1549.195556640625,283.58184814453125,263.56228637695307,9.24077606201172,9.871355056762695,286.69049072265625,268.27468872070307,10.247106552124023,8.387432098388674,285.2247009277344,275.16677856445307,0.1074066162109375,0.4097671508789063,0.0,-0.06212806701660156,-0.045102834701538086,102203.0,185.94264793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992134094238281,1.068769454956055,100160.0,173.80775451660156,281.3007354736328,0.0,30.5,0.0,0.0,0.0,0.0,282.2018737792969,282.14501953125,0.00449,275.48963928222656,56.5,-1.5705451965332031,-0.5468044281005859,1.6267502924893051,-1.5705451965332031,-0.5468044281005859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.04,-3.0,1.0,70.0,14.0,16.1,0.0,0.0,12.823552250862123,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,275.1,0.0,326.7437744140625,0.0,0.0,0.0,139.0,128.3,12.470367431640625,0.6201820373535156,11.090848922729492,10.167430877685547,21.08212661743164,9.314132690429688,2917.76,52.0,72000.0,2920.0,52.0,71900.0,4770.0,6510.0,11.6,0.0
8,0,2019,10,24,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,2.9307495653629303,47.22591781616211,23.26866149902344,38.27337837219238,22.5382080078125,5731.3173828125,257.9752655029297,248.24978637695312,21.89979553222656,11.21184539794922,3125.2744140625,271.25320434570307,265.18728637695307,10.695159912109377,6.59123420715332,1547.290283203125,283.539794921875,264.06228637695307,11.11005401611328,8.314468383789062,286.8570861816406,268.2273712158203,11.203327178955078,7.3391571044921875,284.36785888671875,275.4737091064453,-0.6974554061889648,0.9625892639160156,0.0,-0.011942863464355469,0.00932621955871582,102187.0,184.30878257751462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061199188232422,2.810201644897461,100140.0,173.80775451660156,281.12030029296875,0.0,32.9,0.0,0.0,0.0,0.0,281.8204040527344,281.6986999511719,0.004580000000000001,275.74978637695307,62.40000000000001,-2.0291099548339844,0.6364994049072266,2.1271563833579417,-2.0291099548339844,0.6364994049072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.08,-6.0,3.0,60.0,14.0,17.0,0.0,0.0,12.8359414935112,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,272.90000000000003,0.0,325.83758544921875,0.0,0.0,0.0,143.0,151.0,11.768619537353516,-0.07624435424804688,13.663118362426758,7.3554725646972665,21.24053955078125,6.649948120117188,2896.16,50.0,72100.0,2900.0,50.0,72000.0,4820.0,6490.0,11.6,0.0
9,0,2019,10,24,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.1218989640474315,46.91435241699219,23.917221069335927,39.28500556945801,22.421974182128906,5735.16650390625,258.32867431640625,245.68728637695312,20.984076499938965,10.6451416015625,3126.6357421875,271.35305786132807,265.81228637695307,10.089675903320312,6.790170669555664,1548.5594482421875,283.5640869140625,262.12478637695307,12.487394332885742,6.7149925231933585,286.71746826171875,267.26573181152344,11.811687469482422,5.894979476928711,284.25946044921875,275.3365631103516,-0.6838779449462891,0.4649372100830078,0.0,-0.020891189575195312,-0.011900901794433594,102208.0,186.2313690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8158531188964844,2.409381866455078,100160.0,173.80775451660156,280.7939453125,0.0,35.30000000000001,0.0,0.0,0.0,0.0,281.55528259277344,281.46792602539057,0.004560000000000001,275.6784210205078,62.3,-2.1295928955078125,0.02912139892578125,2.125703524216078,-2.1295928955078125,0.02912139892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.07,-6.0,3.0,60.0,14.0,17.5,0.0,0.0,12.40927881002426,0.0,0.0,0.0,0.0,--,--,--,--,--,249.8,0.0,271.6,0.0,324.29258728027344,0.0,0.0,0.0,135.0,159.0,12.051605224609375,-0.7344169616699219,15.402063369750975,5.965871810913086,20.55158042907715,7.06927490234375,2896.8,53.0,72100.0,2900.0,53.0,72000.0,4820.0,6560.0,12.4,0.0
