Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,24,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,0.18841931223869324,40.07208824157715,23.89068603515625,35.18890380859375,19.439842224121094,5773.1455078125,260.08828735351557,245.12478637695312,21.87379646301269,11.046829223632812,3128.06396484375,275.16278076171875,262.87478637695307,8.90025520324707,-1.1467628479003906,1544.8609619140625,281.51678466796875,260.18728637695307,-4.147722244262694,2.315654754638672,285.0865478515625,267.24978637695307,-0.6704196929931641,1.1231327056884766,288.1534118652344,274.24978637695307,0.02362632751464844,-0.2429332733154297,0.0,-0.007389545440673828,-0.001085042953491211,102156.0,183.961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663116455078125,-0.10762405395507812,98250.0,337.1827545166016,282.8207702636719,0.0,40.2,0.0,0.0,0.0,0.0,283.60020446777344,285.0677185058594,0.0045899999999999995,275.47935485839844,52.1,-0.23203468322753906,0.06426048278808594,0.1954606408253312,-0.23203468322753906,0.06426048278808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763,0.01,-1.0,1.0,70.0,14.0,16.400000000000002,0.0,0.0,10.06769835948944,0.0,0.0,0.0,0.0,--,--,--,--,--,256.5,0.0,271.1,0.0,333.73741149902344,0.0,0.0,0.0,-22.0,15.4,8.501485824584961,-4.306364059448241,-3.574146270751953,3.783916473388672,22.313905715942386,12.492355346679688,3700.48,34.0,65300.0,3700.0,34.0,65200.0,5310.0,6910.0,14.0,0.0
1,0,2019,10,24,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,0.6631831899285316,39.92497444152832,23.75627899169922,34.52399444580078,18.930152893066406,5775.52392578125,260.10855102539057,245.37478637695312,21.620668411254886,10.780715942382812,3130.734619140625,275.216552734375,263.31228637695307,7.574106216430664,-0.48089599609375,1546.481689453125,281.97064208984375,258.99978637695307,-3.2789211273193364,1.4932575225830078,284.64263916015625,267.06228637695307,-0.16402816772460938,1.1155853271484375,286.91656494140625,275.12478637695307,0.00496673583984375,-0.04911422729492188,0.0,-0.012771129608154295,0.008961915969848633,102187.0,186.676064491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301048278808594,0.3108615875244141,98280.0,337.1827545166016,280.79647827148443,0.0,42.6,0.0,0.0,0.0,0.0,281.6227111816406,283.02984619140625,0.0047799999999999995,276.0904693603516,61.6,-0.11495399475097655,0.5505619049072266,0.5642516165971756,-0.11495399475097655,0.5505619049072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.01,-1.0,1.0,70.0,14.0,17.400000000000002,0.0,0.0,9.94595754146576,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,266.8,0.0,324.24957275390625,0.0,0.0,0.0,-2.0,5.0,8.355710983276367,-4.3668556213378915,-2.6983413696289062,2.2162322998046875,22.2941837310791,12.39398956298828,3682.56,33.0,65500.0,3680.0,33.0,65300.0,5310.0,6880.0,14.1,0.0
2,0,2019,10,24,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,1.1155302710831163,40.01952362060547,24.983154296875,33.710020065307624,20.22080993652344,5783.19580078125,260.237045288086,245.93728637695312,21.26764678955078,11.550716400146484,3137.0791015625,275.2479858398437,263.12478637695307,5.631318092346191,1.8051414489746087,1551.5531005859375,282.4969787597656,260.74978637695307,-3.8547344207763667,3.472843170166016,285.13323974609375,267.49978637695307,-0.12117195129394533,1.175680160522461,285.5932922363281,275.37478637695307,-0.4367389678955078,0.08300399780273438,0.0,-0.00908660888671875,-0.0018312931060791016,102232.0,190.55495402216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4329986572265625,0.4097957611083984,98330.0,337.1827545166016,279.37625122070307,0.0,43.8,0.0,0.0,0.0,0.0,280.09263610839844,281.42095947265625,0.004730000000000001,275.93728637695307,68.9,-0.37827587127685547,0.7971763610839844,0.8762098324950784,-0.37827587127685547,0.7971763610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.02,-1.0,1.0,70.0,14.0,18.9,0.0,0.0,10.476892352104187,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,264.7,0.0,317.81153869628906,0.0,0.0,0.0,26.0,11.2,7.8621578216552725,-3.283538818359375,-2.957317352294922,3.369592666625977,22.170289993286133,13.297584533691404,3687.52,30.0,65500.0,3690.0,30.0,65400.0,5350.0,6890.0,12.8,0.0
3,0,2019,10,24,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.4216161109507084,40.99959373474121,25.196304321289066,32.14519691467285,20.25969696044922,5785.044921875,260.02313232421875,245.24978637695312,20.593406677246094,11.4564208984375,3140.78857421875,275.12179565429693,263.43728637695307,4.604970932006836,2.4910106658935547,1555.33154296875,282.12701416015625,260.6923675537109,-3.0322704315185547,4.3120079040527335,284.88580322265625,267.93728637695307,0.6599025726318359,1.3155975341796875,284.5368957519531,275.74978637695307,-0.5765781402587891,0.4949169158935547,0.0,0.020877361297607425,-0.008603811264038086,102300.0,196.2777006626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116390228271484,0.8032112121582031,98400.0,337.1827545166016,278.19598388671875,0.0,44.6,0.0,0.0,0.0,0.0,278.85968017578125,280.184326171875,0.00472,275.93728637695307,74.7,-0.3995819091796875,1.0111064910888672,1.0681540933437643,-0.3995819091796875,1.0111064910888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.03,-2.0,0.0,70.0,14.0,19.6,0.0,0.0,10.086925625801086,0.0,0.0,0.0,0.0,--,--,--,--,--,250.4,0.0,261.40000000000003,0.0,312.3187713623047,0.0,0.0,0.0,28.0,11.9,7.747140884399414,-2.900062561035156,-2.049144744873047,3.616512298583984,21.37234115600586,12.798789978027346,3657.92,29.0,65700.0,3660.0,29.0,65600.0,5310.0,6900.0,14.4,0.0
4,0,2019,10,24,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.365737196058035,41.47833251953125,25.018463134765625,32.01164436340332,20.6873779296875,5783.45263671875,259.841552734375,244.62478637695312,19.227842330932614,12.098369598388672,3141.60595703125,275.2181396484375,262.43728637695307,4.889442443847656,4.44529914855957,1555.1888427734375,282.13751220703125,259.58566284179693,-2.590435028076172,4.856752395629883,284.7149658203125,267.97740173339844,0.34403038024902344,1.493459701538086,283.75408935546875,275.43592834472656,-0.7199192047119141,0.58062744140625,0.0,0.014636993408203125,0.01125645637512207,102304.0,196.8240785598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9352378845214844,1.050567626953125,98410.0,337.1827545166016,277.13926696777344,0.0,45.1,0.0,0.0,0.0,0.0,277.81185913085943,279.16729736328125,0.004580000000000001,275.49978637695307,77.5,-0.2021808624267578,0.7194252014160156,0.7528154323808849,-0.2021808624267578,0.7194252014160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.02,-1.0,0.0,60.0,14.0,20.4,0.0,0.0,9.687113404273989,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,258.3,0.0,307.6956024169922,0.0,0.0,0.0,60.0,18.5,7.74107551574707,-1.9736061096191408,-2.0456829071044917,4.0636558532714835,20.33658218383789,12.883163452148438,3652.96,26.0,65800.0,3650.0,26.0,65700.0,5260.0,6890.0,14.5,0.0
5,0,2019,10,24,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.1300655603408811,42.829999923706055,24.032928466796875,33.80361557006836,19.274131774902344,5779.40869140625,259.55148315429693,244.74978637695312,18.731290817260746,11.606822967529295,3141.603515625,275.30355834960943,262.62478637695307,5.1903648376464835,5.4044456481933585,1552.88330078125,282.6087951660156,258.73574829101557,-2.180826187133789,4.701831817626953,284.91510009765625,268.010986328125,-0.3097953796386719,1.4353084564208984,283.73406982421875,275.42742919921875,-0.7864475250244141,0.17578125,0.0,-0.020036697387695312,-0.011525392532348631,102269.0,193.8026895523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2471656799316406,0.7283344268798828,98370.0,337.1827545166016,276.3191375732422,0.0,45.6,0.0,0.0,0.0,0.0,277.2425537109375,278.55996704101557,0.004540000000000001,275.37478637695307,77.9,-0.23519325256347656,0.09804725646972656,0.2538754742126912,-0.23519325256347656,0.09804725646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.01,-1.0,0.0,70.0,14.0,20.3,0.0,0.0,9.834027528762816,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,258.8,0.0,304.0614929199219,0.0,0.0,0.0,88.0,25.5,7.468841552734375,-1.944297790527344,-1.8999748229980469,4.487506866455078,20.497066497802734,12.201927185058596,3550.4,31.0,66600.0,3550.0,31.0,66500.0,5210.0,6840.0,13.3,0.0
6,0,2019,10,24,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,0.9739986509084702,42.75361251831055,23.89296722412109,34.707054138183594,18.54845428466797,5778.521484375,259.6569366455078,244.18728637695312,18.320197105407715,12.02432632446289,3143.857421875,275.25296020507807,262.74978637695307,4.50147819519043,6.1512088775634775,1552.419189453125,283.1263122558594,258.63595581054693,-1.806631088256836,4.318370819091797,284.9740905761719,268.43728637695307,-1.1405982971191406,1.8633537292480469,283.8594970703125,275.752182006836,-0.5618743896484375,0.2362518310546875,0.0,-0.028505325317382806,-0.022783517837524414,102257.0,192.70054054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4989166259765625,0.7999973297119141,98360.0,337.1827545166016,275.7455291748047,0.0,46.0,0.0,0.0,0.0,0.0,276.84292602539057,278.15499877929693,0.00457,275.41415405273443,79.60000000000002,0.2910118103027344,0.2334461212158203,0.31591199920512736,0.2910118103027344,0.2334461212158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.01,-1.0,0.0,60.0,14.0,20.4,0.0,0.0,10.041811704635618,0.0,0.0,0.0,0.0,--,--,--,--,--,246.4,0.0,259.1,0.0,301.7377471923828,0.0,0.0,0.0,96.0,25.1,7.032501220703125,-1.7291221618652344,-2.3158092498779297,4.118324279785156,20.82968521118164,12.01226806640625,3482.56,36.0,67200.0,3480.0,36.0,67100.0,5190.0,6830.0,13.1,0.0
7,0,2019,10,24,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.1998827755451202,42.885515213012695,23.61545562744141,35.11415863037109,19.312042236328125,5780.31201171875,259.95880126953125,244.31228637695312,18.55128669738769,12.828079223632812,3146.539794921875,275.24124145507807,262.8074951171875,4.3579673767089835,5.524486541748047,1553.320556640625,283.58184814453125,259.56228637695307,-1.0092239379882812,4.183855056762694,285.19049072265625,268.83718872070307,-1.1278934478759766,2.449932098388672,284.0997009277344,275.47927856445307,-0.6425933837890625,0.4722671508789063,0.0,0.0003719329833984375,0.017397165298461914,102248.0,191.97389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763286590576172,1.381269454956055,98350.0,337.1827545166016,275.3007354736328,0.0,46.40000000000001,0.0,0.0,0.0,0.0,276.57687377929693,277.89501953125,0.0044399999999999995,275.05213928222656,76.9,0.17945480346679688,0.3906955718994141,0.4392502924893051,0.17945480346679688,0.3906955718994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.01,-1.0,0.0,60.0,14.0,20.9,0.0,0.0,10.323552250862123,0.0,0.0,0.0,0.0,--,--,--,--,--,245.4,0.0,260.40000000000003,0.0,299.6187744140625,0.0,0.0,0.0,83.0,28.20000000000001,6.970367431640625,-1.6923179626464844,-1.5341510772705078,4.104930877685547,21.64462661743164,12.376632690429688,3446.720000000001,39.0,67500.0,3450.0,39.0,67400.0,5210.0,6860.0,13.0,0.0
8,0,2019,10,24,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.4307495653629303,43.35091781616211,21.70616149902344,34.335878372192376,18.6632080078125,5776.7236328125,260.1627655029297,244.24978637695312,19.14979553222656,12.46184539794922,3143.4931640625,275.06570434570307,262.18728637695307,4.382659912109375,3.96623420715332,1550.790283203125,283.602294921875,260.49978637695307,-0.20244598388671875,4.314468383789063,285.2945861816406,268.7898712158203,-0.7966728210449219,2.9641571044921875,283.99285888671875,275.3487091064453,-0.5099554061889648,0.5250892639160156,0.0,-0.011942863464355469,0.00932621955871582,102220.0,189.37128257751462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9936199188232424,2.060201644897461,98310.0,337.1827545166016,274.87030029296875,0.0,46.7,0.0,0.0,0.0,0.0,276.19540405273443,277.57369995117193,0.00434,274.74978637695307,75.9,0.2208900451660156,0.38649940490722656,0.4396563833579421,0.2208900451660156,0.38649940490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.01,-2.0,0.0,50.0,14.0,21.4,0.0,0.0,10.335941493511198,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,260.2,0.0,297.71258544921875,0.0,0.0,0.0,65.0,33.0,6.9561195373535165,-2.076244354248047,-0.6493816375732422,4.3554725646972665,22.36553955078125,11.524948120117188,3410.56,38.0,67800.0,3410.0,38.0,67700.0,5230.0,6880.0,13.2,0.0
9,0,2019,10,24,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.621898964047432,42.91435241699219,22.229721069335934,34.285005569458015,19.546974182128906,5782.22900390625,260.64117431640625,244.87478637695312,20.421576499938965,13.8951416015625,3146.3544921875,275.04055786132807,262.37478637695307,4.5271759033203125,2.8526706695556636,1554.3406982421875,283.6265869140625,261.62478637695307,1.3623943328857422,4.6524925231933585,285.46746826171875,268.76573181152344,0.12418746948242188,3.7074794769287123,283.88446044921875,275.4615631103516,-0.37137794494628906,0.9649372100830078,0.0,-0.020891189575195312,-0.011900901794433594,102258.0,192.5438690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6283531188964844,2.784381866455078,98350.0,337.1827545166016,274.4814453125,0.0,47.0,0.0,0.0,0.0,0.0,275.93028259277344,277.21792602539057,0.0043,274.6159210205078,76.60000000000002,0.4329071044921875,0.5291213989257812,0.6882035242160782,0.4329071044921875,0.5291213989257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.02,-2.0,0.0,50.0,14.0,22.0,0.0,0.0,10.65927881002426,0.0,0.0,0.0,0.0,--,--,--,--,--,244.0,0.0,260.2,0.0,296.04258728027344,0.0,0.0,0.0,54.0,43.0,7.676605224609375,-1.671916961669922,0.7145633697509766,4.653371810913086,23.23908042907715,11.88177490234375,3403.36,41.0,67900.0,3400.0,41.0,67800.0,5340.0,6880.0,13.5,0.0
