Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,24,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,0.8134193122386932,40.94708824157715,24.82818603515625,37.25140380859375,21.252342224121094,5759.0205078125,259.65078735351557,249.93728637695312,24.12379646301269,11.484329223632812,3121.90771484375,274.22528076171875,261.24978637695307,11.15025520324707,-0.7717628479003906,1544.2359619140625,280.95428466796875,260.18728637695307,-2.0852222442626958,1.503154754638672,284.8990478515625,266.99978637695307,-0.7329196929931641,2.810632705688477,289.0909118652344,272.87478637695307,-0.2263736724853516,-0.05543327331542969,0.0,-0.007389545440673828,-0.001085042953491211,102182.0,185.492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711883544921875,0.20487594604492188,98640.0,303.6202545166016,283.8207702636719,0.0,49.8,0.0,0.0,0.0,0.0,284.72520446777344,285.8177185058594,0.0048400000000000006,276.29185485839844,50.2,-0.7945346832275391,0.0017604827880859375,0.8204606408253312,-0.7945346832275391,0.0017604827880859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,2.0,70.0,4.0,15.0,0.0,0.0,10.94269835948944,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,275.1,0.0,342.23741149902344,0.0,0.0,0.0,-10.0,27.0,9.126485824584961,-4.806364059448242,-1.3866462707519531,3.908916473388672,24.876405715942386,11.617355346679688,3395.52,36.0,67800.0,3400.0,36.0,67600.0,5240.0,6760.0,13.7,0.0
1,0,2019,10,24,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,0.6006831899285316,40.17497444152832,24.31877899169922,36.89899444580078,20.492652893066406,5762.68017578125,259.67105102539057,248.62478637695312,23.183168411254893,11.780715942382812,3125.234619140625,274.529052734375,260.24978637695307,10.199106216430664,-1.35589599609375,1546.356689453125,281.1581420898437,260.31228637695307,-2.028921127319336,1.5557575225830078,284.64263916015625,266.81228637695307,0.14847183227539062,2.928085327148437,288.16656494140625,273.87478637695307,0.12996673583984375,0.3883857727050781,0.0,-0.012771129608154295,0.008961915969848633,102211.0,188.238564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301048278808594,0.5608615875244141,98670.0,303.6202545166016,282.2339782714844,0.0,50.6,0.0,0.0,0.0,0.0,283.1852111816406,284.34234619140625,0.00495,276.6529693603516,56.0,-0.36495399475097656,0.42556190490722656,0.5642516165971756,-0.36495399475097656,0.42556190490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,1.0,70.0,4.0,15.6,0.0,0.0,10.57095754146576,0.0,0.0,0.0,0.0,--,--,--,--,--,253.3,0.0,271.7,0.0,334.74957275390625,0.0,0.0,0.0,-27.0,24.20000000000001,9.168210983276367,-4.4918556213378915,-1.2608413696289062,3.653732299804688,23.6066837310791,11.83148956298828,3455.84,36.0,67300.0,3460.0,36.0,67200.0,5230.0,6750.0,13.3,0.0
2,0,2019,10,24,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,0.9905302710831164,40.51952362060547,25.608154296875,36.02252006530762,21.78330993652344,5768.41455078125,259.424545288086,247.74978637695312,22.83014678955078,11.800716400146484,3131.0478515625,274.5604858398437,261.62478637695307,8.068818092346191,-0.06985855102539062,1550.4281005859375,281.8094787597656,260.62478637695307,-2.7297344207763667,3.910343170166016,285.00823974609375,267.24978637695307,0.3788280487060547,2.8631801605224614,286.7182922363281,275.06228637695307,0.2507610321044922,0.7080039978027344,0.0,-0.00908660888671875,-0.0018312931060791016,102251.0,191.64870402216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420013427734375,0.6597957611083984,98710.0,303.6202545166016,281.12625122070307,0.0,51.3,0.0,0.0,0.0,0.0,282.03013610839844,283.10845947265625,0.005,276.74978637695307,62.1,-0.37827587127685547,0.8596763610839844,0.9387098324950784,-0.37827587127685547,0.8596763610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,1.0,70.0,4.0,16.2,0.0,0.0,11.101892352104187,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,270.40000000000003,0.0,329.43653869628906,0.0,0.0,0.0,-19.0,29.8,8.674657821655272,-3.596038818359375,-1.207317352294922,5.057092666625977,23.17028999328613,11.985084533691404,3488.16,38.0,67100.0,3490.0,38.0,66900.0,5200.0,6750.0,13.2,0.0
3,0,2019,10,24,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,1.4841161109507084,41.12459373474121,26.821304321289066,34.45769691467285,22.50969696044922,5771.638671875,259.33563232421875,246.68728637695312,21.968406677246094,11.8939208984375,3136.28857421875,274.49679565429693,261.99978637695307,6.292470932006836,1.053510665893555,1554.89404296875,281.87701416015625,262.5048675537109,-2.6572704315185547,3.8745079040527344,284.69830322265625,267.99978637695307,0.5349025726318359,2.0030975341796875,285.6618957519531,275.87478637695307,0.11092185974121094,1.057416915893555,0.0,0.020877361297607425,-0.008603811264038086,102322.0,197.7152006626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883609771728516,1.0532112121582031,98790.0,303.6202545166016,280.19598388671875,0.0,51.8,0.0,0.0,0.0,0.0,280.98468017578125,281.996826171875,0.0050799999999999994,276.99978637695307,68.4,-0.4620819091796875,1.3861064910888672,1.4431540933437643,-0.4620819091796875,1.3861064910888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,70.0,4.0,16.7,0.0,0.0,11.211925625801086,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,268.40000000000003,0.0,324.9437713623047,0.0,0.0,0.0,1.0,21.200000000000006,8.247140884399414,-3.337562561035156,-0.7366447448730469,3.679012298583984,22.43484115600586,12.423789978027346,3435.52,40.0,67500.0,3440.0,40.0,67400.0,5180.0,6790.0,12.7,0.0
4,0,2019,10,24,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.2407371960580362,41.66583251953125,26.455963134765625,33.76164436340332,23.1873779296875,5768.73388671875,259.091552734375,245.49978637695312,21.102842330932614,12.473369598388672,3136.51220703125,274.5306396484375,261.87478637695307,5.764442443847656,3.9452991485595694,1553.9700927734375,282.13751220703125,263.46066284179693,-2.715435028076172,4.419252395629883,284.5274658203125,268.41490173339844,0.21903038024902344,2.305959701538086,284.69158935546875,275.81092834472656,0.09258079528808594,1.45562744140625,0.0,0.014636993408203125,0.01125645637512207,102321.0,197.6053285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726211547851562,1.988067626953125,98780.0,303.6202545166016,279.38926696777344,0.0,52.2,0.0,0.0,0.0,0.0,280.06185913085943,281.04229736328125,0.005090000000000001,276.99978637695307,75.0,-0.3896808624267578,1.5319252014160156,1.5653154323808849,-0.3896808624267578,1.5319252014160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,60.0,4.0,17.400000000000002,0.0,0.0,11.187113404273989,0.0,0.0,0.0,0.0,--,--,--,--,--,250.1,0.0,265.7,0.0,321.3206024169922,0.0,0.0,0.0,47.0,23.5,8.11607551574707,-2.1611061096191406,-0.6706829071044922,3.688655853271485,21.71158218383789,12.758163452148438,3402.88,41.0,67800.0,3400.0,41.0,67700.0,5120.0,6780.0,12.0,0.0
5,0,2019,10,24,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.3175655603408813,43.829999923706055,25.407928466796875,35.36611557006836,21.586631774902344,5767.34619140625,258.48898315429693,244.37478637695312,19.793790817260746,11.919322967529295,3138.447265625,274.49105834960943,263.24978637695307,6.1903648376464835,4.2794456481933585,1554.19580078125,282.6087951660156,263.42324829101557,-2.743326187133789,4.889331817626953,284.79010009765625,268.448486328125,-0.4347953796386719,2.5603084564208984,284.23406982421875,275.55242919921875,-0.09894752502441406,1.23828125,0.0,-0.020036697387695312,-0.011525392532348631,102309.0,196.5839395523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3721656799316406,2.228334426879884,98770.0,303.6202545166016,278.8191375732422,0.0,52.5,0.0,0.0,0.0,0.0,279.4925537109375,280.49746704101557,0.00495,276.62478637695307,75.10000000000002,-0.6101932525634766,1.2855472564697266,1.3788754742126912,-0.6101932525634766,1.2855472564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,60.0,4.0,17.400000000000002,0.0,0.0,11.334027528762816,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,265.5,0.0,318.5614929199219,0.0,0.0,0.0,70.0,29.9,7.718841552734375,-1.944297790527344,-0.3999748229980469,3.987506866455078,20.997066497802734,11.826927185058596,3385.6,43.0,68000.0,3390.0,43.0,67900.0,5060.0,6710.0,11.3,0.0
6,0,2019,10,24,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.34899865090847,43.69111251831055,24.64296722412109,35.894554138183594,20.54845428466797,5766.052734375,258.2194366455078,244.49978637695312,17.945197105407715,12.46182632446289,3140.419921875,274.50296020507807,263.06228637695307,6.31397819519043,4.588708877563477,1554.137939453125,283.0638122558594,262.76095581054693,-2.806631088256836,5.443370819091797,285.0990905761719,268.56228637695307,-0.8280982971191406,3.175853729248047,284.1094970703125,275.752182006836,-0.1243743896484375,1.2362518310546875,0.0,-0.028505325317382806,-0.022783517837524414,102290.0,195.01304054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614166259765625,2.362497329711914,98750.0,303.6202545166016,278.3705291748047,0.0,52.8,0.0,0.0,0.0,0.0,279.15542602539057,280.15499877929693,0.004900000000000001,276.47665405273443,75.5,-0.4589881896972656,1.2959461212158203,1.3784119992051274,-0.4589881896972656,1.2959461212158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,60.0,4.0,17.3,0.0,0.0,11.16681170463562,0.0,0.0,0.0,0.0,--,--,--,--,--,248.6,0.0,264.90000000000003,0.0,316.6127471923828,0.0,0.0,0.0,77.0,34.2,7.595001220703125,-1.3541221618652344,-0.6283092498779297,4.368324279785156,19.57968521118164,11.94976806640625,3382.88,40.0,68000.0,3380.0,40.0,67900.0,5000.0,6720.0,11.2,0.0
7,0,2019,10,24,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.44988277554512,44.823015213012695,23.05295562744141,37.614158630371094,20.812042236328125,5767.46826171875,258.58380126953125,245.31228637695312,17.676286697387695,13.390579223632812,3144.133544921875,274.49124145507807,263.5574951171875,6.7329673767089835,4.836986541748047,1554.726806640625,283.76934814453125,262.24978637695307,-2.196723937988281,5.246355056762695,285.69049072265625,268.52468872070307,-0.6903934478759766,3.512432098388672,284.0372009277344,275.66677856445307,-0.4550933837890625,1.1597671508789062,0.0,0.0003719329833984375,0.017397165298461914,102271.0,193.41139793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257865905761719,2.3812694549560547,98740.0,303.6202545166016,277.8632354736328,0.0,53.0,0.0,0.0,0.0,0.0,278.70187377929693,279.77001953125,0.0047799999999999995,276.11463928222656,75.4,-0.9455451965332032,1.265695571899414,1.5642502924893051,-0.9455451965332032,1.265695571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,60.0,4.0,18.1,0.0,0.0,11.448552250862123,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,265.1,0.0,314.3687744140625,0.0,0.0,0.0,86.0,34.300000000000004,7.782867431640625,-1.1298179626464844,-0.0966510772705078,4.104930877685547,20.01962661743164,12.689132690429688,3354.4,42.0,68300.0,3350.0,42.0,68200.0,4970.0,6760.0,11.3,0.0
8,0,2019,10,24,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.0557495653629303,45.03841781616211,21.64366149902344,37.14837837219238,19.7257080078125,5764.7861328125,259.2252655029297,245.24978637695312,19.02479553222656,13.33684539794922,3142.4306640625,274.31570434570307,263.74978637695307,7.132659912109375,3.96623420715332,1551.634033203125,283.977294921875,261.06228637695307,-2.0774459838867188,4.689468383789063,285.9820861816406,268.1023712158203,-0.7341728210449219,4.214157104492188,283.61785888671875,275.5362091064453,-0.5099554061889648,1.0875892639160156,0.0,-0.011942863464355469,0.00932621955871582,102232.0,189.84003257751462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6186199188232422,3.1852016448974614,98690.0,303.6202545166016,277.62030029296875,0.0,53.2,0.0,0.0,0.0,0.0,278.44540405273443,279.51119995117193,0.00466,275.81228637695307,75.2,-0.9041099548339844,1.1989994049072266,1.5021563833579419,-0.9041099548339844,1.1989994049072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,50.0,4.0,19.200000000000006,0.0,0.0,11.4609414935112,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,264.40000000000003,0.0,313.21258544921875,0.0,0.0,0.0,73.0,28.0,7.2061195373535165,-1.5762443542480469,-0.7743816375732422,3.7929725646972656,22.36553955078125,11.524948120117188,3309.28,46.0,68700.0,3310.0,46.0,68500.0,4980.0,6800.0,11.8,0.0
9,0,2019,10,24,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,3.1843989640474315,43.72685241699219,22.354721069335934,35.66000556945801,20.296974182128906,5769.29150390625,259.64117431640625,245.62478637695312,20.609076499938965,13.6451416015625,3146.1982421875,274.10305786132807,264.68728637695307,7.0271759033203125,2.790170669555664,1555.6531982421875,284.0015869140625,259.43728637695307,-0.9501056671142578,4.9649925231933585,286.09246826171875,267.20323181152344,0.3741874694824219,5.207479476928711,283.50946044921875,275.2740631103516,-0.37137794494628906,1.4024372100830078,0.0,-0.020891189575195312,-0.011900901794433594,102283.0,193.9813690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9408531188964844,3.846881866455078,98740.0,303.6202545166016,277.0439453125,0.0,53.40000000000001,0.0,0.0,0.0,0.0,277.99278259277344,279.03042602539057,0.00455,275.4284210205078,74.10000000000002,-0.8170928955078125,1.6541213989257812,1.8132035242160784,-0.8170928955078125,1.6541213989257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,1.0,60.0,4.0,20.0,0.0,0.0,11.53427881002426,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,263.5,0.0,310.54258728027344,0.0,0.0,0.0,50.0,32.0,7.426605224609375,-1.421916961669922,0.15206336975097656,3.9033718109130864,23.42658042907715,10.56927490234375,3277.44,51.0,69000.0,3280.0,51.0,68800.0,5060.0,6800.0,12.7,0.0
