Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,3,-10.0,-999.0,0.0,58100.0,-10.0,-10.0,-10.0,6.554503586143255,28.84311151504517,-23.192153930664066,27.43284511566162,-22.452247619628906,5721.4130859375,260.10671997070307,247.68728637695312,23.05525684356689,-18.04386138916016,3089.181396484375,271.83023071289057,252.43728637695312,15.202366828918455,-10.675725936889648,1540.2926025390625,273.85260009765625,250.12478637695312,9.072637557983398,-4.744440078735352,276.70620727539057,259.37478637695307,6.27642822265625,-0.1378955841064453,280.81597900390625,262.93728637695307,1.5865640640258791,0.26514244079589844,0.0625,-0.02637290954589844,0.041086673736572266,102481.0,208.0750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426126480102539,-1.3773765563964844,90930.0,996.5890045166016,272.91983032226557,0.0,79.80000000000003,0.0,0.0,0.0,0.0,273.8475952148437,281.41049194335943,0.0020399999999999997,263.6330108642578,43.1,2.240994453430176,-1.0968389511108398,2.5007368039223365,2.240994453430176,-1.0968389511108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-10.0,19.0,90.0,4.0,25.4,0.0,0.0,5.224656045436858,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,218.9,0.0,292.5006866455078,0.0,0.0,0.0,183.0,127.0,8.464889526367188,-14.448301315307615,8.866850852966309,-7.712257385253906,18.50786590576172,-20.618648529052734,1718.4,16.0,83200.0,1720.0,16.0,83100.0,5270.0,6940.0,15.8,0.0
1,0,2020,11,3,-10.0,-999.0,0.0,52900.0,-10.0,-10.0,-10.0,7.10850291326642,29.557864665985107,-18.57006072998047,25.967369079589844,-18.740989685058594,5728.69775390625,260.46200561523443,248.43728637695312,21.37741470336914,-16.652671813964847,3093.27490234375,272.42831420898443,252.43728637695312,14.912737846374512,-9.502410888671877,1541.4130859375,274.48590087890625,249.99978637695312,9.087708473205566,-5.1542930603027335,276.17071533203125,259.93728637695307,7.0684309005737305,-0.2303924560546875,279.84176635742193,263.56228637695307,1.4159526824951172,0.1865100860595703,0.0,0.031038284301757806,-0.005926132202148438,102480.0,208.41598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0667781829833975,-1.1445379257202148,90950.0,996.5890045166016,272.58074951171875,0.0,80.10000000000002,0.0,0.0,0.0,0.0,273.2874755859375,280.810546875,0.0021000000000000003,264.06228637695307,47.2,1.9501590728759768,-0.8416948318481445,2.129709963686764,1.9501590728759768,-0.8416948318481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-10.0,15.0,90.0,4.0,26.3,0.0,0.0,5.466775119304657,0.0,0.0,0.0,0.0,--,--,--,--,--,235.3,0.0,218.7,0.0,291.1502990722656,0.0,0.0,0.0,169.0,128.0,8.209285736083983,-13.769365310668945,8.875118255615234,-8.347446441650389,17.234329223632812,-19.273666381835934,1946.48,25.0,80800.0,1950.0,25.0,80800.0,5320.0,6930.0,15.8,0.0
2,0,2020,11,3,-10.0,-999.0,0.0,55500.0,-10.0,-10.0,-10.0,7.127953916788101,28.21834945678711,-16.322250366210938,25.45566463470459,-16.618804931640625,5737.83740234375,261.2190093994141,248.49978637695312,22.17665100097656,-16.804168701171875,3095.9873046875,273.2333374023437,252.87478637695312,14.621374130249025,-8.546638488769531,1539.078369140625,275.21109008789057,251.81228637695312,8.934005737304688,-5.6790122985839835,276.22933959960943,260.74978637695307,7.654541015625,-0.7079315185546875,279.73150634765625,264.37478637695307,1.8445167541503904,0.4123516082763672,0.0,-0.038222312927246094,-0.03372526168823242,102417.0,203.7838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067100524902344,-1.2329597473144531,90920.0,996.5890045166016,272.488784790039,0.0,80.30000000000003,0.0,0.0,0.0,0.0,273.2894287109375,280.86181640625,0.00205,263.68728637695307,45.3,2.2811260223388667,-0.31830310821533203,2.3140456691617146,2.2811260223388667,-0.31830310821533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-10.0,16.0,90.0,4.0,27.0,0.0,0.0,5.844098329544067,0.0,0.0,0.0,0.0,--,--,--,--,--,234.0,0.0,220.6,0.0,290.6446075439453,0.0,0.0,0.0,154.0,123.0,8.430965423583983,-13.887199401855467,8.755094528198242,-9.062314987182617,18.013317108154297,-17.629451751708984,3409.84,18.0,67400.0,3410.0,18.0,67300.0,5440.0,6920.0,15.4,0.0
3,0,2020,11,3,-10.0,-999.0,0.0,51100.0,-10.0,-10.0,-10.0,4.650413438677789,29.36403465270996,-12.695419311523438,26.56976890563965,-12.250625610351562,5744.0263671875,261.75790405273443,249.62478637695312,22.616706371307373,-14.034343719482422,3099.234375,273.4347076416016,253.62478637695312,14.412609100341795,-7.261123657226562,1539.73388671875,275.77410888671875,253.56228637695312,9.13362979888916,-5.946304321289063,276.22421264648443,261.74978637695307,7.855640411376952,-1.2678699493408203,279.52810668945307,265.43728637695307,1.6550855636596682,0.13054656982421875,0.0,-0.02807903289794922,0.008408069610595703,102408.0,203.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326896667480469,-1.8491058349609373,90920.0,996.5890045166016,272.3238525390625,0.0,80.4,0.0,0.0,0.0,0.0,272.96078491210943,280.48486328125,0.0022600000000000003,264.93728637695307,50.8,1.5756111145019531,-0.6518945693969727,1.6888121747178957,1.5756111145019531,-0.6518945693969727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,4.0,90.0,4.0,27.5,0.0,0.0,6.251426994800568,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,222.2,0.0,290.1000213623047,0.0,0.0,0.0,135.0,119.8,9.212974548339844,-13.597705841064453,9.734947204589844,-8.699893951416017,17.803640365600586,-12.995895385742188,968.0,55.0,90900.0,3450.0,19.0,67000.0,5540.0,6900.0,15.4,0.0
4,0,2020,11,3,-10.0,-999.0,0.0,57200.0,-10.0,-10.0,-10.0,5.182617034763098,29.354539394378662,-10.798507690429688,27.357858657836914,-9.68340301513672,5750.69580078125,261.9520874023437,249.93728637695312,23.066545963287354,-11.897411346435547,3102.104736328125,273.89337158203125,254.37478637695312,13.780740737915039,-6.847755432128906,1539.3203125,276.41455078125,256.49978637695307,9.040197372436523,-4.469207763671875,276.7398681640625,260.74978637695307,7.239490509033202,-0.09230804443359376,279.8548583984375,264.37478637695307,1.3881864547729492,0.4921207427978516,0.0,-0.10509586334228516,-0.04806232452392578,102370.0,200.29559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346107482910156,-1.1236534118652344,90910.0,996.5890045166016,272.5132293701172,0.0,80.4,0.0,0.0,0.0,0.0,273.40341186523443,280.98385620117193,0.0020399999999999997,263.62478637695307,44.3,2.3618335723876958,-0.03460979461669922,2.3762928559444845,2.3618335723876958,-0.03460979461669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-10.0,15.0,100.0,4.0,27.4,0.0,0.0,6.4516692757606515,0.0,0.0,0.0,0.0,--,--,--,--,--,234.2,0.0,224.8,0.0,290.7108612060547,0.0,0.0,0.0,112.0,95.0,9.813079833984377,-12.547441482543945,9.208261489868164,-6.808992385864258,18.809600830078125,-10.59274673461914,3498.88,20.0,66700.0,3500.0,20.0,66600.0,5560.0,6870.0,14.7,0.0
5,0,2020,11,3,-10.0,-999.0,0.0,69500.0,-10.0,-10.0,-10.0,5.316364035010338,26.980167865753174,-11.06805419921875,26.29899787902832,-9.678596496582033,5753.81396484375,262.0149078369141,250.06228637695312,23.04692411422729,-11.592506408691404,3101.42822265625,273.90628051757807,255.53219604492188,12.640104293823242,-6.1019020080566415,1538.320068359375,276.64752197265625,256.93728637695307,9.309370040893556,-3.926727294921875,277.2872314453125,258.74978637695307,6.957968711853027,0.3851509094238281,280.2637939453125,262.24978637695307,1.3633556365966797,0.4727754592895508,0.0,-0.015092849731445312,0.006150722503662109,102344.0,198.1636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00004768371582,-0.8956470489501953,90890.0,996.5890045166016,272.43893432617193,0.0,80.5,0.0,0.0,0.0,0.0,273.9215850830078,281.54058837890625,0.0019399999999999999,263.06228637695307,37.8,2.6656694412231445,-0.3776817321777344,2.691510592121631,2.6656694412231445,-0.3776817321777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,10.0,90.0,4.0,26.70000000000001,0.0,0.0,6.552269816398621,0.0,0.0,0.0,0.0,--,--,--,--,--,234.8,0.0,228.2,0.0,290.5541534423828,0.0,0.0,0.0,108.0,91.2,10.307088851928713,-12.472288131713867,9.189132690429688,-5.3948707580566415,19.09053039550781,-8.287128448486326,3497.44,21.0,66700.0,3500.0,21.0,66600.0,5580.0,6840.0,14.7,0.0
6,0,2020,11,3,-10.0,-999.0,0.0,63300.0,-10.0,-10.0,-10.0,4.7363797910511485,24.819133281707764,-10.513946533203123,22.94854259490967,-10.535140991210938,5752.76171875,261.97784423828125,249.68728637695312,22.22779083251953,-10.45888900756836,3098.927734375,273.59878540039057,256.12478637695307,11.56888198852539,-5.263574600219727,1538.3546142578125,276.25408935546875,255.99978637695312,9.828012466430664,-4.080430984497069,277.03842163085943,258.99978637695307,7.00853157043457,0.05057144165039063,280.1392822265625,262.56228637695307,1.1680707931518557,0.6701736450195312,0.0,-0.06902599334716797,-0.03751325607299805,102363.0,199.4557876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125253677368164,-0.977252960205078,90900.0,996.5890045166016,272.61813354492193,0.0,80.60000000000002,0.0,0.0,0.0,0.0,273.895736694336,281.4510498046875,0.00198,263.24978637695307,40.40000000000001,2.68021011352539,-0.007860183715820312,2.6892478369409223,2.68021011352539,-0.007860183715820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-13.0,16.0,90.0,4.0,27.0,0.0,0.0,6.645342409610747,0.0,0.0,0.0,0.0,--,--,--,--,--,235.7,0.0,227.1,0.0,291.17474365234375,0.0,0.0,0.0,109.0,99.0,10.035072326660156,-12.414527893066404,9.026897430419922,-6.073799133300781,16.351980209350586,-6.826622009277344,3512.96,22.0,66600.0,3510.0,22.0,66500.0,5590.0,6820.0,14.7,0.0
7,0,2020,11,3,-10.0,-999.0,0.0,56900.0,-10.0,-10.0,-10.0,6.104948081076144,23.13315010070801,-11.982215881347654,21.030248641967773,-12.912132263183596,5753.3232421875,261.64483642578125,249.43728637695312,19.57210731506348,-10.136253356933594,3100.8271484375,273.1800537109375,256.43728637695307,10.480742454528807,-4.26629638671875,1542.800048828125,275.924560546875,255.18728637695312,10.116228103637695,-4.302806854248047,277.21636962890625,260.06228637695307,7.344357490539551,-0.3508892059326172,280.27081298828125,263.68728637695307,1.387333869934082,0.4766607284545898,0.0,-0.055416107177734375,-0.01157999038696289,102428.0,204.60387420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058067321777344,-1.414337158203125,90960.0,996.5890045166016,272.66514587402344,0.0,80.4,0.0,0.0,0.0,0.0,274.3091583251953,281.89605712890625,0.0019200000000000005,262.87478637695307,39.5,3.8632402420043945,-0.2277402877807617,3.813645181246102,3.8632402420043945,-0.2277402877807617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,-47.0,56.0,80.0,4.0,26.3,0.0,0.0,6.9321649074554434,0.0,0.0,0.0,0.0,--,--,--,--,--,235.8,0.0,227.8,0.0,291.5445861816406,0.0,0.0,0.0,93.0,92.9,7.746172904968263,-11.64862060546875,7.290390014648437,-5.644325256347656,11.323875427246096,-8.150344848632812,3358.56,25.0,67900.0,3360.0,25.0,67800.0,5540.0,6790.0,14.4,0.0
8,0,2020,11,3,-10.0,-999.0,0.0,53900.0,-10.0,-10.0,-10.0,6.6203785724937925,20.953398227691647,-13.245719909667967,19.719441890716556,-15.176048278808596,5753.66162109375,261.64923095703125,249.99978637695312,16.79166316986084,-10.730079650878906,3104.97314453125,273.0267333984375,256.68728637695307,10.280996322631836,-4.587347030639648,1547.18310546875,275.91543579101557,255.06228637695312,9.980247497558594,-5.609430313110352,277.2664794921875,260.56228637695307,7.62325382232666,-1.1375503540039062,280.26724243164057,264.18728637695307,1.400568962097168,0.4193801879882813,0.0,-0.12820911407470706,-0.05112361907958984,102485.0,209.1577911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640825271606445,-1.9565563201904297,91010.0,996.5890045166016,272.6380615234375,0.0,80.2,0.0,0.0,0.0,0.0,274.29489135742193,281.7750549316406,0.0019200000000000005,262.87478637695307,40.1,4.479514122009277,-0.4191017150878906,4.507558376062661,4.479514122009277,-0.4191017150878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,-63.0,77.0,90.0,4.0,26.3,0.0,0.0,7.288148045539856,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,228.1,0.0,291.24761962890625,0.0,0.0,0.0,91.0,98.7,5.606773376464844,-10.98828125,5.937278747558594,-6.3821773529052725,7.993221282958982,-9.580204010009766,3300.24,26.0,68400.0,3300.0,26.0,68300.0,5510.0,6780.0,14.0,0.0
9,0,2020,11,3,-10.0,-999.0,0.0,54800.0,-10.0,-10.0,-10.0,6.9678425285965195,23.75261759757996,-13.923843383789062,21.833595275878906,-13.824867248535154,5756.009765625,261.8345184326172,249.68728637695312,15.951505661010742,-13.026729583740234,3106.88671875,273.5093994140625,257.12478637695307,10.824398040771484,-4.884204864501953,1546.0068359375,276.30517578125,257.56228637695307,9.03679656982422,-4.356983184814453,277.57876586914057,260.87478637695307,7.313793182373048,-0.2848701477050781,280.52682495117193,264.49978637695307,1.378217697143555,0.7613925933837891,0.0,-0.1129779815673828,-0.07944345474243164,102445.0,206.27581787109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751914978027344,-1.6950416564941406,90990.0,996.5890045166016,272.6165313720703,0.0,80.10000000000002,0.0,0.0,0.0,0.0,274.5160675048828,282.05657958984375,0.0019399999999999999,262.99978637695307,39.5,4.6083831787109375,-0.3642091751098633,4.563819431117736,4.6083831787109375,-0.3642091751098633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,-71.0,74.0,70.0,4.0,26.1,0.0,0.0,7.618848085403442,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,230.4,0.0,291.4033203125,0.0,0.0,0.0,87.0,79.0,4.480478286743164,-9.63405990600586,5.286676406860352,-4.20074462890625,7.386299133300781,-14.287345886230467,3348.8,26.0,68000.0,3350.0,26.0,67900.0,5530.0,6790.0,13.6,0.0
