Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,3,-10.0,-999.0,0.0,47900.0,-10.0,-10.0,-10.0,3.9920035861432552,27.96811151504517,-18.504653930664066,26.43284511566162,-19.077247619628906,5732.9443359375,261.73171997070307,249.49978637695312,21.36775684356689,-17.543861389160153,3089.993896484375,272.39273071289057,255.12478637695312,14.014866828918455,-7.9257259368896475,1537.3863525390625,275.22760009765625,251.62478637695312,10.135137557983398,-4.744440078735352,276.45620727539057,259.31228637695307,7.46392822265625,3.3621044158935547,280.87847900390625,262.12478637695307,1.3365640640258791,1.6401424407958984,0.0,-0.02637290954589844,-0.02141332626342773,102583.0,218.0125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863626480102539,2.935123443603516,99860.0,229.6827545166016,277.23233032226557,0.0,51.3,0.0,0.0,0.0,0.0,278.1600952148437,278.34799194335943,0.00286,269.2580108642578,47.1,1.0534944534301758,1.4031610488891602,1.7507368039223363,1.0534944534301758,1.4031610488891602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.04,0.0,4.0,60.0,14.0,27.0,0.0,0.0,7.474656045436858,0.0,0.0,0.0,0.0,--,--,--,--,--,240.2,0.0,242.9,0.0,308.2506866455078,0.0,0.0,0.0,159.0,86.0,5.277389526367188,-9.135801315307617,6.679350852966309,-1.7122573852539062,17.257865905761722,-20.993648529052734,2088.48,33.0,79500.0,2090.0,33.0,79400.0,5480.0,6910.0,22.1,0.0
1,0,2020,11,3,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,5.0460029132664195,27.870364665985107,-15.882560729980467,26.529869079589844,-14.865989685058596,5739.10400390625,262.39950561523443,249.93728637695312,20.93991470336914,-18.027671813964844,3093.89990234375,272.55331420898443,256.81228637695307,14.037737846374512,-8.564910888671875,1538.3505859375,276.48590087890625,253.93728637695312,11.587708473205565,-4.4667930603027335,276.67071533203125,257.18728637695307,8.75593090057373,4.5821075439453125,279.71676635742193,263.18728637695307,1.7284526824951172,1.8115100860595703,0.0,0.031038284301757806,-0.005926132202148438,102569.0,216.94723510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3167781829833975,3.792962074279785,99840.0,229.6827545166016,276.39324951171875,0.0,52.3,0.0,0.0,0.0,0.0,277.2249755859375,277.373046875,0.0028899999999999998,269.37478637695307,51.90000000000001,1.5126590728759766,1.6583051681518557,2.192209963686764,1.5126590728759766,1.6583051681518557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.07,-10.0,6.0,60.0,14.0,28.4,0.0,0.0,7.841775119304657,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,241.9,0.0,304.2752990722656,0.0,0.0,0.0,179.0,95.0,5.3342857360839835,-8.206865310668945,7.4376182556152335,-1.4724464416503906,15.609329223632812,-22.711166381835927,2160.8,37.0,78800.0,2160.0,37.0,78700.0,5610.0,6910.0,21.9,0.0
2,0,2020,11,3,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,5.502953916788101,27.78084945678711,-14.259750366210938,25.70566463470459,-11.931304931640625,5739.18115234375,262.0940093994141,247.81228637695312,20.92665100097656,-15.054168701171875,3094.8310546875,272.7958374023437,256.12478637695307,13.371374130249025,-10.234138488769533,1536.890869140625,276.89859008789057,257.12478637695307,12.746505737304688,-4.4915122985839835,277.91683959960943,253.43728637695312,10.967041015625,5.1045684814453125,280.23150634765625,263.06228637695307,1.7195167541503906,2.1623516082763667,0.0,0.024277687072753903,0.028774738311767575,102504.0,211.6275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504600524902344,4.329540252685547,99780.0,229.6827545166016,275.926284790039,0.0,53.2,0.0,0.0,0.0,0.0,276.9769287109375,277.17431640625,0.00285,269.18728637695307,52.40000000000001,1.6561260223388672,1.9941968917846682,2.5640456691617146,1.6561260223388672,1.9941968917846682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.1,-10.0,10.0,60.0,14.0,28.20000000000001,0.0,0.0,7.344098329544067,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,241.6,0.0,302.3946075439453,0.0,0.0,0.0,227.0,133.0,5.9309654235839835,-8.324699401855469,9.317594528198242,-1.7498149871826172,14.888317108154295,-19.504451751708984,2546.4,31.0,75100.0,2550.0,31.0,75000.0,5580.0,6810.0,21.1,0.0
3,0,2020,11,3,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,5.587913438677788,23.05153465270996,-12.507919311523438,21.94476890563965,-10.813125610351562,5753.5576171875,262.13290405273443,247.74978637695312,20.36670637130737,-11.721843719482422,3101.765625,273.7472076416016,256.18728637695307,10.537609100341797,-9.448623657226562,1537.85888671875,277.77410888671875,259.43728637695307,11.75862979888916,-6.383804321289063,278.53671264648443,254.68728637695312,12.605640411376953,4.91963005065918,279.96560668945307,263.37478637695307,1.342585563659668,2.2555465698242188,0.0,-0.02807903289794922,0.008408069610595703,102468.0,209.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326896667480469,4.900894165039063,99760.0,229.6827545166016,275.5113525390625,0.0,54.0,0.0,0.0,0.0,0.0,276.52328491210943,276.73486328125,0.00288,269.37478637695307,54.0,1.2631111145019531,2.035605430603028,2.376312174717896,1.2631111145019531,2.035605430603028,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.08,-10.0,6.0,60.0,14.0,28.4,0.0,0.0,7.751426994800568,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,243.2,0.0,300.6000213623047,0.0,0.0,0.0,233.0,174.60000000000005,5.650474548339844,-8.160205841064451,10.422447204589844,-3.324893951416016,13.428640365600586,-16.245895385742188,3336.08,23.0,68100.0,3340.0,23.0,68000.0,5610.0,6810.0,19.8,0.0
4,0,2020,11,3,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,5.057617034763098,20.917039394378666,-12.611007690429688,18.920358657836914,-11.24590301513672,5756.72705078125,261.7020874023437,248.56228637695312,19.254045963287357,-11.584911346435547,3102.510986328125,274.33087158203125,257.06228637695307,9.530740737915039,-8.972755432128906,1537.3515625,277.41455078125,262.18728637695307,12.040197372436525,-5.531707763671875,278.9273681640625,256.93728637695307,13.114490509033205,4.845191955566406,280.5423583984375,263.81228637695307,0.9506864547729492,1.929620742797852,0.0,0.019904136657714844,0.014437675476074219,102440.0,207.51434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846107482910156,5.0638465881347665,99730.0,229.6827545166016,275.7007293701172,0.0,54.7,0.0,0.0,0.0,0.0,276.84091186523443,277.10885620117193,0.00303,269.99978637695307,53.40000000000001,0.9243335723876952,1.6528902053833008,1.8762928559444845,0.9243335723876952,1.6528902053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.05,-10.0,3.0,70.0,14.0,27.1,0.0,0.0,8.57666927576065,0.0,0.0,0.0,0.0,--,--,--,--,--,240.9,0.0,246.7,0.0,301.4608612060547,0.0,0.0,0.0,250.0,198.0,5.438079833984375,-7.797441482543945,11.333261489868164,-3.3714923858642583,12.184600830078125,-16.03024673461914,3572.08,22.0,66100.0,3570.0,22.0,66000.0,5560.0,6830.0,18.7,0.0
5,0,2020,11,3,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,4.878864035010338,21.542667865753174,-13.88055419921875,18.48649787902832,-12.928596496582033,5753.47021484375,261.7024078369141,249.06228637695312,18.29692411422729,-10.467506408691406,3098.64697265625,274.71878051757807,258.21969604492193,9.952604293823242,-7.2269020080566415,1534.788818359375,276.77252197265625,264.93728637695307,12.746870040893555,-4.926727294921875,278.4122314453125,257.24978637695307,14.957968711853027,4.635150909423828,280.3262939453125,264.12478637695307,0.9883556365966796,2.0977754592895512,0.0,-0.015092849731445312,0.006150722503662109,102422.0,206.4449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18754768371582,5.291852951049805,99720.0,229.6827545166016,275.87643432617193,0.0,55.40000000000001,0.0,0.0,0.0,0.0,276.9840850830078,277.22808837890625,0.0030900000000000003,270.24978637695307,54.6,0.7906694412231445,1.9973182678222656,2.191510592121631,0.7906694412231445,1.9973182678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.06,-10.0,3.0,80.0,14.0,27.0,0.0,0.0,9.927269816398619,0.0,0.0,0.0,0.0,--,--,--,--,--,241.4,0.0,249.4,0.0,302.1791534423828,0.0,0.0,0.0,268.0,233.0,5.869588851928711,-6.722288131713867,13.251632690429688,-4.1448707580566415,10.840530395507812,-15.099628448486328,3690.08,23.0,65100.0,3690.0,23.0,65000.0,5550.0,6860.0,17.8,0.0
6,0,2020,11,3,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,4.6738797910511485,20.756633281707767,-14.326446533203125,17.761042594909668,-14.035140991210938,5761.57421875,263.35284423828125,247.62478637695312,16.102790832519528,-13.52138900756836,3101.677734375,274.72378540039057,258.74978637695307,10.69388198852539,-7.2010746002197275,1535.8858642578125,276.56658935546875,267.93728637695307,12.015512466430664,-4.95543098449707,279.35092163085943,258.93728637695307,14.82103157043457,2.73807144165039,279.8892822265625,264.37478637695307,0.6055707931518555,2.2326736450195312,0.0,-0.006525993347167969,0.02498674392700196,102423.0,206.4245376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375253677368164,4.585247039794922,99720.0,229.6827545166016,276.05563354492193,0.0,55.8,0.0,0.0,0.0,0.0,277.083236694336,277.3260498046875,0.00301,269.93728637695307,54.5,0.5552101135253906,2.30463981628418,2.376747836940922,0.5552101135253906,2.30463981628418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.08,-9.0,7.0,70.0,14.0,29.1,0.0,0.0,10.520342409610748,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,251.1,0.0,302.79974365234375,0.0,0.0,0.0,264.0,230.0,4.660072326660156,-6.227027893066406,13.026897430419922,-6.011299133300781,8.664480209350586,-18.264122009277344,3691.84,22.0,65100.0,3690.0,22.0,65000.0,5780.0,7110.0,18.9,0.0
7,0,2020,11,3,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,4.417448081076143,20.195650100708008,-14.982215881347654,17.155248641967773,-14.099632263183596,5758.4794921875,262.76983642578125,247.68728637695312,16.009607315063473,-15.323753356933596,3106.0146484375,274.1800537109375,260.87478637695307,10.543242454528807,-7.39129638671875,1537.987548828125,276.674560546875,267.81228637695307,11.928728103637695,-3.802806854248047,280.52886962890625,260.74978637695307,14.78185749053955,0.6491107940673828,279.89581298828125,265.24978637695307,0.512333869934082,2.1016607284545903,0.0,0.007083892822265625,-0.01157999038696289,102426.0,206.32262420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808067321777344,4.335662841796875,99720.0,229.6827545166016,276.04014587402344,0.0,56.3,0.0,0.0,0.0,0.0,276.9966583251953,277.27105712890625,0.0030800000000000003,270.24978637695307,55.8,0.3632402420043945,2.1472597122192383,2.188645181246102,0.3632402420043945,2.1472597122192383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.06,-6.0,5.0,70.0,14.0,28.3,0.0,0.0,11.182164907455444,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,253.0,0.0,302.9195861816406,0.0,0.0,0.0,264.0,242.0,4.371172904968262,-6.58612060546875,13.415390014648438,-6.394325256347656,9.386375427246094,-19.90034484863281,3523.52,27.0,66600.0,3520.0,27.0,66400.0,5690.0,6920.0,18.0,0.0
8,0,2020,11,3,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,3.932878572493792,15.70339822769165,-18.80821990966797,18.469441890716556,-12.988548278808596,5761.03662109375,262.46173095703125,248.18728637695312,11.16666316986084,-16.042579650878903,3108.66064453125,274.5892333984375,258.81228637695307,9.593496322631836,-8.524847030639647,1537.05810546875,276.91543579101557,266.62478637695307,11.730247497558596,-3.234430313110352,281.0164794921875,263.62478637695307,14.93575382232666,-1.0125503540039062,278.95474243164057,265.74978637695307,0.338068962097168,1.9818801879882808,0.0,-0.003209114074707031,0.011376380920410156,102410.0,205.3452911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953325271606445,4.54344367980957,99710.0,229.6827545166016,275.7005615234375,0.0,56.6,0.0,0.0,0.0,0.0,276.35739135742193,276.58755493164057,0.0030900000000000003,270.24978637695307,60.8,0.10451412200927734,1.9558982849121087,1.9450583760626607,0.10451412200927734,1.9558982849121087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.07,-5.0,6.0,60.0,14.0,28.9,0.0,0.0,10.913148045539856,0.0,0.0,0.0,0.0,--,--,--,--,--,241.4,0.0,250.7,0.0,301.49761962890625,0.0,0.0,0.0,284.0,257.6,2.794273376464844,-5.67578125,13.124778747558596,-6.9446773529052725,4.4932212829589835,-20.205204010009766,3514.0,23.0,66700.0,3510.0,23.0,66500.0,5660.0,6860.0,17.900000000000006,0.0
9,0,2020,11,3,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,3.2803425285965204,12.190117597579956,-22.048843383789066,16.396095275878903,-17.762367248535156,5768.853515625,262.5220184326172,247.62478637695312,10.201505661010742,-16.089229583740234,3112.54296875,275.1343994140625,255.87478637695312,8.949398040771484,-8.946704864501953,1537.8818359375,276.86767578125,265.99978637695307,10.28679656982422,-4.231983184814453,282.0162658691406,265.43728637695307,14.626293182373047,-2.347370147705078,278.71432495117193,266.31228637695307,0.2532176971435547,1.011392593383789,0.0,0.012022018432617188,-0.01694345474243164,102387.0,203.74456787109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564414978027344,3.7424583435058594,99690.0,229.6827545166016,275.4915313720703,0.0,56.90000000000001,0.0,0.0,0.0,0.0,276.1410675048828,276.3690795898437,0.0031899999999999997,270.68728637695307,62.3,-0.0166168212890625,0.8857908248901367,0.8763194311177358,-0.0166168212890625,0.8857908248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.02,-1.0,1.0,60.0,14.0,28.70000000000001,0.0,0.0,10.493848085403444,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,251.0,0.0,300.5283203125,0.0,0.0,0.0,271.0,255.0,2.167978286743164,-6.5090599060058585,11.974176406860352,-7.26324462890625,3.886299133300781,-18.84984588623047,3512.64,22.0,66700.0,3510.0,22.0,66600.0,5670.0,6910.0,18.3,0.0
