Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,3,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,5.867003586143255,30.21811151504517,-26.379653930664066,27.99534511566162,-26.264747619628906,5689.1943359375,258.79421997070307,249.18728637695312,23.49275684356689,-20.48136138916016,3070.493896484375,270.70523071289057,254.68728637695312,17.764866828918453,-10.863225936889648,1525.1676025390625,274.10260009765625,250.99978637695312,11.510137557983398,-4.806940078735352,276.01870727539057,260.81228637695307,10.96392822265625,4.549604415893555,280.62847900390625,264.49978637695307,1.8990640640258791,1.9526424407958984,0.0,-0.02637290954589844,-0.02141332626342773,102480.0,208.1688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801126480102539,5.8101234436035165,99890.0,218.2765045166016,276.60733032226557,0.0,59.3,0.0,0.0,0.0,0.0,277.5975952148437,277.72299194335943,0.0028000000000000004,269.0080108642578,48.7,1.5534944534301758,1.7156610488891602,2.3132368039223365,1.5534944534301758,1.7156610488891602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.08,-10.0,8.0,80.0,4.0,24.8,0.0,0.0,7.224656045436858,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,240.2,0.0,308.7506866455078,0.0,0.0,0.0,230.0,159.0,6.964889526367188,-8.760801315307617,9.866850852966307,-1.2122573852539062,16.695365905761722,-26.80614852905273,1926.24,30.0,80900.0,1930.0,30.0,80800.0,4960.0,6850.0,20.1,0.0
1,0,2020,11,3,-10.0,-999.0,0.0,42300.0,-10.0,-10.0,-10.0,6.17100291326642,30.807864665985107,-22.75756072998047,26.967369079589844,-23.428489685058594,5694.13525390625,259.33700561523443,248.37478637695312,23.56491470336914,-20.340171813964844,3074.46240234375,271.17831420898443,255.37478637695312,17.162737846374508,-11.002410888671877,1526.1005859375,275.17340087890625,254.68728637695312,12.275208473205565,-5.0292930603027335,275.98321533203125,263.37478637695307,12.63093090057373,5.1446075439453125,279.90426635742193,264.99978637695307,1.6659526824951172,1.8740100860595703,0.0,-0.03146171569824219,-0.005926132202148438,102458.0,206.82223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3792781829833975,5.730462074279785,99870.0,218.2765045166016,275.95574951171875,0.0,60.0,0.0,0.0,0.0,0.0,276.9124755859375,277.060546875,0.0027700000000000003,268.81228637695307,51.1,1.5751590728759766,1.7833051681518557,2.317209963686764,1.5751590728759766,1.7833051681518557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.09,-10.0,9.0,70.0,4.0,26.0,0.0,0.0,7.591775119304657,0.0,0.0,0.0,0.0,--,--,--,--,--,241.4,0.0,240.5,0.0,305.7752990722656,0.0,0.0,0.0,245.0,174.0,7.334285736083982,-8.394365310668945,10.312618255615234,-2.22244644165039,15.984329223632812,-27.086166381835927,1973.36,34.0,80500.0,1970.0,34.0,80400.0,4970.0,6820.0,19.9,0.0
2,0,2020,11,3,-10.0,-999.0,0.0,41800.0,-10.0,-10.0,-10.0,6.565453916788101,30.28084945678711,-17.447250366210938,27.70566463470459,-18.368804931640625,5705.68115234375,260.0940093994141,248.56228637695312,24.30165100097656,-17.429168701171875,3078.5810546875,271.8583374023437,255.99978637695312,15.183874130249025,-10.921638488769533,1525.453369140625,275.83609008789057,256.62478637695307,13.684005737304688,-5.4915122985839835,276.66683959960943,260.56228637695307,13.904541015625,4.9170684814453125,279.73150634765625,265.18728637695307,1.9070167541503904,2.0998516082763667,0.0,-0.038222312927246094,-0.03372526168823242,102410.0,203.3463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629600524902344,5.579540252685547,99840.0,218.2765045166016,275.676284790039,0.0,60.3,0.0,0.0,0.0,0.0,276.9769287109375,277.17431640625,0.00267,268.31228637695307,49.6,2.1561260223388667,2.244196891784668,3.1265456691617146,2.1561260223388667,2.244196891784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.17,-30.0,24.0,70.0,4.0,26.70000000000001,0.0,0.0,7.969098329544067,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,241.1,0.0,304.6446075439453,0.0,0.0,0.0,260.0,189.0,7.805965423583982,-8.387199401855469,10.755094528198242,-3.6248149871826167,16.200817108154293,-23.566951751708984,2100.56,37.0,79200.0,2100.0,37.0,79100.0,5150.0,6800.0,20.0,0.0
3,0,2020,11,3,-10.0,-999.0,0.0,40200.0,-10.0,-10.0,-10.0,7.212913438677787,29.05153465270996,-15.570419311523438,26.63226890563965,-14.813125610351562,5707.8388671875,260.38290405273443,248.06228637695312,23.929206371307373,-16.534343719482422,3080.828125,272.1222076416016,255.87478637695312,12.850109100341795,-10.261123657226562,1524.76513671875,276.27410888671875,259.12478637695307,13.25862979888916,-5.196304321289063,277.34921264648443,256.81228637695307,14.543140411376953,4.48213005065918,279.40310668945307,265.49978637695307,2.217585563659668,2.3805465698242188,0.0,-0.02807903289794922,0.008408069610595703,102370.0,200.19287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951896667480469,6.025894165039063,99800.0,218.2765045166016,275.4488525390625,0.0,60.6,0.0,0.0,0.0,0.0,276.89828491210943,277.04736328125,0.0026400000000000004,268.18728637695307,50.0,2.638111114501953,2.660605430603028,3.751312174717897,2.638111114501953,2.660605430603028,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.25,-50.0,38.0,70.0,4.0,27.20000000000001,0.0,0.0,7.876426994800568,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,240.6,0.0,303.4750213623047,0.0,0.0,0.0,251.0,194.8,7.400474548339844,-7.847705841064452,10.422447204589844,-4.3248939514160165,15.116140365600586,-22.62089538574219,2395.36,33.0,76400.0,2400.0,33.0,76300.0,5200.0,6770.0,19.5,0.0
4,0,2020,11,3,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,6.870117034763098,27.417039394378662,-13.861007690429688,25.607858657836914,-13.68340301513672,5720.72705078125,261.1395874023437,248.49978637695312,24.066545963287354,-14.209911346435547,3084.573486328125,272.76837158203125,254.56228637695312,11.655740737915039,-8.472755432128906,1524.9765625,276.66455078125,260.18728637695307,13.040197372436525,-5.344207763671875,278.0523681640625,253.62478637695312,15.364490509033205,3.3451919555664062,279.1673583984375,265.56228637695307,2.1381864547729488,1.867120742797852,0.0,-0.04259586334228516,0.014437675476074219,102344.0,198.54559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096107482910156,5.1888465881347665,99780.0,218.2765045166016,275.2632293701172,0.0,60.8,0.0,0.0,0.0,0.0,276.65341186523443,276.79635620117193,0.0026300000000000004,268.12478637695307,50.7,2.6118335723876958,2.402890205383301,3.5637928559444845,2.6118335723876958,2.402890205383301,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.23,-40.0,33.0,60.0,4.0,28.1,0.0,0.0,7.9516692757606515,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,240.2,0.0,302.7108612060547,0.0,0.0,0.0,234.0,202.0,7.688079833984375,-7.922441482543945,11.145761489868164,-4.433992385864258,14.809600830078125,-19.09274673461914,2825.68,26.0,72400.0,2830.0,26.0,72300.0,5410.0,6800.0,19.6,0.0
5,0,2020,11,3,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,6.316364035010338,27.230167865753174,-15.44305419921875,25.36149787902832,-14.928596496582033,5722.43896484375,261.4524078369141,249.18728637695312,24.04692411422729,-13.342506408691404,3084.02197265625,272.96878051757807,254.28219604492188,11.515104293823242,-7.1019020080566415,1523.726318359375,276.39752197265625,262.24978637695307,13.496870040893555,-4.989227294921875,278.0997314453125,253.74978637695312,17.457968711853027,2.697650909423828,278.7012939453125,265.56228637695307,2.11335563659668,1.5977754592895508,0.0,-0.015092849731445312,0.006150722503662109,102333.0,197.8511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12504768371582,4.291852951049806,99780.0,218.2765045166016,275.00143432617193,0.0,61.1,0.0,0.0,0.0,0.0,276.2965850830078,276.47808837890625,0.0026300000000000004,268.12478637695307,52.1,2.6031694412231445,2.1223182678222656,3.3790105921216322,2.6031694412231445,2.1223182678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.21,-30.0,29.0,60.0,4.0,28.8,0.0,0.0,8.42726981639862,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,240.5,0.0,301.5541534423828,0.0,0.0,0.0,236.0,218.5,8.244588851928711,-7.972288131713867,12.876632690429688,-4.2698707580566415,14.153030395507812,-17.412128448486328,2955.84,24.0,71200.0,2960.0,24.0,71100.0,5480.0,6800.0,19.6,0.0
6,0,2020,11,3,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,5.9238797910511485,25.506633281707764,-16.326446533203125,23.94854259490967,-15.597640991210938,5729.91796875,262.16534423828125,250.93728637695312,21.35279083251953,-13.77138900756836,3087.146484375,273.41128540039057,253.06228637695312,10.81888198852539,-6.8260746002197275,1524.4796142578125,276.25408935546875,264.06228637695307,13.953012466430664,-4.76793098449707,278.28842163085943,256.37478637695307,18.69603157043457,1.0505714416503906,278.3892822265625,265.68728637695307,1.8555707931518561,1.7326736450195312,0.0,-0.006525993347167969,-0.03751325607299805,102340.0,198.8307876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500253677368164,4.022747039794922,99790.0,218.2765045166016,274.74313354492193,0.0,61.3,0.0,0.0,0.0,0.0,275.958236694336,276.1385498046875,0.0026400000000000004,268.18728637695307,53.40000000000001,2.11771011352539,2.36713981628418,3.1892478369409223,2.11771011352539,2.36713981628418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.19,-30.0,24.0,60.0,4.0,29.70000000000001,0.0,0.0,9.270342409610748,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,241.9,0.0,300.42474365234375,0.0,0.0,0.0,249.0,240.0,7.347572326660156,-7.477027893066406,14.089397430419922,-5.323799133300781,11.414480209350586,-17.951622009277344,3110.720000000001,20.0,69900.0,3110.0,20.0,69800.0,5580.0,6870.0,19.8,0.0
7,0,2020,11,3,-10.0,-999.0,0.0,36400.0,-10.0,-10.0,-10.0,5.479948081076144,26.00815010070801,-16.107215881347653,24.28024864196777,-15.162132263183596,5729.0107421875,261.51983642578125,251.99978637695312,17.259607315063473,-16.573753356933597,3090.6708984375,273.3675537109375,253.43728637695312,10.668242454528807,-6.82879638671875,1526.643798828125,275.924560546875,265.81228637695307,13.991228103637695,-4.302806854248047,278.71636962890625,259.74978637695307,18.46935749053955,-0.3508892059326172,278.14581298828125,265.93728637695307,1.6373338699340818,1.4766607284545898,0.0,0.007083892822265625,-0.01157999038696289,102365.0,200.82262420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745567321777344,4.148162841796875,99820.0,218.2765045166016,274.60264587402344,0.0,61.5,0.0,0.0,0.0,0.0,275.6841583251953,275.83355712890625,0.0027199999999999998,268.56228637695307,55.5,1.9257402420043943,1.8347597122192385,2.6261451812461023,1.9257402420043943,1.8347597122192385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.13,-17.0,13.0,60.0,4.0,29.1,0.0,0.0,10.182164907455443,0.0,2.75,9.125,9.125,--,--,--,--,--,236.4,0.0,244.0,0.0,299.9195861816406,0.0,0.0,0.0,264.0,263.8,5.808672904968263,-6.33612060546875,13.915390014648438,-6.331825256347656,7.386375427246094,-21.08784484863281,3107.680000000001,21.0,69900.0,3110.0,21.0,69800.0,5490.0,6780.0,18.7,0.0
8,0,2020,11,3,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,5.0578785724937925,16.32839822769165,-22.87071990966797,22.406941890716553,-17.113548278808597,5737.72412109375,261.52423095703125,250.43728637695312,14.04166316986084,-17.667579650878906,3096.47314453125,273.5267333984375,253.24978637695312,10.718496322631836,-6.1498470306396475,1529.71435546875,275.97793579101557,266.99978637695307,13.355247497558596,-3.484430313110352,279.5164794921875,262.99978637695307,16.99825382232666,-1.6375503540039062,277.76724243164057,266.12478637695307,0.963068962097168,1.2943801879882812,0.0,-0.003209114074707031,0.011376380920410156,102381.0,202.3140411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890825271606445,4.73094367980957,99840.0,218.2765045166016,274.1380615234375,0.0,61.90000000000001,0.0,0.0,0.0,0.0,274.98239135742193,275.08755493164057,0.00282,269.06228637695307,59.2,1.3545141220092771,1.5183982849121094,2.0700583760626614,1.3545141220092771,1.5183982849121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.06,-5.0,3.0,60.0,4.0,29.3,0.0,0.0,10.288148045539856,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,245.2,0.0,297.87261962890625,0.0,0.0,0.0,267.0,277.7,4.669273376464844,-5.55078125,13.062278747558596,-7.0696773529052725,5.3682212829589835,-22.017704010009766,3162.88,21.0,69500.0,3160.0,20.0,69400.0,5510.0,6790.0,18.4,0.0
9,0,2020,11,3,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,5.4053425285965195,15.752617597579956,-24.048843383789066,19.021095275878906,-21.13736724853516,5742.759765625,261.5845184326172,245.93728637695312,13.889005661010742,-18.651729583740234,3097.48046875,273.7593994140625,253.12478637695312,11.199398040771484,-5.134204864501953,1529.7568359375,275.99267578125,266.68728637695307,12.41179656982422,-3.169483184814453,280.45376586914057,264.31228637695307,16.188793182373047,-2.722370147705078,277.77682495117193,265.62478637695307,0.9407176971435548,1.698892593383789,0.0,0.012022018432617188,-0.01694345474243164,102355.0,200.30706787109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876914978027344,5.1174583435058585,99820.0,218.2765045166016,273.9290313720703,0.0,62.2,0.0,0.0,0.0,0.0,275.0160675048828,275.1815795898437,0.00266,268.31228637695307,56.0,1.4208831787109375,2.1357908248901367,2.563819431117736,1.4208831787109375,2.1357908248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.1,-13.0,9.0,60.0,4.0,29.6,0.0,0.0,9.618848085403444,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,245.3,0.0,297.0283203125,0.0,0.0,0.0,262.0,273.0,4.417978286743164,-5.6965599060058585,11.411676406860352,-7.95074462890625,5.636299133300781,-22.41234588623047,3204.32,20.0,69200.0,3200.0,20.0,69100.0,5530.0,6800.0,18.5,0.0
