Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,3,-10.0,-999.0,0.0,68200.0,-10.0,-10.0,-10.0,4.804503586143254,29.15561151504517,-21.254653930664066,25.68284511566162,-21.202247619628906,5712.4443359375,260.35671997070307,248.43728637695312,21.55525684356689,-18.85636138916016,3081.806396484375,271.83023071289057,254.99978637695312,14.827366828918455,-8.550725936889647,1531.4488525390625,275.22760009765625,252.74978637695312,11.322637557983398,-5.7444400787353525,276.20620727539057,261.87478637695307,8.83892822265625,4.049604415893556,281.56597900390625,262.37478637695307,1.5240640640258791,1.8276424407958984,0.0,-0.02637290954589844,-0.02141332626342773,102512.0,211.3875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176126480102539,4.2476234436035165,99950.0,216.4952545166016,278.54483032226557,0.0,1.5,0.0,0.0,0.0,0.0,279.2225952148437,279.28549194335943,0.0016300000000000002,262.0080108642578,26.1,1.4284944534301758,1.6531610488891602,2.1882368039223365,1.4284944534301758,1.6531610488891602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.07,-10.0,0.0,40.0,14.0,27.1,0.0,0.0,7.599656045436858,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,243.7,0.0,313.8756866455078,0.0,0.0,0.0,177.0,111.0,5.589889526367188,-8.698301315307617,7.741850852966309,-3.0872573852539062,16.570365905761722,-23.93114852905273,2020.0,32.0,80100.0,2020.0,32.0,80000.0,5190.0,6870.0,21.0,0.0
1,0,2020,11,3,-10.0,-999.0,0.0,58900.0,-10.0,-10.0,-10.0,5.73350291326642,28.120364665985107,-18.25756072998047,24.967369079589844,-16.928489685058597,5718.79150390625,261.08700561523443,248.87478637695312,21.87741470336914,-19.152671813964844,3085.49365234375,272.11581420898443,255.81228637695312,14.287737846374512,-9.189910888671877,1531.3193359375,276.04840087890625,254.12478637695312,12.962708473205565,-5.0917930603027335,276.29571533203125,259.49978637695307,10.19343090057373,5.5821075439453125,280.71676635742193,263.74978637695307,1.4159526824951172,2.2490100860595703,0.0,0.031038284301757806,-0.005926132202148438,102489.0,209.69723510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3792781829833975,5.167962074279785,99930.0,216.4952545166016,277.33074951171875,0.0,1.5,0.0,0.0,0.0,0.0,278.1624755859375,278.248046875,0.00185,263.62478637695307,32.0,1.2001590728759766,2.0333051681518555,2.379709963686764,1.2001590728759766,2.0333051681518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.08,-10.0,0.0,50.0,14.0,28.20000000000001,0.0,0.0,7.841775119304657,0.0,0.0,34.0,34.0,--,--,--,--,--,240.2,0.0,242.5,0.0,308.6502990722656,0.0,0.0,0.0,216.0,133.0,5.8967857360839835,-7.956865310668945,9.312618255615234,-2.84744644165039,16.171829223632812,-25.336166381835927,2128.88,35.0,79000.0,2130.0,35.0,78900.0,5330.0,6830.0,21.1,0.0
2,0,2020,11,3,-10.0,-999.0,0.0,56200.0,-10.0,-10.0,-10.0,6.002953916788101,26.90584945678711,-14.572250366210938,23.89316463470459,-13.243804931640625,5723.18115234375,261.3440093994141,248.74978637695312,22.30165100097656,-16.554168701171875,3087.4248046875,272.4833374023437,255.81228637695312,13.058874130249025,-9.921638488769533,1529.609619140625,276.64859008789057,256.81228637695307,13.934005737304688,-5.2415122985839835,277.10433959960943,256.62478637695307,11.904541015625,5.6670684814453125,280.60650634765625,264.12478637695307,1.7820167541503906,2.2873516082763667,0.0,0.024277687072753903,0.028774738311767575,102430.0,205.0025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067100524902344,5.329540252685547,99870.0,216.4952545166016,276.551284790039,0.0,1.5,0.0,0.0,0.0,0.0,277.6019287109375,277.67431640625,0.0019200000000000005,264.06228637695307,33.800000000000004,1.4061260223388672,2.0566968917846684,2.5015456691617146,1.4061260223388672,2.0566968917846684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.08,-10.0,0.0,50.0,14.0,28.5,0.0,0.0,7.844098329544067,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,242.5,0.0,305.2696075439453,0.0,0.0,0.0,250.0,169.0,6.5559654235839835,-7.887199401855469,11.192594528198242,-3.0623149871826167,15.575817108154295,-22.379451751708984,2673.52,28.0,73800.0,2670.0,28.0,73700.0,5420.0,6780.0,20.700000000000006,0.0
3,0,2020,11,3,-10.0,-999.0,0.0,53800.0,-10.0,-10.0,-10.0,6.275413438677787,24.55153465270996,-14.070419311523438,21.63226890563965,-13.250625610351562,5736.0888671875,261.63290405273443,249.87478637695312,21.741706371307373,-14.221843719482422,3091.828125,272.9972076416016,255.37478637695312,9.912609100341797,-8.136123657226562,1530.76513671875,277.21160888671875,259.87478637695307,13.32112979888916,-5.821304321289063,278.03671264648443,253.93728637695312,13.418140411376953,5.35713005065918,280.27810668945307,264.24978637695307,1.7800855636596682,2.4430465698242188,0.0,-0.02807903289794922,0.008408069610595703,102405.0,203.41162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764396667480469,5.588394165039063,99850.0,216.4952545166016,275.8863525390625,0.0,1.5,0.0,0.0,0.0,0.0,276.96078491210943,277.10986328125,0.00198,264.43728637695307,35.6,1.0131111145019531,2.223105430603028,2.438812174717896,1.0131111145019531,2.223105430603028,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.07,-10.0,0.0,50.0,14.0,28.9,0.0,0.0,8.126426994800568,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,243.3,0.0,302.1000213623047,0.0,0.0,0.0,256.0,202.2,6.150474548339844,-7.472705841064452,12.484947204589846,-3.887393951416016,13.616140365600586,-19.620895385742188,3023.84,26.0,70700.0,3020.0,26.0,70600.0,5520.0,6770.0,19.9,0.0
4,0,2020,11,3,-10.0,-999.0,0.0,54800.0,-10.0,-10.0,-10.0,5.557617034763098,22.854539394378662,-13.486007690429688,19.920358657836914,-12.80840301513672,5739.53955078125,261.5770874023437,250.37478637695312,20.941545963287357,-13.272411346435547,3092.010986328125,273.39337158203125,255.12478637695312,9.468240737915039,-6.535255432128906,1530.7578125,276.72705078125,262.62478637695307,13.227697372436525,-5.344207763671875,278.4898681640625,255.24978637695312,14.864490509033205,4.157691955566406,280.2923583984375,264.18728637695307,1.2006864547729492,2.242120742797852,0.0,0.019904136657714844,0.014437675476074219,102394.0,202.79559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221107482910156,4.8138465881347665,99840.0,216.4952545166016,275.5757293701172,0.0,1.5,0.0,0.0,0.0,0.0,276.84091186523443,276.98385620117193,0.00199,264.49978637695307,34.800000000000004,0.2993335723876953,2.1528902053833012,2.1262928559444845,0.2993335723876953,2.1528902053833012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.06,-10.0,0.0,50.0,14.0,28.5,0.0,0.0,8.70166927576065,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,245.5,0.0,300.9608612060547,0.0,0.0,0.0,257.0,221.0,6.313079833984375,-7.547441482543945,13.458261489868164,-3.9339923858642583,12.497100830078125,-17.65524673461914,3154.08,24.0,69600.0,3150.0,24.0,69400.0,5510.0,6810.0,19.3,0.0
5,0,2020,11,3,-10.0,-999.0,0.0,52400.0,-10.0,-10.0,-10.0,5.503864035010338,23.355167865753174,-15.00555419921875,20.23649787902832,-14.241096496582033,5738.59521484375,261.7024078369141,249.06228637695312,20.92192411422729,-13.155006408691404,3089.64697265625,273.65628051757807,255.96969604492188,9.952604293823242,-6.1644020080566415,1528.445068359375,276.33502197265625,265.62478637695307,14.059370040893555,-4.676727294921875,278.4122314453125,256.81228637695307,17.082968711853027,3.385150909423828,280.0137939453125,264.31228637695307,1.5508556365966797,2.222775459289551,0.0,-0.015092849731445312,0.006150722503662109,102369.0,200.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25004768371582,4.666852951049805,99820.0,216.4952545166016,275.37643432617193,0.0,1.5,0.0,0.0,0.0,0.0,276.5465850830078,276.72808837890625,0.0020399999999999997,264.81228637695307,36.6,0.6656694412231445,2.0598182678222656,2.191510592121631,0.6656694412231445,2.0598182678222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.06,-10.0,0.0,50.0,14.0,28.9,0.0,0.0,9.427269816398619,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,247.0,0.0,299.9291534423828,0.0,0.0,0.0,274.0,257.7,6.869588851928711,-7.159788131713867,14.439132690429688,-4.7698707580566415,11.715530395507812,-17.849628448486328,3506.88,21.0,66600.0,3510.0,21.0,66400.0,5540.0,6840.0,18.8,0.0
6,0,2020,11,3,-10.0,-999.0,0.0,50800.0,-10.0,-10.0,-10.0,5.7988797910511485,22.631633281707764,-15.951446533203125,20.073542594909668,-15.722640991210938,5748.07421875,263.22784423828125,248.68728637695312,18.72779083251953,-13.20888900756836,3094.146484375,274.03628540039057,256.74978637695307,10.06888198852539,-6.1385746002197275,1528.4483642578125,276.37908935546875,267.18728637695307,12.890512466430664,-4.51793098449707,279.10092163085943,260.49978637695307,16.50853157043457,2.05057144165039,279.5767822265625,264.62478637695307,1.2305707931518557,2.5451736450195312,0.0,-0.006525993347167969,0.02498674392700196,102358.0,200.1432876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437753677368164,5.585247039794922,99810.0,216.4952545166016,275.18063354492193,0.0,1.5,0.0,0.0,0.0,0.0,276.458236694336,276.6385498046875,0.00206,264.99978637695307,37.9,0.6802101135253906,2.55463981628418,2.626747836940922,0.6802101135253906,2.55463981628418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.08,-11.0,0.0,50.0,14.0,30.6,0.0,0.0,10.270342409610748,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,248.9,0.0,299.17474365234375,0.0,0.0,0.0,290.0,285.0,5.660072326660156,-6.102027893066406,13.589397430419922,-7.073799133300781,9.976980209350586,-19.076622009277344,3459.84,20.0,67000.0,3460.0,20.0,66900.0,5750.0,7040.0,19.700000000000006,0.0
7,0,2020,11,3,-10.0,-999.0,0.0,49900.0,-10.0,-10.0,-10.0,5.729948081076144,22.445650100708008,-16.544715881347653,20.655248641967773,-14.912132263183596,5743.8544921875,262.51983642578125,249.93728637695312,16.197107315063473,-16.073753356933597,3097.7958984375,273.6175537109375,259.18728637695307,10.293242454528807,-6.64129638671875,1530.331298828125,276.424560546875,267.37478637695307,12.866228103637695,-3.427806854248047,280.09136962890625,262.12478637695307,16.84435749053955,0.8366107940673828,279.45831298828125,264.93728637695307,1.324833869934082,2.1641607284545903,0.0,0.007083892822265625,-0.01157999038696289,102361.0,200.16637420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933067321777344,5.585662841796875,99820.0,216.4952545166016,275.66514587402344,0.0,1.5,0.0,0.0,0.0,0.0,276.6216583251953,276.83355712890625,0.0020800000000000003,265.06228637695307,38.6,1.0507402420043943,2.0222597122192383,2.2511451812461023,1.0507402420043943,2.0222597122192383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.07,-7.0,0.0,40.0,14.0,29.9,0.0,0.0,11.182164907455444,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,251.0,0.0,301.1695861816406,0.0,0.0,0.0,295.0,290.8,4.871172904968262,-5.58612060546875,13.352890014648438,-6.644325256347656,7.448875427246094,-21.77534484863281,3230.08,31.0,69000.0,3230.0,31.0,68800.0,5650.0,6880.0,18.5,0.0
8,0,2020,11,3,-10.0,-999.0,0.0,46800.0,-10.0,-10.0,-10.0,5.2453785724937925,15.45339822769165,-21.30821990966797,19.969441890716556,-14.551048278808596,5752.13037109375,262.27423095703125,249.31228637695312,11.54166316986084,-16.355079650878903,3101.84814453125,274.0267333984375,257.81228637695307,9.843496322631836,-7.1498470306396475,1530.87060546875,276.91543579101557,266.49978637695307,12.730247497558596,-2.984430313110352,281.0164794921875,264.99978637695307,16.24825382232666,-1.8875503540039065,279.01724243164057,265.18728637695307,1.025568962097168,1.7943801879882812,0.0,-0.003209114074707031,0.011376380920410156,102342.0,198.7827911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015825271606445,5.16844367980957,99800.0,216.4952545166016,275.0755615234375,0.0,1.5,0.0,0.0,0.0,0.0,275.98239135742193,276.15005493164057,0.0021300000000000004,265.37478637695307,41.1,0.6670141220092773,1.6433982849121094,1.8200583760626607,0.6670141220092773,1.6433982849121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.05,-4.0,0.0,50.0,14.0,30.0,0.0,0.0,10.913148045539856,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,250.6,0.0,298.74761962890625,0.0,0.0,0.0,279.0,276.90000000000003,3.606773376464844,-4.98828125,12.937278747558596,-6.6946773529052725,3.2432212829589844,-20.830204010009766,3303.36,27.0,68400.0,3300.0,27.0,68200.0,5630.0,6820.0,18.1,0.0
9,0,2020,11,3,-10.0,-999.0,0.0,47600.0,-10.0,-10.0,-10.0,5.2178425285965195,13.315117597579956,-23.048843383789066,17.021095275878903,-20.51236724853516,5759.853515625,262.2095184326172,246.62478637695312,11.514005661010742,-17.839229583740234,3105.73046875,274.3218994140625,255.31228637695312,9.699398040771484,-7.509204864501952,1533.4755859375,276.86767578125,265.18728637695307,11.41179656982422,-3.731983184814453,281.8287658691406,265.68728637695307,15.688793182373047,-2.847370147705078,278.96432495117193,265.12478637695307,1.003217697143555,1.511392593383789,0.0,0.012022018432617188,-0.01694345474243164,102345.0,199.36956787109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064414978027344,4.7424583435058585,99810.0,216.4952545166016,275.1790313720703,0.0,1.5,0.0,0.0,0.0,0.0,276.0160675048828,276.1815795898437,0.0021000000000000003,265.18728637695307,40.5,0.9208831787109376,1.3857908248901367,1.6263194311177358,0.9208831787109376,1.3857908248901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.04,-3.0,0.0,40.0,14.0,30.0,0.0,0.0,9.993848085403444,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,250.3,0.0,299.0283203125,0.0,0.0,0.0,278.0,281.0,3.2929782867431636,-5.8840599060058585,11.161676406860352,-7.88824462890625,3.511299133300781,-21.59984588623047,3364.0,23.0,67900.0,3360.0,23.0,67800.0,5630.0,6850.0,18.4,0.0
