Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,23,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,3.748578809201717,10.76026725769043,-2.4897327423095703,7.308795928955077,-3.6423625946044917,5920.3798828125,267.08908081054693,256.06228637695307,6.193918228149414,1.4482269287109375,3213.85986328125,282.04241943359375,277.12478637695307,4.331892013549806,2.7789840698242188,1574.81396484375,292.26873779296875,289.2497863769531,3.4046630859375,5.790633201599121,299.14825439453125,291.4841613769531,3.897792816162109,2.382257461547852,304.395263671875,294.2775573730469,1.3122720718383791,1.037210464477539,0.0,-0.04207897186279297,-0.016772031784057617,101674.0,146.24452781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632946014404297,1.7805824279785156,97840.0,337.1827545166016,302.6316833496094,0.0,36.3,0.0,0.0,0.0,0.0,302.9452209472656,304.8818359375,0.01508,293.2825012207031,55.40000000000001,1.484375,1.2275543212890625,1.8776494818739595,1.484375,1.2275543212890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274,0.12,-10.0,33.0,30.0,14.0,-4.3,1260.0,-12.0,45.974990010261536,0.0,0.875,39.0,39.0,--,--,--,--,--,278.7,90.8,413.0,14.125,437.6069641113281,416.0,31.5,37.2,22.5,9.5,2.4719600677490234,-4.391042709350587,2.33160400390625,3.3743114471435547,3.4416637420654297,-0.7639331817626953,4728.585,58.0,58100.0,4730.0,58.0,58100.0,6590.0,8090.0,-4.4,1340.0
1,0,2020,7,23,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,4.492142889648676,10.306673049926758,-1.1037254333496094,7.374570846557617,-1.3128089904785156,5922.775390625,266.5770721435547,257.56228637695307,4.8185462951660165,2.831134796142578,3217.978271484375,282.2685241699219,276.68728637695307,5.85969352722168,1.9577655792236328,1577.800537109375,292.400390625,289.3122863769531,3.0628795623779297,5.1078834533691415,298.7557678222656,291.1247863769531,5.65504264831543,2.1958942413330083,303.2055969238281,295.1247863769531,1.109760284423828,0.8911800384521484,0.0,-0.02660655975341797,-0.019725799560546875,101720.0,150.43818855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106914520263667,2.112445831298828,97890.0,337.1827545166016,299.98785400390625,0.0,36.0,0.0,0.0,0.0,0.0,300.5040588378906,302.31793212890625,0.016020000000000003,294.2497863769531,65.2,1.238750457763672,1.1173887252807615,1.6923364191316068,1.238750457763672,1.1173887252807615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276000000000001,0.04,0.0,2.0,-10.0,14.0,-5.0,1350.0,-27.0,46.89890730381012,0.0,16.375,98.375,98.375,27300.0,10406.85837173462,9097.33415222168,21400.0,13773.568408966064,240.0,0.0,409.70000000000016,0.0,422.6128540039063,0.0,0.0,0.0,16.1,18.4,12.175588607788086,2.3722209930419917,2.1922054290771484,2.3990345001220703,0.045825958251953125,0.5494289398193359,4693.894375,65.0,58400.0,4690.0,65.0,58400.0,6550.0,8150.0,-5.1000000000000005,1350.0
2,0,2020,7,23,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.2950476109981537,10.076662063598633,-0.2614574432373047,9.863166809082033,1.0351638793945312,5921.6748046875,266.3387451171875,260.24978637695307,5.188743591308594,3.1474609375,3218.5595703125,282.0853271484375,278.18728637695307,5.797142028808594,2.237467765808105,1579.4727783203125,292.14520263671875,288.8122863769531,5.6884050369262695,4.651397705078125,298.0589599609375,290.07550048828125,7.502336502075195,1.842443466186524,301.53656005859375,295.4621124267578,1.0867433547973633,2.0107460021972656,0.0,-0.01083993911743164,0.02222442626953125,101770.0,154.85588455200198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211280822753906,3.0444793701171875,97960.0,337.1827545166016,298.0832824707031,0.0,36.5,0.0,0.0,0.0,0.0,298.64141845703125,300.43426513671875,0.0164,294.61534118652344,76.9,0.7211589813232422,2.7462730407714844,2.8153321181889623,0.7211589813232422,2.7462730407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276000000000001,0.18,-13.0,13.0,50.0,14.0,-4.7,1140.0,-44.0,49.3789496421814,0.0,9.125,28.625,28.625,--,--,--,--,--,269.40000000000003,0.0,399.20000000000016,0.0,411.95294189453125,0.0,0.0,0.0,31.3,37.6,8.263858795166017,-3.6817798614501953,5.466680526733398,0.9340076446533204,0.750518798828125,0.3410491943359375,4641.309375,80.0,58800.0,4640.0,80.0,58800.0,6610.0,8180.0,-4.4,910.0
3,0,2020,7,23,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.025575555860996,9.38860321044922,1.690288543701172,7.497058868408202,2.3441734313964844,5925.49072265625,266.51864624023443,263.93728637695307,5.099987983703613,4.5518951416015625,3221.47705078125,282.4859924316406,278.37478637695307,5.137979507446289,2.075428009033203,1582.71875,292.09771728515625,287.9997863769531,5.747291564941406,5.979583740234375,297.69171142578125,289.3122863769531,5.88951587677002,2.6997394561767583,300.50164794921875,295.3122863769531,-0.08170318603515625,1.9164390563964844,0.0,0.01998138427734375,0.023363828659057617,101827.0,159.85735321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600059509277344,3.2686748504638667,98010.0,337.1827545166016,296.6413269042969,0.0,36.9,0.0,0.0,0.0,0.0,297.27105712890625,299.0005187988281,0.016530000000000003,294.73585510253906,82.9,-0.700230598449707,1.9349241256713867,2.0080588655546308,-0.700230598449707,1.9349241256713867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276000000000001,0.1,-8.0,3.0,60.0,14.0,-4.3,860.0,-88.0,49.60468637943268,3.625,69.125,64.625,69.125,--,--,7126.151355743408,--,9432.351486206055,267.6,0.0,393.1,0.0,403.8494873046875,0.0,0.0,0.0,31.0,50.90000000000001,8.601564407348633,-2.577569961547852,6.588350296020508,3.456371307373047,2.967079162597656,1.8989295959472656,4597.6253125,87.0,59200.0,4600.0,87.0,59100.0,6580.0,8210.0,-3.5,510.0
4,0,2020,7,23,0.0,-999.0,0.008,15500.0,-10.0,-10.0,0.0,2.969904251396656,8.928268432617188,1.6410655975341797,7.388051986694336,1.919340133666992,5923.30859375,266.1091461181641,264.68728637695307,5.317353248596191,5.6066017150878915,3220.96240234375,281.925537109375,279.06228637695307,4.388181686401366,3.2838954925537114,1584.187255859375,292.10809326171875,286.4372863769531,7.2135009765625,6.209641456604004,297.5379638671875,288.4372863769531,5.844046592712402,3.0882606506347656,299.80572509765625,294.9997863769531,-0.22556495666503906,1.712005615234375,0.0,0.02509307861328125,-0.006750106811523438,101863.0,162.67368507385254,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555503845214844,3.4026107788085938,98040.0,337.1827545166016,295.7935485839844,0.0,37.3,0.0,0.0,0.0,0.0,296.34283447265625,298.07415771484375,0.01627,294.4997863769531,85.5,-0.6004772186279297,1.784746170043945,1.8758034707279885,-0.6004772186279297,1.784746170043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276000000000001,0.07,-5.0,1.0,44.88393783569336,14.0,-4.0,620.0,-101.0,48.931096851825714,0.0,85.0,19.25,85.0,52300.0,5574.836795806885,6215.375846862793,33200.0,8908.062591552734,241.2,0.0,401.6,0.0,399.2055969238281,0.0,0.0,0.0,14.5,50.90000000000001,9.973764419555664,-1.0277652740478516,8.092317581176758,3.4717788696289062,3.0970687866210938,3.0492706298828125,4596.68375,87.0,59200.0,4600.0,87.0,59100.0,6480.0,8220.0,-3.4000000000000004,430.0
5,0,2020,7,23,11.5625,-999.0,0.004,14600.0,-10.0,-10.0,-10.0,3.2445363514125347,8.438442230224611,-0.8400096893310547,7.042951583862305,1.553913116455078,5922.64404296875,266.1340789794922,264.56228637695307,5.847442626953125,5.547569274902344,3220.104248046875,281.48284912109375,279.99978637695307,4.0142669677734375,3.3813686370849614,1584.475341796875,291.8582763671875,286.8747863769531,6.54167366027832,6.361023902893066,297.34185791015625,288.6872863769531,5.332867622375488,5.17131233215332,299.3306884765625,294.9997863769531,-0.08331108093261719,1.824750900268555,0.0,0.02178382873535156,-0.01573944091796875,101884.0,164.34942817687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751007080078125,4.41218376159668,98050.0,337.1827545166016,295.0069885253906,0.0,37.5,0.0,0.0,0.0,0.0,295.6360778808594,297.3420715332031,0.01608,294.3122863769531,87.9,-0.5299224853515625,1.7396192550659182,1.8136875646887347,-0.5299224853515625,1.7396192550659182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245000000000001,0.06,-4.0,0.0,50.0,14.0,-3.4000000000000004,500.0,-103.0,49.182492196559906,0.0,22.875,0.0,22.875,48200.0,6205.270524978638,--,44600.0,--,261.3,0.0,390.3,0.0,395.2398986816406,0.0,0.0,0.0,48.0,74.3,7.5456790924072275,-2.0951385498046875,7.0844383239746085,4.428407669067383,4.0324039459228525,1.7787818908691406,4632.022968750001,82.0,58900.0,4630.0,82.0,58800.0,6490.0,8230.0,-3.2,400.0
6,0,2020,7,23,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.0704690515995026,6.7585201263427725,-1.8555755615234373,7.119342803955077,1.0531291961669922,5918.65087890625,266.0071563720703,264.24978637695307,7.194108009338379,5.260556221008301,3217.680908203125,281.276611328125,279.62478637695307,4.533700942993164,4.266328811645509,1582.4632568359375,291.8143310546875,286.8747863769531,5.520204544067383,5.9043827056884775,297.17706298828125,288.7497863769531,5.072576522827148,5.246665954589844,298.9710693359375,294.8747863769531,0.07120132446289062,1.3971929550170898,0.0,-0.031455039978027344,0.0034019947052001953,101872.0,163.14289093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492755889892578,3.6989784240722656,98040.0,337.1827545166016,294.47137451171875,0.0,37.7,0.0,0.0,0.0,0.0,295.0143127441406,296.6829833984375,0.015960000000000002,294.1872863769531,89.30000000000004,-0.5717372894287109,1.0325918197631836,1.1910416644532231,-0.5717372894287109,1.0325918197631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245000000000001,0.03,-2.0,-1.0,36.0,14.0,-3.3000000000000003,430.0,-110.0,48.974237084388726,17.625,0.0,0.0,17.625,--,--,--,--,--,265.6,0.0,385.4,0.0,392.21240234375,0.0,0.0,0.0,60.0,68.8,6.842456817626952,-2.5208778381347656,5.951658248901367,4.7490272521972665,4.899009704589844,1.4833450317382812,4604.29265625,83.0,59100.0,4600.0,83.0,59000.0,6440.0,8230.0,-2.9000000000000004,340.0
7,0,2020,7,23,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.4858810007572174,5.611661911010742,-1.8914756774902344,6.4822750091552725,1.2494239807128906,5915.6123046875,266.1973876953125,264.58575439453125,6.075702667236327,5.321796417236328,3215.113037109375,281.0372314453125,279.93698120117193,5.1672563552856445,4.49575138092041,1579.9759521484375,291.85150146484375,287.6247863769531,5.91970157623291,5.266534805297852,297.1572570800781,288.6247863769531,5.226066589355469,3.783702850341797,298.7977600097656,295.1247863769531,-0.2556743621826172,1.0384521484375,0.0,-0.008790969848632812,0.008488893508911133,101849.0,160.99576377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223955154418945,2.0436573028564453,98010.0,337.1827545166016,294.0518493652344,0.0,37.8,0.0,0.0,0.0,0.0,294.6398620605469,296.3166198730469,0.015860000000000003,294.0622863769531,91.0,-1.2172775268554688,0.7806415557861328,1.4396668556146324,-1.2172775268554688,0.7806415557861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245000000000001,0.04137627422809601,-2.0,-2.0,34.0,14.0,-3.0,450.0,-108.0,49.97335290908814,19.25,2.5,0.0,19.25,--,--,--,--,--,264.90000000000003,0.0,385.4,0.0,390.0343322753906,0.0,0.0,0.0,55.0,59.40000000000001,9.097509384155273,-1.9635353088378904,6.694099426269531,4.083599090576172,3.857105255126953,2.9566421508789062,4577.64671875,87.0,59300.0,4580.0,87.0,59200.0,6500.0,8240.0,-2.8000000000000003,330.0
8,0,2020,7,23,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.1189711801707745,7.993122100830077,-1.7430763244628906,9.105695724487305,0.8997383117675781,5914.20654296875,266.37237548828125,265.06228637695307,6.700376510620117,5.674731254577638,3212.73828125,280.8153076171875,279.99978637695307,5.322451591491699,4.185506820678712,1579.212646484375,291.6334228515625,287.8747863769531,7.0738182067871085,4.193706512451172,296.9188232421875,288.7497863769531,5.615303993225098,2.469059944152832,298.6019287109375,294.9372863769531,-0.4441204071044922,1.2242984771728516,0.0,0.010094642639160156,-0.023102998733520508,101854.0,161.33104133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123016357421875,1.959753036499024,98010.0,337.1827545166016,293.7533874511719,0.0,38.0,0.0,0.0,0.0,0.0,294.4091796875,296.11260986328125,0.01565,293.8747863769531,92.1,-1.6424093246459959,1.148477554321289,2.0019844127818938,-1.6424093246459959,1.148477554321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245000000000001,0.07,-5.0,-10.0,30.0,14.0,-2.4000000000000004,340.0,-112.0,50.63990545272827,19.25,0.0,0.625,19.25,--,--,--,--,--,263.8,0.0,384.70000000000016,0.0,388.3856201171875,0.0,0.0,0.0,48.0,53.5,9.566909790039062,-2.3245925903320312,8.220207214355469,2.601551055908203,4.755256652832031,3.7535438537597656,4602.6975,88.0,59100.0,4600.0,88.0,59000.0,6570.0,8240.0,-2.3000000000000003,260.0
9,0,2020,7,23,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.5474116988480096,6.9360389709472665,-0.5976219177246094,8.544399261474611,1.1868019104003906,5917.7783203125,266.590072631836,265.06228637695307,7.1854248046875,5.086891174316406,3213.63671875,281.1016845703125,279.77792358398443,5.458436965942383,4.2588157653808585,1579.493408203125,291.5108642578125,288.6247863769531,6.738161087036133,2.8310527801513667,296.5411071777344,289.4372863769531,5.424707412719727,1.1208019256591797,298.3177795410156,294.9997863769531,-0.4246253967285156,1.434709548950195,0.0,0.01966571807861328,-0.0264284610748291,101861.0,162.1761054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164875030517578,2.297374725341797,98030.0,337.1827545166016,293.63800048828125,0.0,38.0,0.0,0.0,0.0,0.0,294.3135070800781,295.9928894042969,0.01556,293.8122863769531,92.3,-1.3860626220703125,1.4457759857177734,2.0034381486475468,-1.3860626220703125,1.4457759857177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245000000000001,0.08,-6.0,-10.0,31.0,14.0,-2.0,280.0,-121.0,51.54953169822693,19.25,0.0,0.0,19.25,--,--,--,--,--,264.1,0.0,385.70000000000016,0.0,387.9331970214844,0.0,0.0,0.0,43.0,42.90000000000001,8.969144821166992,-3.2374801635742188,7.490549087524414,0.8214664459228516,5.376396179199219,3.454303741455078,4663.79953125,84.0,58600.0,4660.0,84.0,58600.0,6600.0,8230.0,-2.3000000000000003,250.0
