Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,23,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,3.623578809201717,9.57276725769043,-3.7397327423095694,7.933795928955077,-1.6423625946044922,5917.7548828125,266.40158081054693,260.68728637695307,5.943918228149414,2.635726928710937,3211.70361328125,282.35491943359375,275.74978637695307,7.519392013549805,2.3414840698242188,1573.59521484375,292.45623779296875,288.6247863769531,4.7171630859375,3.853133201599121,299.33575439453125,291.6091613769531,2.9602928161621094,3.569757461547852,304.082763671875,295.3400573730469,0.4372720718383789,1.412210464477539,0.0,0.02042102813720703,-0.016772031784057617,101648.0,144.30702781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704460144042969,2.968082427978516,97390.0,376.9640045166016,302.2566833496094,0.0,49.1,0.0,0.0,0.0,0.0,302.5077209472656,304.8193359375,0.01608,294.2200012207031,60.0,0.484375,1.8525543212890625,1.9401494818739595,0.484375,1.8525543212890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676000000000001,0.1,0.0,14.0,-30.0,4.0,-6.1000000000000005,1900.0,-4.0,44.474990010261536,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,84.10000000000002,409.5,12.875,440.1069641113281,403.0,30.0,34.9,67.9,39.6,3.846960067749024,-4.453542709350586,4.20660400390625,1.936811447143555,4.56666374206543,-0.4514331817626953,4725.865,56.0,58200.0,4730.0,56.0,58100.0,6530.0,8100.0,-6.1000000000000005,1870.0
1,0,2020,7,23,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,3.1171428896486764,12.056673049926758,-3.60372543334961,6.437070846557617,-2.312808990478516,5921.244140625,266.3270721435547,259.49978637695307,6.5060462951660165,3.643634796142578,3216.353271484375,282.1435241699219,276.06228637695307,7.42219352722168,2.6452655792236333,1578.894287109375,292.775390625,287.6247863769531,5.56287956237793,5.1703834533691415,299.6307678222656,290.2497863769531,3.5925426483154297,4.195894241333009,303.4555969238281,295.6872863769531,0.10976028442382812,1.3286800384521484,0.0,-0.02660655975341797,-0.019725799560546875,101714.0,149.87568855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856914520263672,3.862445831298828,97450.0,376.9640045166016,298.73785400390625,0.0,48.90000000000001,0.0,0.0,0.0,0.0,299.5665588378906,301.81793212890625,0.016669999999999997,294.8122863769531,68.60000000000001,0.17625045776367188,1.9923887252807613,2.004836419131607,0.17625045776367188,1.9923887252807613,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676000000000001,0.05,0.0,1.0,0.0,4.0,-6.3000000000000025,1860.0,-41.0,42.77390730381011,0.0,0.0,0.625,0.625,--,--,--,--,--,275.2,0.0,401.4,0.0,420.1128540039063,0.0,0.0,0.0,79.0,56.5,5.113088607788086,-3.8777790069580083,5.442205429077148,2.7115345001220703,4.608325958251953,-0.013071060180664062,4727.494375,51.0,58200.0,4730.0,51.0,58100.0,6500.0,8070.0,-5.9,1660.0
2,0,2020,7,23,17.25,-999.0,0.104,18000.0,-4.25,15.125,15.6875,3.7950476109981537,10.451662063598633,-2.4489574432373047,6.988166809082031,-1.0898361206054688,5923.5498046875,266.2137451171875,260.49978637695307,7.626243591308594,2.5849609375,3215.6845703125,282.3978271484375,278.99978637695307,6.359642028808594,2.799967765808105,1575.6602783203125,292.45770263671875,287.5622863769531,6.6884050369262695,6.713897705078125,298.8714599609375,289.63800048828125,5.814836502075195,5.529943466186523,301.53656005859375,295.9621124267578,0.3367433547973633,2.0107460021972656,0.0,-0.01083993911743164,0.02222442626953125,101704.0,149.29338455200198,0.0,21.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711280822753906,4.919479370117188,97450.0,376.9640045166016,297.1457824707031,0.0,48.8,0.0,0.0,0.0,0.0,297.95391845703125,300.18426513671875,0.016880000000000003,294.99034118652344,79.5,0.5336589813232422,2.2462730407714844,2.3153321181889623,0.5336589813232422,2.2462730407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676000000000001,0.11,-11.0,2.0,40.0,4.0,-5.6000000000000005,1580.0,-63.0,48.6289496421814,0.0,4.5,71.625,71.625,61200.0,4324.883541107178,9597.08405303955,22800.0,12462.020263671875,165.20000000000005,0.0,424.4,0.0,411.07794189453125,0.0,0.0,0.0,70.3,61.90000000000001,3.013858795166016,-2.4317798614501958,7.0291805267333975,5.05900764465332,4.625518798828125,-1.9089508056640625,4725.309375,84.0,58200.0,4730.0,84.0,58200.0,6520.0,8100.0,-5.300000000000002,1280.0
3,0,2020,7,23,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.025575555860996,10.88860321044922,0.19028854370117188,10.059558868408203,1.7816734313964844,5927.45947265625,266.01864624023443,259.49978637695307,4.724987983703613,4.1768951416015625,3223.07080078125,283.1109924316406,277.56228637695307,7.137979507446289,2.325428009033203,1581.375,292.22271728515625,291.3747863769531,6.184791564941406,6.479583740234375,298.37921142578125,289.7497863769531,8.38951587677002,2.6997394561767583,300.93914794921875,295.9372863769531,1.3557968139648438,2.1039390563964844,0.0,0.01998138427734375,0.023363828659057617,101783.0,156.26360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100059509277344,4.331174850463866,97520.0,376.9640045166016,296.6413269042969,0.0,48.8,0.0,0.0,0.0,0.0,297.45855712890625,299.5630187988281,0.01703,295.17335510253906,84.4,1.4247694015502932,2.0599241256713867,2.5080588655546308,1.4247694015502932,2.0599241256713867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676000000000001,0.17,-19.0,5.0,60.0,4.0,-5.5,1330.0,-62.0,49.35468637943268,43.25,23.375,87.75,87.75,85900.0,1491.474407196045,1254.1513557434082,22800.0,12487.851486206055,239.1,0.0,432.6,0.0,408.3494873046875,0.0,0.0,0.0,-8.0,28.20000000000001,12.976564407348633,1.9224300384521484,5.650850296020508,3.331371307373047,0.40457916259765625,1.8364295959472656,4657.2253125,73.0,58800.0,4660.0,73.0,58700.0,6560.0,8210.0,-7.5,2460.0
4,0,2020,7,23,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.219904251396656,6.428268432617188,0.7660655975341797,9.200551986694336,-0.2681598663330078,5921.77734375,266.2341461181641,258.43728637695307,5.629853248596191,5.0441017150878915,3220.74365234375,282.175537109375,279.12478637695307,7.888181686401367,3.4713954925537114,1581.031005859375,292.04559326171875,289.6247863769531,6.8385009765625,6.209641456604004,297.2254638671875,290.0622863769531,7.531546592712402,1.6507606506347656,300.24322509765625,295.7497863769531,0.8369350433349609,1.712005615234375,0.0,-0.03740692138671875,-0.006750106811523438,101818.0,158.92368507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499444961547852,4.402610778808594,97550.0,376.9640045166016,296.5435485839844,0.0,48.5,0.0,0.0,0.0,0.0,297.03033447265625,299.13665771484375,0.016790000000000003,294.9372863769531,86.0,0.9620227813720704,1.472246170043945,1.8133034707279885,0.9620227813720704,1.472246170043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676000000000001,0.12,-9.0,2.0,64.88393783569336,4.0,-4.9,1050.0,-60.0,48.931096851825714,0.0,56.75,86.375,86.375,--,--,8260.375846862793,--,10720.687591552734,268.0,0.0,393.20000000000016,0.0,407.7055969238281,0.0,0.0,0.0,36.0,42.90000000000001,12.098764419555664,-0.5902652740478516,6.279817581176758,3.721778869628906,1.9095687866210933,2.6117706298828125,4567.48375,86.0,59400.0,4570.0,86.0,59300.0,6640.0,8190.0,-4.4,810.0
5,0,2020,7,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.6195363514125347,7.0634422302246085,1.909990310668945,8.855451583862305,0.4914131164550781,5918.61279296875,266.5090789794922,260.56228637695307,7.034942626953125,5.797569274902344,3216.541748046875,281.73284912109375,279.12478637695307,7.826766967773437,3.4438686370849614,1579.631591796875,291.9207763671875,288.5622863769531,7.22917366027832,6.611023902893066,296.40435791015625,290.1872863769531,5.582867622375488,2.8588123321533203,299.4556884765625,296.0622863769531,-0.020811080932617188,1.574750900268555,0.0,0.02178382873535156,-0.01573944091796875,101833.0,160.09942817687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377510070800781,3.09968376159668,97570.0,376.9640045166016,295.7569885253906,0.0,48.40000000000001,0.0,0.0,0.0,0.0,296.1985778808594,298.3420715332031,0.01693,295.0622863769531,88.9,-0.1549224853515625,1.177119255065918,1.1886875646887347,-0.1549224853515625,1.177119255065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675000000000001,0.04,-2.0,0.0,70.0,4.0,-4.5,1080.0,-59.0,49.307492196559906,0.0,25.375,19.5,25.375,--,--,8405.717288970947,--,8687.338256835938,267.0,0.0,390.70000000000016,0.0,403.6148986816406,0.0,0.0,0.0,60.0,56.90000000000001,10.858179092407227,-1.4076385498046875,6.8969383239746085,4.865907669067383,4.2824039459228525,3.7162818908691406,4575.78296875,86.0,59300.0,4580.0,86.0,59200.0,6610.0,8190.0,-4.0,820.0
6,0,2020,7,23,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.1954690515995026,6.3835201263427725,2.8944244384765625,8.181842803955076,1.928129196166992,5915.15087890625,266.0696563720703,262.49978637695307,7.506608009338379,7.073056221008301,3214.149658203125,281.339111328125,278.87478637695307,6.471200942993164,3.2663288116455083,1578.8070068359375,292.1268310546875,285.7497863769531,8.582704544067383,6.5918827056884775,296.61456298828125,289.2497863769531,5.385076522827148,3.371665954589844,299.0960693359375,295.5622863769531,0.3212013244628906,1.2721929550170898,0.0,-0.031455039978027344,0.0034019947052001953,101836.0,160.14289093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742755889892576,2.5739784240722656,97560.0,376.9640045166016,295.34637451171875,0.0,48.3,0.0,0.0,0.0,0.0,295.7018127441406,297.8079833984375,0.016630000000000002,294.8122863769531,90.9,0.30326271057128906,0.9075918197631836,0.9410416644532232,0.30326271057128906,0.9075918197631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675000000000001,0.03,-1.0,0.0,43.0,4.0,-4.3,790.0,-78.0,46.599237084388726,6.125,0.0,0.0,6.125,--,--,--,--,--,266.6,0.0,383.4,0.0,401.33740234375,0.0,0.0,0.0,47.0,66.9,11.529956817626953,-0.7708778381347656,7.826658248901367,5.3740272521972665,4.899009704589844,5.358345031738281,4599.65265625,81.0,59100.0,4600.0,80.0,59000.0,6480.0,8190.0,-3.6,540.0
7,0,2020,7,23,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.7358810007572174,6.611661911010742,1.1710243225097656,7.2322750091552725,1.0619239807128906,5915.4248046875,266.1973876953125,264.02325439453125,7.513202667236327,6.509296417236327,3214.644287109375,281.2247314453125,278.87448120117193,5.7922563552856445,3.30825138092041,1579.4759521484375,292.03900146484375,285.9372863769531,9.85720157623291,5.7665348052978525,296.6572570800781,288.5622863769531,7.788566589355469,3.346202850341797,298.6727600097656,295.8747863769531,0.1818256378173828,1.4134521484375,0.0,-0.008790969848632812,0.008488893508911133,101852.0,161.43326377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8098955154418945,2.9186573028564453,97580.0,376.9640045166016,294.7393493652344,0.0,48.2,0.0,0.0,0.0,0.0,295.0148620605469,297.1291198730469,0.016280000000000003,294.4372863769531,92.6,0.4077224731445313,0.9056415557861328,1.0021668556146324,0.4077224731445313,0.9056415557861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675000000000001,0.021376274228096008,-1.0,-1.0,47.0,4.0,-3.6,730.0,-58.0,47.09835290908814,6.125,0.0,0.0,6.125,--,--,--,--,--,265.8,0.0,381.5,0.0,397.7843322753906,0.0,0.0,0.0,28.0,63.7,12.847509384155273,-0.4010353088378906,9.569099426269533,4.708599090576172,3.357105255126953,4.706642150878906,4587.40671875,80.0,59200.0,4590.0,79.0,59100.0,6520.0,8170.0,-3.8,670.0
8,0,2020,7,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4314711801707745,8.243122100830076,-0.4930763244628906,9.043195724487305,0.7122383117675781,5913.39404296875,266.12237548828125,264.49978637695307,7.700376510620117,5.737231254577638,3212.73828125,281.5028076171875,278.56228637695307,5.572451591491699,2.9355068206787114,1576.993896484375,291.8209228515625,286.4372863769531,9.69881820678711,4.131206512451172,296.6688232421875,288.2497863769531,8.427803993225098,3.531559944152832,298.1019287109375,297.0622863769531,-0.006620407104492188,1.6617984771728516,0.0,0.010094642639160156,-0.023102998733520508,101826.0,159.29979133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4998016357421875,4.1472530364990225,97560.0,376.9640045166016,294.3158874511719,0.0,48.1,0.0,0.0,0.0,0.0,294.6591796875,296.80010986328125,0.01634,294.4997863769531,95.7,-0.1424093246459961,1.460977554321289,1.4394844127818942,-0.1424093246459961,1.460977554321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675000000000001,0.05,-2.0,-10.0,40.0,4.0,-3.8,1500.0,-30.0,47.26490545272827,6.375,0.0,0.0,6.375,--,--,417.1489944458008,--,--,265.40000000000003,0.0,380.6,0.0,395.6356201171875,0.0,0.0,0.0,49.0,80.2,11.629409790039062,-2.1370925903320312,10.157707214355467,3.039051055908203,3.5677566528320312,3.1285438537597656,4568.2175,76.0,59300.0,4570.0,76.0,59200.0,6490.0,8140.0,-5.1000000000000005,1240.0
9,0,2020,7,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.2974116988480087,8.186038970947267,-0.16012191772460938,9.73189926147461,0.3743019104003906,5915.0283203125,266.277572631836,264.31228637695307,8.1229248046875,3.9618911743164062,3214.41796875,281.6016845703125,278.59042358398443,5.333436965942383,3.07131576538086,1578.555908203125,291.8233642578125,286.9997863769531,9.050661087036133,2.5185527801513667,296.7911071777344,288.6247863769531,8.362207412719728,3.30830192565918,298.0052795410156,297.5622863769531,0.012874603271484377,1.497209548950195,0.0,-0.04283428192138672,-0.0264284610748291,101838.0,160.3948554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4460124969482417,4.234874725341797,97570.0,376.9640045166016,294.26300048828125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,294.6885070800781,296.8053894042969,0.016560000000000002,294.6872863769531,95.3,-0.3235626220703125,1.1332759857177734,1.1909381486475468,-0.3235626220703125,1.1332759857177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675000000000001,0.03,-1.0,0.0,33.0,4.0,-4.5,1760.0,-22.0,48.04953169822693,7.25,0.0,0.0,7.25,--,--,417.2048797607422,--,--,265.8,0.0,383.20000000000016,0.0,395.4331970214844,0.0,0.0,0.0,64.0,95.3,8.281644821166992,-4.362480163574219,9.678049087524414,1.5714664459228516,4.126396179199219,1.016803741455078,4568.75953125,73.0,59300.0,4570.0,73.0,59300.0,6570.0,8200.0,-5.6000000000000005,1540.0
