Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,22,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,1.0530998893082142,19.616817474365234,-12.430545806884766,14.936260223388672,-11.881450653076172,5895.9208984375,263.91929626464844,232.87478637695312,10.37177276611328,-8.086740493774414,3211.1796875,281.31610107421875,232.56228637695312,3.491626739501953,1.9204235076904297,1595.84375,282.633544921875,269.37478637695307,-3.635700225830078,4.846210479736328,288.41229248046875,274.85809326171875,-4.508459091186523,1.05279541015625,291.53179931640625,283.6600036621094,-0.102020263671875,-1.101797103881836,0.0,-0.00970745086669922,0.024512529373168945,102554.0,222.76128578186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943790435791016,-1.7524471282958984,100370.0,191.7765045166016,288.4356384277344,0.0,29.3,0.0,0.0,0.0,0.0,289.0288391113281,288.73565673828125,0.008230000000000001,284.2669372558594,67.4,-0.057537078857421875,-0.39107513427734375,0.3784740217961371,-0.057537078857421875,-0.39107513427734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.01,-1.0,0.0,70.0,4.0,10.6,0.0,0.0,9.859524250030518,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,300.6,0.0,365.0914001464844,0.0,0.0,0.0,76.0,-20.4,-3.109013557434082,-6.669357299804688,-4.853540420532227,3.301063537597656,11.97940444946289,-7.4901885986328125,4522.9959375,3.0,59600.0,4520.0,3.0,59500.0,6010.0,7540.0,10.7,0.0
1,0,2020,9,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.3695918433368206,20.332735061645508,-10.091670989990234,14.884733200073242,-10.688251495361328,5898.04248046875,263.7015380859375,232.62478637695312,9.989761352539062,-7.810102462768555,3213.1826171875,281.6649475097656,232.37478637695312,4.383720397949219,1.9083499908447263,1597.402099609375,282.528076171875,270.43728637695307,-2.626937866210937,5.239587783813477,288.0771179199219,276.073471069336,-5.400909423828125,2.6221485137939453,290.1630554199219,283.8177185058594,-0.8341197967529297,-0.9072799682617188,0.0,-0.0007619857788085938,0.0036191940307617188,102586.0,225.84115982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8664188385009768,-1.395673751831055,100400.0,191.7765045166016,286.35308837890625,0.0,34.1,0.0,0.0,0.0,0.0,287.0491027832031,286.724853515625,0.00822,284.26611328125,76.10000000000002,-0.7704296112060547,0.30051422119140625,0.8196738795377314,-0.7704296112060547,0.30051422119140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285000000000001,0.02,-2.0,0.0,80.0,4.0,11.7,0.0,0.0,10.566559553146364,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,298.1,0.0,354.4046325683594,0.0,0.0,0.0,97.0,-15.2,-3.090644836425781,-6.29931640625,-4.312431335449219,3.203332901000977,12.291610717773438,-7.715547561645508,4526.999375,3.0,59600.0,4530.0,3.0,59500.0,5980.0,7530.0,10.8,0.0
2,0,2020,9,22,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,0.7367543689906597,21.043813705444336,-8.316591262817383,15.344049453735352,-9.937131881713867,5895.5244140625,263.87741088867193,232.99978637695312,10.412132263183594,-8.084768295288086,3209.837890625,281.56005859375,230.49978637695312,4.476512908935547,0.8774681091308594,1594.5526123046875,282.7706604003906,269.24978637695307,-0.6934356689453125,4.459808349609375,287.56427001953125,275.75665283203125,-4.686668395996094,4.191783905029297,288.6405334472656,283.8358917236328,-0.6645965576171875,-0.7380294799804688,0.0,-0.044014930725097656,0.002325057983398437,102585.0,225.79442596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607383728027344,-0.5777359008789062,100410.0,191.7765045166016,285.201416015625,0.0,38.8,0.0,0.0,0.0,0.0,285.8081359863281,285.4969482421875,0.00812,284.0455780029297,82.2,0.1357135772705078,0.42555999755859375,0.4404254171531648,0.1357135772705078,0.42555999755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285000000000001,0.01,-1.0,0.0,70.0,4.0,13.0,0.0,0.0,10.253183722496033,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,292.9000000000001,0.0,349.0374450683594,0.0,0.0,0.0,77.7,-11.6,-3.1737651824951167,-5.8179073333740225,-3.83247184753418,3.05593490600586,12.677148818969727,-9.399932861328123,4535.1903125,3.0,59500.0,4540.0,3.0,59400.0,6000.0,7550.0,11.7,0.0
3,0,2020,9,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.551940493285656,20.67170524597168,-6.47456169128418,14.85894775390625,-8.69474983215332,5894.75439453125,264.1082305908203,233.56228637695312,10.518264770507812,-8.176967620849611,3208.0322265625,281.6758117675781,228.93728637695312,4.470856666564941,-0.2610969543457031,1591.459716796875,283.3905944824219,268.99978637695307,0.3523883819580078,4.6120452880859375,287.4945983886719,275.81228637695307,-4.1607933044433585,6.2574615478515625,287.8404541015625,283.4372863769531,-1.1614227294921875,-0.3957004547119141,0.0,-0.021287918090820312,-0.03999066352844238,102554.0,223.21018981933602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7126636505126958,1.5134658813476562,100370.0,191.7765045166016,284.2196960449219,0.0,42.5,0.0,0.0,0.0,0.0,284.9755859375,284.6988220214844,0.0079,283.6872863769531,83.4,-0.6313648223876953,0.7209987640380859,1.0019593143370005,-0.6313648223876953,0.7209987640380859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285000000000001,0.03,-2.0,0.0,70.0,4.0,14.0,0.0,0.0,9.976431250572203,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,289.8,0.0,343.9797668457031,0.0,0.0,0.0,79.80000000000003,6.6000000000000005,-3.8364181518554688,-4.645238876342773,-1.536783218383789,3.6026401519775386,13.873249053955078,-12.024663925170898,4538.241718750001,3.0,59500.0,4540.0,3.0,59400.0,6030.0,7570.0,12.9,0.0
4,0,2020,9,22,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.7911575995385647,20.416248321533203,-4.854074478149414,15.737449645996096,-6.831504821777344,5892.271484375,264.04501342773443,234.31228637695312,10.472728729248047,-7.688346862792969,3206.290771484375,281.6213073730469,227.49978637695312,4.3797216415405265,-0.4497108459472656,1589.5751953125,284.0914611816406,268.06228637695307,0.9405956268310548,4.930950164794922,287.2373962402344,276.6789093017578,-3.525310516357422,7.6200714111328125,287.2315673828125,282.87786865234375,-1.028154373168945,0.18070602416992188,0.0,-0.014020919799804688,-0.009312868118286131,102543.0,222.14497756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637779235839844,4.072959899902344,100360.0,191.7765045166016,283.45001220703125,0.0,44.7,0.0,0.0,0.0,0.0,284.23046875,283.96258544921875,0.007580000000000002,283.0622863769531,83.80000000000003,-0.5026378631591797,1.2705020904541016,1.3767759334295988,-0.5026378631591797,1.2705020904541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285000000000001,0.04,-3.0,0.0,68.0,4.0,15.0,0.0,0.0,10.065023183822634,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,288.5,0.0,340.23919677734375,0.0,0.0,0.0,79.80000000000003,12.1,-4.088533401489259,-3.568897247314453,-1.1849040985107422,3.530338287353516,13.959831237792967,-13.39590072631836,4525.945078125,3.0,59500.0,4530.0,3.0,59500.0,6030.0,7570.0,12.8,0.0
5,0,2020,9,22,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.9909000545740128,21.020023345947266,-6.4064998626708975,16.573293685913086,-6.8362770080566415,5890.9755859375,263.87921142578125,234.93728637695312,10.532011032104492,-7.491250991821289,3205.447265625,281.627197265625,226.37478637695312,4.264470100402832,-0.5409488677978516,1587.32373046875,284.79742431640625,266.24978637695307,2.0795269012451167,4.407371520996094,287.05010986328125,276.68728637695307,-1.826471328735352,7.9368534088134775,286.6519775390625,282.4372863769531,-0.8827438354492188,0.77508544921875,0.0,-0.014242172241210938,-0.006753921508789063,102520.0,220.3067398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7456684112548833,5.82331657409668,100340.0,191.7765045166016,282.7704162597656,0.0,46.0,0.0,0.0,0.0,0.0,283.7519836425781,283.5126953125,0.0073300000000000014,282.5610809326172,82.7,-0.7648954391479492,1.649457931518555,1.8152021679561583,-0.7648954391479492,1.649457931518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194000000000001,0.05,-4.0,0.0,66.0,4.0,15.5,0.0,0.0,9.758147358894348,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,286.6,0.0,337.26231384277344,0.0,0.0,0.0,83.2,26.0,-3.837024688720703,-2.68377685546875,0.14049339294433594,3.019691467285156,13.144575119018555,-14.606193542480467,4523.52,3.0,59500.0,4520.0,3.0,59500.0,5990.0,7520.0,12.6,0.0
6,0,2020,9,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.733401857316494,21.631126403808594,-7.459499359130857,16.720426559448242,-5.991506576538086,5884.2041015625,263.63900756835943,234.99978637695312,11.080589294433594,-6.0256614685058585,3201.376220703125,281.40069580078125,222.93728637695312,4.568206787109375,-0.061901092529296875,1584.3455810546875,285.15130615234375,265.37478637695307,2.6681137084960938,4.034095764160156,287.1330261230469,276.68728637695307,-1.0254878997802734,7.272384643554687,286.1580810546875,282.1247863769531,-1.0407028198242188,0.8380012512207031,0.0,-0.034407615661621094,-0.005431175231933594,102488.0,217.209587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0540809631347665,6.203386306762695,100300.0,191.7765045166016,282.3350524902344,0.0,46.7,0.0,0.0,0.0,0.0,283.3273010253906,283.0682678222656,0.007140000000000001,282.1662292480469,83.0,-1.1955318450927734,1.8302574157714844,2.1278259796090424,-1.1955318450927734,1.8302574157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194000000000001,0.06,-5.0,0.0,53.0,4.0,15.9,0.0,0.0,9.526354551315306,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,284.5,0.0,335.156005859375,0.0,0.0,0.0,94.7,38.1,-3.1491069793701167,-2.7798099517822266,0.7455520629882812,2.8538856506347656,13.456401824951172,-13.220695495605467,4475.36,3.0,59900.0,4480.0,3.0,59800.0,5950.0,7480.0,12.4,0.0
7,0,2020,9,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,5.1184226796031,20.7231388092041,-10.606143951416016,14.621665954589846,-7.700613021850586,5882.107421875,263.7184295654297,234.68728637695312,11.617938995361328,-5.4330711364746085,3198.2236328125,281.24822998046875,221.68728637695312,5.461995124816895,0.8546371459960938,1583.00244140625,284.9373779296875,265.74978637695307,3.4613990783691406,4.2677364349365225,287.0255126953125,276.88375854492193,-0.3052635192871094,6.755630493164063,285.56549072265625,281.5851135253906,-0.9410343170166016,1.1785926818847656,0.0,-0.03215789794921875,-0.027045488357543945,102481.0,216.60715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8955097198486333,6.672416687011719,100290.0,191.7765045166016,282.3673095703125,0.0,47.2,0.0,0.0,0.0,0.0,283.3276062011719,283.1121826171875,0.006860000000000001,281.5428009033203,82.2,-1.2050666809082031,2.152242660522461,2.4383065978763625,-1.2050666809082031,2.152242660522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194000000000001,0.1,-11.0,0.0,43.0,4.0,16.900000000000002,0.0,0.0,9.67755961418152,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,283.8,0.0,335.1415557861328,0.0,0.0,0.0,109.0,49.6,-2.322839736938477,-2.4964618682861333,1.5325565338134766,2.73876953125,13.528793334960938,-12.666744232177734,4496.16,3.0,59700.0,4500.0,3.0,59600.0,5970.0,7520.0,12.6,0.0
8,0,2020,9,22,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.981657650321721,24.283039093017567,-12.44867706298828,14.536043167114258,-9.758209228515623,5875.6689453125,263.95733642578125,234.31228637695312,12.346202850341795,-5.418642044067383,3190.91943359375,280.99801635742193,218.74978637695312,5.1452064514160165,1.1695213317871094,1578.4910888671875,284.4378662109375,266.62478637695307,3.7568397521972656,3.818511962890625,286.8153076171875,277.34703063964844,0.4641876220703125,6.0941162109375,285.15948486328125,281.810546875,-0.8679008483886719,1.1557483673095703,0.0,-0.06250619888305664,-0.010684967041015623,102441.0,213.04353904724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5708904266357417,6.5518550872802725,100260.0,191.7765045166016,282.01158142089844,0.0,47.6,0.0,0.0,0.0,0.0,282.954345703125,282.73699951171875,0.006940000000000001,281.70458984375,85.5,-1.200429916381836,1.9875831604003904,2.313931964104995,-1.200429916381836,1.9875831604003904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194000000000001,0.09,-10.0,0.0,54.0,4.0,17.2,0.0,0.0,10.027908444404602,2.5,0.0,0.0,2.5,--,--,--,--,--,272.8,0.0,283.7,0.0,333.59519958496094,0.0,0.0,0.0,110.4,56.7,-1.709442138671875,-2.84326171875,2.118600845336914,2.5219783782958984,13.57442855834961,-12.31584358215332,4504.64,3.0,59600.0,4500.0,3.0,59500.0,5990.0,7540.0,12.6,0.0
9,0,2020,9,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.554595947265625,26.651430130004893,-11.016984939575195,14.954917907714846,-9.128841400146484,5871.8740234375,264.20001220703125,233.37478637695312,12.770360946655273,-6.3934879302978525,3185.24365234375,280.95791625976557,223.99978637695312,6.1343536376953125,0.06167984008789064,1574.9920654296875,283.95428466796875,266.6366577148437,4.544275283813477,2.542377471923828,286.7098693847656,277.28125,1.5353965759277344,4.718242645263672,284.696044921875,281.83982849121094,-0.4742317199707031,1.128948211669922,0.0,-0.03935337066650391,-0.025763750076293945,102411.0,210.37898540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8746051788330083,6.212272644042969,100230.0,191.7765045166016,281.88360595703125,0.0,48.0,0.0,0.0,0.0,0.0,282.63568115234375,282.4789733886719,0.006980000000000001,281.8140106201172,88.5,-0.8372097015380859,1.9119720458984373,2.064730532700196,-0.8372097015380859,1.9119720458984373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194000000000001,0.08,-7.0,0.0,47.0,4.0,17.7,0.0,0.0,10.155314207077025,2.5,0.0,0.0,2.5,--,--,--,--,--,273.40000000000003,0.0,282.7,0.0,332.8912658691406,0.0,0.0,0.0,117.5,62.90000000000001,-0.9109477996826172,-3.839672088623047,2.661483764648437,1.4549989700317385,13.167491912841795,-12.346052169799805,4538.08,4.0,59300.0,4540.0,4.0,59200.0,6020.0,7570.0,13.0,0.0
