Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,22,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,2.2405998893082137,19.366817474365234,0.5694541931152344,11.061260223388672,0.8060493469238281,5911.4521484375,264.73179626464844,234.37478637695312,7.371772766113281,-1.461740493774414,3210.5546875,282.44110107421875,246.93728637695312,2.554126739501953,2.1704235076904297,1592.90625,283.196044921875,277.37478637695307,-1.573200225830078,2.096210479736328,289.97479248046875,279.60809326171875,-1.5709590911865234,0.24029541015625,294.78179931640625,285.0975036621094,-0.227020263671875,-1.164297103881836,0.0,-0.00970745086669922,0.024512529373168945,102407.0,210.69878578186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693790435791016,-2.4399471282958984,100230.0,190.2452545166016,292.3106384277344,0.0,44.1,0.0,0.0,0.0,0.0,292.9038391113281,292.73565673828125,0.00933,286.1419372558594,60.90000000000001,0.06746292114257812,-1.7035751342773438,1.753474021796137,0.06746292114257812,-1.7035751342773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.04,-2.0,3.0,60.0,12.0,7.7,0.0,0.0,14.484524250030518,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,324.8,0.0,386.9664001464844,0.0,0.0,0.0,46.0,-4.2,0.578486442565918,-7.169357299804688,-2.2910404205322266,3.176063537597656,8.604404449462889,-0.2401885986328125,4802.8359375,6.0,57600.0,4800.0,6.0,57500.0,6130.0,7600.0,8.1,0.0
1,0,2020,9,22,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,1.8070918433368208,22.52023506164551,-2.4041709899902344,13.634733200073242,0.4367485046386719,5910.79248046875,264.3890380859375,233.62478637695312,7.177261352539063,-1.435102462768555,3211.0576171875,282.3524475097656,246.06228637695312,2.4462203979492188,2.3458499908447266,1592.870849609375,283.340576171875,277.43728637695307,-2.501937866210937,2.052087783813477,289.6396179199219,280.448471069336,-2.838409423828125,0.9971485137939452,292.4130554199219,284.7552185058594,-1.5216197967529297,-0.34477996826171875,0.0,-0.0007619857788085938,0.0036191940307617188,102429.0,212.71615982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491418838500977,-1.020673751831055,100260.0,190.2452545166016,289.72808837890625,0.0,44.90000000000001,0.0,0.0,0.0,0.0,290.3616027832031,290.162353515625,0.008910000000000001,285.45361328125,67.8,-1.270429611206055,-0.07448577880859375,1.2571738795377314,-1.270429611206055,-0.07448577880859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.03,-2.0,2.0,50.0,12.0,9.4,0.0,0.0,14.566559553146362,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,319.4000000000001,0.0,373.6546325683594,0.0,0.0,0.0,55.0,-2.8000000000000003,-1.0906448364257812,-6.61181640625,-1.8124313354492188,1.7658329010009766,10.479110717773438,-1.4655475616455078,4782.599375,6.0,57700.0,4780.0,6.0,57700.0,6080.0,7570.0,8.5,0.0
2,0,2020,9,22,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,1.92425436899066,24.793813705444336,-4.191591262817384,14.969049453735352,-3.5621318817138667,5910.0556640625,264.50241088867193,233.49978637695312,7.224632263183594,-1.834768295288086,3209.837890625,282.37255859375,244.68728637695312,2.226512908935547,1.4399681091308594,1590.9901123046875,284.7706604003906,273.31228637695307,-0.8809356689453125,0.334808349609375,288.50177001953125,280.56915283203125,-0.9991683959960938,3.879283905029297,290.8905334472656,284.2108917236328,-1.2895965576171875,0.8869705200195312,0.0,0.018485069274902344,0.002325057983398437,102448.0,214.73192596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607383728027344,1.5472640991210938,100280.0,190.2452545166016,288.576416015625,0.0,45.2,0.0,0.0,0.0,0.0,289.1206359863281,288.8719482421875,0.00854,284.7955780029297,71.10000000000002,-1.0517864227294922,1.2380599975585938,1.6279254171531647,-1.0517864227294922,1.2380599975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.04,-2.0,2.0,50.0,12.0,11.0,0.0,0.0,13.503183722496033,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,312.5,0.0,367.5374450683594,0.0,0.0,0.0,33.6,12.7,-2.4862651824951167,-4.817907333374023,1.1050281524658203,0.6809349060058594,8.739648818969728,-5.212432861328125,4770.6303125,6.0,57800.0,4770.0,6.0,57800.0,6100.0,7560.0,8.9,0.0
3,0,2020,9,22,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,0.8019404932856559,27.23420524597168,-5.72456169128418,14.48394775390625,-6.56974983215332,5912.94189453125,264.6707305908203,232.06228637695312,7.268264770507812,-1.3019676208496094,3212.3134765625,282.4883117675781,244.56228637695312,1.0958566665649414,1.3639030456542969,1592.365966796875,285.5155944824219,273.37478637695307,0.5398883819580078,-0.3879547119140625,288.6195983886719,280.87478637695307,-1.4107933044433594,3.0074615478515625,291.1529541015625,283.9372863769531,-0.9739227294921876,-0.020700454711914062,0.0,-0.021287918090820312,0.022509336471557617,102461.0,215.74143981933602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126636505126953,0.38846588134765625,100290.0,190.2452545166016,288.0321960449219,0.0,45.5,0.0,0.0,0.0,0.0,288.7880859375,288.5738220214844,0.008409999999999999,284.5622863769531,69.7,-0.6313648223876953,0.5334987640380859,0.8144593143370003,-0.6313648223876953,0.5334987640380859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.02,-2.0,0.0,80.0,12.0,11.3,0.0,0.0,13.476431250572205,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,313.4000000000001,0.0,364.8547668457031,0.0,0.0,0.0,14.9,2.6,-1.3364181518554688,-5.7702388763427725,1.150716781616211,1.040140151977539,7.998249053955077,-3.3996639251708984,4759.52171875,5.0,57900.0,4760.0,5.0,57900.0,6120.0,7600.0,8.9,0.0
4,0,2020,9,22,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,1.291157599538565,27.853748321533203,-3.9165744781494136,14.612449645996096,-4.581504821777344,5911.708984375,264.85751342773443,231.81228637695312,7.347728729248048,-1.0633468627929688,3211.134521484375,282.6838073730469,243.56228637695312,0.7547216415405273,1.1752891540527344,1591.3564453125,286.1539611816406,271.87478637695307,1.128095626831055,0.18095016479492188,288.4248962402344,279.7414093017578,-1.337810516357422,3.620071411132813,291.1065673828125,283.62786865234375,0.2218456268310547,0.2432060241699219,0.0,-0.014020919799804688,-0.009312868118286131,102456.0,215.39497756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997207641601562,1.0729598999023438,100280.0,190.2452545166016,287.88751220703125,0.0,45.7,0.0,0.0,0.0,0.0,288.66796875,288.46258544921875,0.00829,284.3747863769531,69.2,0.7473621368408203,0.8955020904541016,1.1267759334295988,0.7473621368408203,0.8955020904541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.03,-2.0,0.0,84.0,12.0,11.8,0.0,0.0,12.690023183822632,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,310.3,0.0,363.98919677734375,0.0,0.0,0.0,-5.4,-18.2,-1.9010334014892576,-5.256397247314453,-0.2474040985107422,0.7178382873535156,7.022331237792969,-3.95840072631836,4742.745078125,5.0,58000.0,4740.0,5.0,58000.0,6150.0,7590.0,9.5,0.0
5,0,2020,9,22,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.6784000545740128,30.020023345947266,-5.218999862670898,15.260793685913086,-4.8362770080566415,5915.1630859375,265.19171142578125,231.99978637695312,8.282011032104492,-0.36625099182128906,3212.416015625,283.127197265625,243.68728637695312,2.0144701004028316,0.5215511322021484,1590.79248046875,286.60992431640625,270.87478637695307,1.6420269012451172,0.3448715209960937,288.98760986328125,279.43728637695307,-0.9514713287353516,4.1868534088134775,290.4644775390625,283.4372863769531,0.6172561645507812,0.33758544921875,0.0,-0.014242172241210938,-0.006753921508789063,102434.0,213.6504898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918315887451167,1.1358165740966797,100260.0,190.2452545166016,287.3329162597656,0.0,45.8,0.0,0.0,0.0,0.0,288.0019836425781,287.8251953125,0.00807,283.9360809326172,71.4,1.0476045608520508,0.8994579315185547,1.3777021679561583,1.0476045608520508,0.8994579315185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070000000000002,0.04,-2.0,1.0,79.0,12.0,13.0,0.0,0.0,12.383147358894348,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,307.2000000000001,0.0,361.38731384277344,0.0,0.0,0.0,-4.0,-23.4,-0.7120246887207031,-5.74627685546875,-0.3595066070556641,0.8321914672851562,7.457075119018555,-3.2311935424804688,4772.16,5.0,57800.0,4770.0,5.0,57800.0,6200.0,7610.0,10.0,0.0
6,0,2020,9,22,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.6084018573164942,31.193626403808594,-4.5219993591308585,15.220426559448242,-4.366506576538087,5905.7353515625,264.95150756835943,231.74978637695312,8.143089294433594,0.7243385314941406,3206.782470703125,282.58819580078125,246.18728637695312,2.318206787109375,0.9380989074707032,1587.0643310546875,287.71380615234375,264.49978637695307,0.7306137084960938,0.4715957641601562,288.8830261230469,279.24978637695307,0.5995121002197266,4.459884643554688,289.6580810546875,283.4997863769531,0.27179718017578125,0.6505012512207031,0.0,-0.034407615661621094,-0.005431175231933594,102396.0,209.865837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959190368652344,1.578386306762695,100220.0,190.2452545166016,286.3975524902344,0.0,46.0,0.0,0.0,0.0,0.0,286.9523010253906,286.8182678222656,0.00799,283.7912292480469,76.3,0.5544681549072266,1.2052574157714844,1.3153259796090424,0.5544681549072266,1.2052574157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070000000000002,0.03,-2.0,0.0,74.0,12.0,13.7,0.0,0.0,11.901354551315308,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,302.5,0.0,356.781005859375,0.0,0.0,0.0,4.2,-9.3,0.03839302062988281,-5.592309951782227,0.30805206298828125,0.16638565063476562,7.331401824951173,-2.2206954956054688,4708.96,5.0,58200.0,4710.0,5.0,58200.0,6160.0,7550.0,10.3,0.0
7,0,2020,9,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.4309226796030998,32.6606388092041,-3.918643951416016,16.184165954589847,-2.8881130218505864,5900.576171875,265.4684295654297,231.56228637695312,8.617938995361326,1.8794288635253904,3200.7861328125,282.18572998046875,246.99978637695312,2.3994951248168945,-0.33286285400390625,1585.22119140625,285.7498779296875,269.87478637695307,2.7738990783691406,0.3927364349365233,288.4630126953125,280.57125854492193,2.63223648071289,2.5681304931640625,288.19049072265625,282.8351135253906,0.4964656829833984,0.053592681884765625,0.0,-0.03215789794921875,-0.027045488357543945,102412.0,211.16965103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919902801513667,0.4224166870117188,100240.0,190.2452545166016,285.3673095703125,0.0,46.1,0.0,0.0,0.0,0.0,285.7651062011719,285.6121826171875,0.00755,282.9803009033203,78.9,0.7324333190917969,0.5272426605224609,0.8758065978763625,0.7324333190917969,0.5272426605224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070000000000002,0.02,-1.0,0.0,44.0,12.0,15.9,0.0,0.0,13.177559614181519,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,302.2,0.0,351.5165557861328,0.0,0.0,0.0,5.0,7.5,3.677160263061523,-6.746461868286133,1.2825565338134766,0.86376953125,6.9037933349609375,0.7082557678222656,4720.16,5.0,58100.0,4720.0,5.0,58100.0,6220.0,7580.0,10.4,0.0
8,0,2020,9,22,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,0.731657650321722,34.09553909301758,-4.073677062988281,18.223543167114254,-2.758209228515625,5895.4501953125,265.64483642578125,229.62478637695312,9.533702850341797,1.8313579559326167,3195.04443359375,282.3730163574219,247.68728637695312,2.645206451416016,-0.8304786682128906,1579.8973388671875,284.6253662109375,272.37478637695307,3.0068397521972656,0.318511962890625,288.3778076171875,280.78453063964844,2.6516876220703125,1.0316162109375,287.97198486328125,282.623046875,0.06959915161132812,-0.2817516326904297,0.0,-6.198883056640625e-06,-0.010684967041015623,102368.0,207.32478904724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166095733642578,-0.44814491271972656,100190.0,190.2452545166016,284.63658142089844,0.0,46.2,0.0,0.0,0.0,0.0,285.141845703125,285.04949951171875,0.0074,282.64208984375,79.60000000000002,0.04957008361816406,0.17508316040039062,0.1889319641049952,0.04957008361816406,0.17508316040039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070000000000002,0.01,0.0,0.0,42.0,12.0,16.6,0.0,0.0,13.777908444404602,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,302.5,0.0,348.09519958496094,0.0,0.0,0.0,15.5,14.5,4.290557861328125,-7.28076171875,2.056100845336914,0.8969783782958984,8.261928558349611,1.6216564178466797,4726.72,4.0,58000.0,4730.0,4.0,58000.0,6230.0,7550.0,10.4,0.0
9,0,2020,9,22,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.554595947265625,35.21393013000488,-3.7669849395751953,19.892417907714844,-2.8163414001464844,5894.3427734375,265.88751220703125,227.87478637695312,9.395360946655273,2.0440120697021484,3194.11865234375,282.0829162597656,247.49978637695312,2.7593536376953125,-1.8758201599121087,1579.2420654296875,284.01678466796875,272.1366577148437,2.856775283813477,0.5423774719238281,288.3348693847656,280.59375,3.2853965759277344,0.7807426452636719,287.196044921875,282.27732849121094,-0.036731719970703125,-0.3710517883300781,0.0,0.02314662933349609,-0.025763750076293945,102375.0,207.84773540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628948211669922,-1.1002273559570312,100200.0,190.2452545166016,284.00860595703125,0.0,46.3,0.0,0.0,0.0,0.0,284.51068115234375,284.3539733886719,0.0072000000000000015,282.2515106201172,81.2,-0.14970970153808594,0.1619720458984375,0.1897305327001959,-0.14970970153808594,0.1619720458984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070000000000002,0.01,0.0,0.0,42.0,12.0,17.7,0.0,0.0,13.780314207077026,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,300.3,0.0,345.0162658691406,0.0,0.0,0.0,4.0,23.20000000000001,4.901552200317383,-7.464672088623048,3.286483764648437,1.3924989700317385,8.292491912841799,2.4039478302001958,4735.36,3.0,57900.0,4740.0,3.0,57900.0,6270.0,7560.0,10.7,0.0
