Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,22,6.375,-999.0,0.04,15600.0,3.3125,-9.0625,1.5,10.990599889308212,17.366817474365234,6.6944541931152335,11.436260223388672,7.118549346923827,5905.0771484375,267.23179626464844,266.74978637695307,0.4342727661132813,5.663259506225586,3195.1171875,280.69110107421875,279.12478637695307,-3.695873260498047,6.98292350769043,1565.46875,288.758544921875,283.9372863769531,-10.698200225830078,3.346210479736328,291.91229248046875,285.79559326171875,-13.820959091186525,4.55279541015625,292.03179931640625,289.1600036621094,-8.727020263671875,-3.9142971038818373,0.0,-0.00970745086669922,0.024512529373168945,102019.0,171.10503578186038,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4943790435791025,-3.4399471282958984,101850.0,15.026504516601562,291.7481384277344,0.0,90.2,0.1,0.0,0.0,0.0,292.5913391113281,291.04815673828125,0.01234,290.7044372558594,86.4,-2.995037078857422,-1.891075134277344,3.5659740217961367,-2.995037078857422,-1.891075134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.21,-23.0,21.0,50.0,8.0,6.6000000000000005,0.0,0.0,51.234524250030525,5.625,100.0,99.75,100.0,58100.0,4713.640922546387,5596.514972686768,25700.0,10809.071968078613,206.1,0.0,385.70000000000016,0.0,382.2164001464844,0.0,0.0,0.0,185.0,122.3,-1.7340135574340818,-3.2318572998046875,-10.166040420532227,7.488563537597656,8.791904449462889,8.947311401367188,4814.7559375,87.0,57400.0,4810.0,87.0,57300.0,6660.0,8250.0,2.9000000000000004,0.0
1,0,2020,9,22,14.125,-999.0,0.084,15800.0,8.5,-7.25,-0.0625,9.49459184333682,10.895235061645508,4.4083290100097665,5.384733200073242,3.811748504638672,5903.82373046875,267.3265380859375,266.56228637695307,-0.3227386474609375,7.377397537231445,3195.7451171875,280.41494750976557,278.74978637695307,-0.9912796020507812,6.9708499908447275,1567.152099609375,288.653076171875,283.9372863769531,-11.314437866210938,5.114587783813477,291.7021179199219,286.01097106933594,-15.400909423828125,3.997148513793945,292.4755554199219,288.9427185058594,-9.33411979675293,-3.844779968261719,0.0,-0.0007619857788085938,0.0036191940307617188,102038.0,172.93490982055664,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2414188385009775,-3.4581737518310547,101870.0,15.026504516601562,291.72808837890625,0.0,90.1,0.0,0.0,0.0,0.0,292.4241027832031,290.912353515625,0.012209999999999999,290.51611328125,86.10000000000002,-2.5204296112060547,-1.6994857788085938,3.0696738795377314,-2.5204296112060547,-1.6994857788085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.17,-17.0,18.0,40.0,8.0,6.9,0.0,0.0,50.69155955314636,0.0,100.0,100.0,100.0,58100.0,4711.028156280518,7405.923496246338,25700.0,10353.374740600586,202.0,0.0,384.4,0.0,381.7796325683594,0.0,0.0,0.0,230.0,151.4,-1.2156448364257812,-2.29931640625,-12.06243133544922,7.0783329010009775,8.229110717773438,10.784452438354492,4774.439375,94.0,57700.0,4770.0,94.0,57600.0,6690.0,8290.0,3.5,0.0
2,0,2020,9,22,5.4375,-999.0,0.004,14700.0,-10.0,-10.0,-10.0,8.61175436899066,12.856313705444336,2.8709087371826167,6.4065494537353525,3.1878681182861333,5906.3369140625,267.25241088867193,266.56228637695307,-1.0253677368164062,6.040231704711914,3197.806640625,280.99755859375,279.12478637695307,0.3515129089355469,5.4399681091308585,1566.5838623046875,288.8956604003906,281.8747863769531,-11.255935668945312,5.147308349609375,291.62677001953125,286.06915283203125,-15.436668395996096,4.004283905029297,292.6405334472656,289.0858917236328,-9.102096557617188,-2.9880294799804688,0.0,0.018485069274902344,0.002325057983398437,102037.0,172.76317596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6357383728027335,-3.1402359008789062,101870.0,15.026504516601562,291.638916015625,0.0,90.1,0.0,0.0,0.0,0.0,292.1831359863281,290.6219482421875,0.0123,290.6705780029297,88.7,-1.6142864227294922,-1.8869400024414065,2.5029254171531647,-1.6142864227294922,-1.8869400024414065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.13,-10.0,10.0,40.0,8.0,6.8000000000000025,0.0,0.0,50.00318372249603,0.0,100.0,100.0,100.0,58100.0,4713.796766281128,4064.447406768799,58100.0,10673.128723144531,255.4,0.0,370.0,0.0,381.2874450683594,0.0,0.0,0.0,227.2,131.4,-0.9862651824951172,-2.4429073333740234,-13.26997184753418,7.493434906005857,6.6771488189697275,8.912567138671875,4729.1903125,100.0,58000.0,4730.0,100.0,58000.0,6700.0,8300.0,5.1000000000000005,0.0
3,0,2020,9,22,-9.3125,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.051940493285656,11.85920524597168,0.8379383087158203,4.54644775390625,-1.2572498321533203,5910.78564453125,267.1082305908203,266.87478637695307,-0.3567352294921875,6.760532379150393,3200.0634765625,281.9258117675781,278.74978637695307,1.4708566665649414,5.051403045654297,1566.272216796875,289.1405944824219,279.56228637695307,-10.897611618041992,5.7370452880859375,291.0570983886719,286.9997863769531,-15.59829330444336,4.5699615478515625,292.8404541015625,288.9997863769531,-9.661422729492188,-2.583200454711914,0.0,-0.021287918090820312,0.022509336471557617,102034.0,172.77268981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275163650512695,-2.799034118652344,101860.0,15.026504516601562,291.5321960449219,0.0,90.0,0.0,0.0,0.0,0.0,292.1630859375,290.6363220214844,0.01217,290.4997863769531,87.60000000000002,-2.0063648223876958,-1.716501235961914,2.6269593143370003,-2.0063648223876958,-1.716501235961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.14,-12.0,10.0,30.0,8.0,6.8000000000000025,0.0,0.0,49.22643125057221,0.0,96.875,62.75,96.875,58100.0,4718.82147026062,4068.5021896362305,58100.0,8650.71109008789,250.4,0.0,376.0,0.0,380.8547668457031,0.0,0.0,0.0,239.0,136.20000000000002,-1.3989181518554688,-2.457738876342773,-12.411783218383787,8.102640151977539,8.373249053955076,9.350336074829102,4724.1617187500015,100.0,58100.0,4720.0,100.0,58100.0,6630.0,8370.0,4.3,0.0
4,0,2020,9,22,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.416157599538566,11.978748321533205,3.6459255218505855,4.549949645996094,0.04349517822265625,5910.552734375,267.17001342773443,266.24978637695307,0.035228729248046875,5.749153137207031,3197.697021484375,282.1213073730469,278.12478637695307,1.817221641540528,4.2377891540527335,1564.2626953125,289.0289611816406,277.99978637695307,-9.684404373168944,5.680950164794923,290.3623962402344,287.3039093017578,-14.462810516357422,4.8700714111328125,293.4190673828125,288.62786865234375,-9.840654373168944,-2.756793975830078,0.0,-0.014020919799804688,-0.009312868118286131,102018.0,171.7387275695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575279235839844,-3.052040100097656,101850.0,15.026504516601562,291.26251220703125,0.0,89.9,0.0,0.0,0.0,0.0,291.91796875,290.46258544921875,0.01208,290.3747863769531,87.5,-1.6901378631591797,-2.0419979095458984,2.6267759334296,-1.6901378631591797,-2.0419979095458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.13,-13.0,10.0,34.0,8.0,7.0,0.0,0.0,47.31502318382263,1.625,70.125,64.875,70.125,--,--,7393.1002769470215,--,10812.760704040527,253.7,0.0,362.3,0.0,379.36419677734375,0.0,0.0,0.0,232.7,132.4,-1.5260334014892578,-3.068897247314453,-11.309904098510742,8.967838287353516,8.834831237792969,8.166599273681639,4804.185078125001,93.0,57500.0,4800.0,93.0,57500.0,6630.0,8320.0,4.5,0.0
5,0,2020,9,22,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,7.928400054574013,14.082523345947266,5.531000137329102,7.510793685913086,0.8512229919433594,5904.2880859375,267.19171142578125,265.93728637695307,0.2820110321044922,4.321249008178712,3192.947265625,281.752197265625,277.68728637695307,0.639470100402832,4.646551132202148,1562.32373046875,288.79742431640625,276.74978637695307,-8.670473098754883,6.094871520996094,289.48760986328125,289.3122863769531,-13.451471328735352,5.249353408813477,293.4019775390625,288.2497863769531,-10.25774383544922,-2.91241455078125,0.0,-0.014242172241210938,-0.006753921508789063,102019.0,171.7754898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870668411254883,-3.61418342590332,101860.0,15.026504516601562,291.0829162597656,0.0,89.80000000000004,0.0,0.0,0.0,0.0,291.8769836425781,290.3251953125,0.01181,289.9985809326172,85.80000000000003,-1.7648954391479492,-2.2880420684814453,2.8777021679561585,-1.7648954391479492,-2.2880420684814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.15,-16.0,13.0,35.0,8.0,7.7,0.0,0.0,46.50814735889435,55.75,41.75,17.25,55.75,92200.0,873.1685409545898,661.0790023803711,89600.0,1400.3581848144531,259.0,0.0,407.1,0.0,378.38731384277344,0.0,0.0,0.0,229.7,127.8,-2.399524688720703,-3.55877685546875,-10.359506607055664,9.519691467285156,9.332075119018556,6.706306457519531,4770.4000000000015,94.0,57700.0,4770.0,94.0,57700.0,6660.0,8360.0,2.4000000000000004,10.0
6,0,2020,9,22,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,8.420901857316494,15.068626403808596,6.6030006408691415,8.282926559448242,1.820993423461914,5897.8291015625,267.07650756835943,265.56228637695307,0.8930892944335938,2.5368385314941406,3189.063720703125,281.15069580078125,278.12478637695307,0.255706787109375,5.000598907470703,1560.0643310546875,288.83880615234375,276.74978637695307,-7.581886291503906,6.471595764160156,289.5705261230469,289.2497863769531,-12.587987899780273,6.147384643554688,293.2205810546875,288.6247863769531,-10.72820281982422,-3.161998748779297,0.0,0.028092384338378903,-0.005431175231933594,101993.0,169.55333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3665809631347665,-3.8591136932373047,101830.0,15.026504516601562,291.3350524902344,0.0,89.7,0.0,0.0,0.0,0.0,292.1398010253906,290.6307678222656,0.01193,290.1662292480469,85.5,-2.070531845092773,-2.044742584228516,2.8778259796090424,-2.070531845092773,-2.044742584228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.16,-17.0,20.0,39.0,8.0,7.300000000000002,0.0,0.0,46.776354551315315,79.125,16.5,0.0,79.125,89600.0,1115.423698425293,879.2397384643555,89600.0,1400.5055694580078,258.1,0.0,401.0,0.0,379.781005859375,0.0,0.0,0.0,228.5,128.9,-3.5241069793701167,-4.1548099517822275,-8.941947937011719,10.353885650634766,10.331401824951172,4.654304504394531,4717.28,97.0,58000.0,4720.0,97.0,58000.0,6630.0,8410.0,2.3000000000000003,10.0
7,0,2020,9,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,8.9309226796031,15.598138809204102,8.331356048583983,9.059165954589844,3.5493869781494136,5896.169921875,267.2184295654297,265.31228637695307,1.305438995361328,0.8794288635253906,3188.2236328125,280.74822998046875,278.81228637695307,0.7119951248168945,4.354637145996094,1559.53369140625,289.2498779296875,276.43728637695307,-6.1636009216308585,5.8927364349365225,289.8380126953125,289.6337585449219,-11.36776351928711,6.193130493164063,293.19049072265625,288.7101135253906,-10.878534317016602,-3.6339073181152335,0.0,-0.03215789794921875,-0.027045488357543945,101971.0,167.6696510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.833009719848633,-4.202583312988281,101800.0,15.026504516601562,291.4298095703125,0.0,89.5,0.0,0.0,0.0,0.0,292.3276062011719,290.8621826171875,0.011909999999999999,290.1678009033203,84.30000000000003,-2.705066680908203,-2.285257339477539,3.5633065978763625,-2.705066680908203,-2.285257339477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.21,-25.0,20.0,29.0,8.0,7.300000000000002,0.0,0.0,47.427559614181526,57.375,7.25,0.0,57.375,89500.0,1116.5342044830322,879.9451446533203,89500.0,1402.15673828125,258.5,0.0,402.4,0.0,380.2665557861328,0.0,0.0,0.0,222.0,125.6,-4.0103397369384775,-4.933961868286133,-6.5924434661865225,10.30126953125,10.716293334960938,3.0832557678222656,4717.12,93.0,58000.0,4720.0,93.0,58000.0,6650.0,8390.0,1.7000000000000002,10.0
8,0,2020,9,22,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,8.981657650321724,16.533039093017578,8.551322937011719,10.098543167114258,4.491790771484375,5896.1064453125,267.20733642578125,265.68728637695307,2.846202850341797,-0.1061420440673828,3187.76318359375,280.87301635742193,279.31228637695307,1.5827064514160156,3.732021331787109,1557.1785888671875,289.8753662109375,276.74978637695307,-5.8056602478027335,4.881011962890625,290.4403076171875,288.65953063964844,-11.223312377929688,6.4691162109375,292.97198486328125,288.623046875,-10.805400848388672,-3.5942516326904297,0.0,-6.198883056640625e-06,-0.010684967041015623,101924.0,163.60603904724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008390426635742,-3.885644912719727,101750.0,15.026504516601562,291.32408142089844,0.0,89.4,0.0,0.0,0.0,0.0,292.266845703125,290.79949951171875,0.01183,290.01708984375,84.0,-2.762929916381836,-2.2624168395996094,3.563931964104995,-2.762929916381836,-2.2624168395996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.21,-26.0,22.0,33.0,8.0,7.4,0.0,0.0,46.9029084444046,3.875,43.25,0.0,43.25,--,--,--,--,--,259.90000000000003,0.0,363.1,0.0,379.72019958496094,0.0,0.0,0.0,216.0,122.4,-4.584442138671875,-5.34326171875,-6.068899154663086,9.959478378295898,12.44942855834961,1.6841564178466797,4699.2,96.0,58200.0,4700.0,96.0,58100.0,6610.0,8320.0,3.3000000000000003,0.0
9,0,2020,9,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,8.492095947265625,16.088930130004886,6.108015060424805,11.454917907714846,4.1211585998535165,5893.6240234375,267.51251220703125,266.24978637695307,5.270360946655273,-1.830987930297852,3183.64990234375,280.95791625976557,278.24978637695307,1.9468536376953125,3.24917984008789,1553.1170654296875,289.95428466796875,276.3241577148437,-5.518224716186523,4.104877471923828,290.3348693847656,288.65625,-10.152103424072266,7.218242645263673,292.508544921875,288.52732849121094,-9.974231719970703,-3.433551788330078,0.0,0.02314662933349609,-0.025763750076293945,101886.0,160.16023540496823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562105178833008,-3.7252273559570312,101710.0,15.026504516601562,291.07110595703125,0.0,89.30000000000004,0.0,0.0,0.0,0.0,291.88568115234375,290.4789733886719,0.01181,290.0015106201172,86.30000000000004,-2.399709701538086,-2.2755279541015625,3.3147305327001964,-2.399709701538086,-2.2755279541015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.19,-20.0,20.0,32.0,8.0,7.9,0.0,0.0,45.90531420707703,19.25,42.0,0.0,42.0,--,--,--,--,--,260.5,0.0,360.1,0.0,378.5162658691406,0.0,0.0,0.0,213.0,121.3,-5.035947799682617,-5.589672088623047,-5.2760162353515625,10.392498970031738,14.542491912841795,-0.5335521697998047,4750.4000000000015,96.0,57700.0,4750.0,96.0,57700.0,6590.0,8250.0,3.4000000000000004,0.0
