Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,27,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.722352713346481,-1.9907207489013672,15.288063049316404,5817.4775390625,264.69949340820307,261.87478637695307,-0.5670175552368164,1.8023757934570312,3127.62353515625,280.23257446289057,277.74978637695307,-3.964555740356445,2.9057741165161133,1499.736083984375,289.596923828125,284.6247863769531,-7.670223236083982,3.4332523345947266,293.4879455566406,289.89869689941406,-6.844650268554688,6.5137691497802725,297.25494384765625,294.2720031738281,-1.396240234375,2.1682491302490234,0.0,-0.029098987579345707,-0.011929631233215332,101081.0,94.23809051513672,0.0,0.0,0.0,0.0,-2.5579051971435547,3.523113250732422,100020.0,92.27650451660156,296.866455078125,0.0,58.5,0.0,0.0,0.0,0.0,297.061767578125,297.08660888671875,0.01589,294.46307373046875,85.0,-1.361166000366211,2.0136642456054688,2.3763308002380654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.17,0.0,20.0,0.0,8.0,-3.9,860.0,-16.0,46.93783473968506,0.0,5.875,79.625,79.625,--,--,8954.367706298828,--,11301.408660888672,255.8,70.0,385.6,8.5,440.2760314941406,86.7,58.40000000000001,-44.0,-75.0,-8.893142700195312,-2.4202842712402344,-6.97332763671875,2.107368469238281,2.391761779785156,-1.8862228393554688,4345.76,91.0,60300.0,4350.0,91.0,60200.0,6060.0,7700.0,-3.4000000000000004,650.0,-24.0,234.29244804382324,526.5321807861328,370.0,-39.0,860.0,-16.0,12111.861614227295,99900.0,77.5,1.0,0.0,235.87,285.3,229.98,279.7
1,0,2018,5,27,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.542312517762184,-2.6343708038330083,7.5889892578125,5822.12841796875,265.02542114257807,262.24978637695307,-0.29677772521972656,1.205209732055664,3128.5830078125,280.42715454101557,277.62478637695307,-3.1543121337890625,2.506919860839844,1502.392578125,289.2594299316406,284.3122863769531,-6.772872924804688,4.6234474182128915,293.0573425292969,288.8650207519531,-5.028553009033203,6.6450042724609375,296.869873046875,293.90380859375,-0.6131076812744141,1.3385238647460938,0.0,0.0004031658172607422,-0.018904805183410645,101134.0,99.31901931762695,0.0,0.0,0.0,0.0,-1.6451416015625,2.7012004852294917,100080.0,92.27650451660156,295.6611785888672,0.0,61.7,0.0,0.0,0.0,0.0,296.7400207519531,296.6676025390625,0.01559,294.1715240478516,85.60000000000002,-0.23471450805664065,0.7858695983886719,1.0036424365825949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.02,0.0,0.0,30.0,8.0,-2.9000000000000004,540.0,-10.0,46.17792749404907,4.5,0.0,70.25,70.25,--,--,9131.624671936035,--,12186.49560546875,255.3,0.0,382.5,0.0,433.3197784423828,0.0,0.0,-38.0,-72.4,-7.900835037231445,-2.644464492797852,-6.3109130859375,4.984489440917969,1.844390869140625,-1.404218673706055,4433.6,76.0,59700.0,4430.0,76.0,59600.0,6130.0,7800.0,-2.4000000000000004,330.0,-22.0,332.8667182922363,542.3507232666017,90.0,-49.0,540.0,-13.0,12110.771209716797,100000.0,76.9,1.0,0.0,236.15,285.3,230.01,280.3
2,0,2018,5,27,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.2027800008654594,-4.1037025451660165,7.6807823181152335,5824.51611328125,264.9471435546875,260.74978637695307,-2.3247785568237305,0.4930229187011719,3132.210205078125,280.005126953125,277.43728637695307,-5.946002960205077,3.755653381347656,1508.3692626953125,289.09820556640625,283.5622863769531,-4.949504852294922,6.430776596069336,292.9576416015625,287.2291412353516,-2.124828338623047,8.011590957641603,296.07879638671875,293.8434295654297,0.8283901214599609,-0.15355873107910156,0.0,0.011487960815429688,-0.018909454345703125,101223.0,107.1006851196289,0.0,0.0,0.0,0.0,0.6506252288818359,0.4395465850830078,100170.0,92.27650451660156,294.63426208496094,0.0,63.1,0.0,0.0,0.0,0.0,295.9587097167969,295.809814453125,0.01542,294.0088806152344,89.0,1.031047821044922,-0.6059761047363281,1.129277997650206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.03,0.0,0.0,30.0,8.0,-2.5,430.0,-14.0,44.703288555145264,4.5,6.375,50.125,50.125,--,--,--,--,--,261.8,0.0,376.70000000000016,0.0,427.1704559326172,0.0,0.0,-13.0,-19.200000000000006,-5.865737915039063,10.417884826660156,-4.452108383178711,8.693731307983397,-2.108711242675781,-0.9237289428710938,4438.88,77.0,59600.0,4440.0,77.0,59600.0,6100.0,7750.0,-2.0,250.0,-23.0,330.8821277618408,489.3484344482422,0.0,0.0,430.0,-14.0,11293.736694335938,100000.0,75.7,1.0,0.0,238.76,288.6,232.58,286.3
3,0,2018,5,27,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.8389874417334795,1.2899818420410156,7.143390655517577,5826.787109375,265.09225463867193,260.68728637695307,-3.355438232421875,0.21415328979492188,3133.438232421875,280.1416015625,277.74978637695307,-6.6316566467285165,5.571952819824219,1509.3388671875,288.8335266113281,284.13096618652344,-3.649158477783203,7.090801239013673,293.0079345703125,287.2101287841797,-1.726398468017578,9.25204849243164,295.4610900878906,293.5372314453125,-0.7248420715332031,-1.2747726440429688,0.0,0.0074863433837890625,0.014348268508911131,101239.0,108.36550521850586,0.0,0.0,0.0,0.0,-1.0194149017333984,-1.0427703857421875,100180.0,92.27650451660156,293.8684539794922,0.0,64.2,0.0,0.0,0.0,0.0,294.5233154296875,294.39373779296875,0.015030000000000003,293.5910339355469,91.0,-0.6405715942382812,-1.715951919555664,1.6880257283337414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.08,-5.0,-1.0,50.0,8.0,-1.6,200.0,-50.0,45.10962164402008,4.5,14.75,46.25,46.25,--,--,8944.074615478516,--,10078.52825164795,259.40000000000003,0.0,374.9,0.0,423.0393371582031,0.0,0.0,-24.0,-37.0,-6.154193878173827,10.982879638671877,-1.6618995666503906,10.909135818481444,-1.935819625854492,-0.8083534240722656,4447.04,76.0,59600.0,4450.0,76.0,59500.0,6120.0,7810.0,-1.2000000000000002,100.0,-40.0,256.4475212097168,506.1502227783203,0.0,0.0,200.0,-45.0,10050.143676757812,99800.0,76.2,1.0,0.0,238.13,287.1,232.24,284.1
4,0,2018,5,27,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.9850167743861675,1.2891502380371094,11.15500259399414,5828.82763671875,265.235107421875,260.18728637695307,-3.9854412078857417,0.8708953857421875,3134.20458984375,280.70523071289057,276.99252319335943,-6.586395263671875,5.138092994689941,1509.611083984375,289.126708984375,283.3747863769531,-2.5767879486083984,6.244993209838867,292.85687255859375,288.4569854736328,-0.4944610595703125,9.357658386230467,294.9447326660156,293.2751770019531,-1.3138313293457031,-0.4716224670410156,0.0,0.01389789581298828,0.01716768741607666,101236.0,108.2418975830078,0.0,0.0,0.0,0.0,-2.2376937866210938,-0.32298851013183594,100180.0,92.27650451660156,293.56591796875,0.0,65.10000000000001,0.0,0.0,0.0,0.0,294.55206298828125,294.43505859375,0.014719999999999999,293.2726593017578,92.5,-0.956125259399414,-0.5775623321533203,0.9406720816623421,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.03,-1.0,0.0,50.0,8.0,-0.8,90.0,-50.0,43.4490305185318,3.0,0.0,10.0,10.0,--,--,--,--,--,263.6,0.0,371.9,0.0,421.0243835449219,0.0,0.0,-15.0,-46.1,-6.594676971435548,10.997873306274414,-0.042713165283203125,9.87530517578125,-2.420379638671875,-1.2568321228027344,4458.4000000000015,72.0,59500.0,4460.0,72.0,59500.0,6170.0,7860.0,-0.8,40.0,-66.0,145.77054023742676,528.5972290039061,0.0,0.0,90.0,-48.0,6951.570602416992,99800.0,72.4,1.0,0.0,239.71,288.5,233.48,286.5
5,0,2018,5,27,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.465686112642288,0.4639053344726562,15.37155532836914,5820.17822265625,264.8673858642578,260.99978637695307,-5.300094604492188,1.4978275299072266,3126.92236328125,280.60470581054693,276.85433959960943,-5.022575378417969,5.256187438964844,1504.0693359375,289.08099365234375,282.8122863769531,-2.4355926513671875,7.13957405090332,292.989501953125,287.4372863769531,-0.21624755859375,8.678264617919924,294.43023681640625,293.1247863769531,-1.5133628845214844,-0.2534446716308594,0.0,-0.01531362533569336,0.004322648048400879,101178.0,102.85417556762695,0.0,0.0,0.0,0.0,-3.0808238983154297,0.1863269805908203,100120.0,92.27650451660156,293.09918212890625,0.0,65.8,0.0,0.0,0.0,0.0,294.0870056152344,294.00653076171875,0.014419999999999999,292.9006042480469,93.1,-1.3028068542480469,-0.2648811340332031,1.0635979503858837,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.04,-1.0,0.0,40.0,8.0,-0.7000000000000001,80.0,-70.0,42.46391487121582,0.0,0.0,25.125,25.125,--,--,11421.255172729492,--,11548.274391174316,262.5,0.0,368.3,0.0,418.50840759277344,0.0,0.0,-4.0,-29.9,-5.0175323486328125,11.778839111328125,0.3771686553955078,9.309329986572266,-3.7656288146972656,-1.0000343322753906,4428.96,76.0,59700.0,4430.0,76.0,59600.0,6100.0,7790.0,-0.7000000000000001,20.0,-94.0,104.95710372924805,533.5128021240233,0.0,0.0,80.0,-70.0,6342.050247192383,99700.0,71.4,1.0,0.0,239.97,288.0,233.57,285.9000000000001
6,0,2018,5,27,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,3.2299327328801155,5.206531524658203,18.75743865966797,5816.5986328125,264.8754730224609,262.37478637695307,-6.3705711364746085,0.6929569244384766,3122.719482421875,280.46554565429693,276.07408142089844,-3.532817840576172,4.342193603515625,1501.43212890625,288.764404296875,283.1247863769531,-3.0314235687255864,7.675945281982423,293.2476806640625,287.0622863769531,-0.8450641632080078,8.333091735839844,294.10687255859375,292.8747863769531,-1.495561599731445,-0.2863283157348633,0.0,0.008008003234863281,0.004820346832275391,101144.0,100.03250122070312,0.0,0.0,0.0,0.0,-3.8665504455566406,0.4445838928222656,100090.0,92.27650451660156,292.8984069824219,0.0,66.5,0.0,0.0,0.0,0.0,293.8263854980469,293.7690124511719,0.01423,292.7120819091797,93.3,-1.204864501953125,-0.28503990173339844,0.9380458301748148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.04,-1.0,0.0,50.0,8.0,-0.2,40.0,-80.0,42.52247190475464,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,367.70000000000016,0.0,417.3271331787109,0.0,0.0,-7.0,-31.70000000000001,-6.30296516418457,11.018722534179688,-0.6943473815917969,9.316911697387695,-4.464410781860352,-2.032794952392578,4442.4000000000015,74.0,59600.0,4440.0,73.0,59500.0,6120.0,7810.0,-0.9,40.0,-69.0,66.11234855651854,510.6842498779297,0.0,0.0,40.0,-80.0,6341.078598022461,99100.0,71.7,1.0,0.0,240.78,288.1,234.64,286.2
7,0,2018,5,27,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.9594466276466846,6.9524898529052725,17.414833068847653,5813.65478515625,264.57586669921875,263.06228637695307,-6.106488227844237,0.7862892150878906,3121.455078125,280.59970092773443,275.81228637695307,-2.535465240478516,3.963638305664064,1499.40478515625,288.66998291015625,283.2497863769531,-3.534828186035156,6.976356506347656,293.1786804199219,288.7497863769531,-1.6510944366455078,7.432411193847656,293.93438720703125,292.7497863769531,-1.2175827026367188,-0.5350723266601562,0.0,0.017955303192138672,0.004315376281738281,101119.0,97.77251434326172,0.0,0.0,0.0,0.0,-3.621295928955078,0.2778282165527344,100060.0,92.27650451660156,292.73399353027344,0.0,66.9,0.0,0.0,0.0,0.0,293.7096862792969,293.64013671875,0.01408,292.5083312988281,93.2,-0.9888420104980468,-0.5928916931152344,0.93937376444228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.03,-1.0,0.0,51.0,8.0,-0.30000000000000004,90.0,-70.0,43.2211457490921,0.0,0.0,1.125,1.125,--,--,--,--,--,262.2,0.0,369.20000000000016,0.0,416.2270202636719,0.0,0.0,-12.0,-22.0,-6.10693359375,10.572891235351562,-2.102457046508789,8.825571060180664,-4.355339050292969,-1.9386978149414065,4415.2,69.0,59800.0,4420.0,69.0,59700.0,6050.0,7820.0,-1.6,100.0,-50.0,54.73394203186035,475.57395935058594,30.0,-60.0,140.0,-40.0,6339.593433380127,98200.0,72.9,1.0,0.0,240.0,288.1,233.98,286.2
8,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.014851576648653,4.449775695800781,18.90170669555664,5809.9794921875,264.6120147705078,262.81228637695307,-6.360808372497559,1.2527580261230469,3119.379150390625,280.43753051757807,275.68728637695307,-2.9526424407958984,3.6898136138916016,1496.609375,288.5224304199219,283.44598388671875,-3.8679332733154297,5.239240646362305,293.1192626953125,289.17735290527344,-2.809856414794922,5.432332992553711,293.9530334472656,292.56976318359375,-1.057943344116211,-1.043718338012695,0.0,0.021238327026367188,-0.014189004898071287,101092.0,95.29596710205078,0.0,0.0,0.0,0.0,-3.633373260498047,-0.9008655548095704,100030.0,92.27650451660156,292.5578155517578,0.0,67.3,0.0,0.0,0.0,0.0,293.0157775878906,292.9991149902344,0.01399,292.419921875,93.8,-0.9093093872070312,-1.1629562377929688,1.3758554489468224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-2.0,0.0,53.0,8.0,0.0,50.0,-70.0,42.76810097694397,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,367.9,0.0,415.46766662597656,0.0,0.0,8.0,20.0,-2.887413024902344,10.24494171142578,-3.4649696350097656,8.008277893066406,-4.560516357421875,0.25467681884765625,4380.96,67.0,60000.0,4380.0,67.0,59900.0,6040.0,7820.0,-1.3,80.0,-60.0,58.70363807678223,459.1968078613281,50.0,-30.0,120.0,-40.0,6337.56409072876,98200.0,72.4,1.0,0.0,239.73,288.1,233.53,286.3
9,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.6582677327096462,1.56781005859375,15.01229476928711,5810.232421875,264.8424835205078,262.43728637695307,-6.6487483978271475,0.7793350219726562,3119.362548828125,280.3021240234375,275.6759796142578,-3.910476684570313,2.5053062438964844,1496.3909912109375,288.466796875,283.22837829589844,-4.342576980590819,2.7779674530029297,292.8037109375,289.0784454345703,-3.431591033935547,2.6903114318847656,293.6996154785156,292.423828125,-0.9973983764648438,-1.570268630981445,0.0,-0.0013284683227539062,-0.016577482223510742,101101.0,96.3553695678711,0.0,0.0,0.0,0.0,-3.895526885986328,-2.357137680053711,100040.0,92.27650451660156,292.44236755371094,0.0,67.7,0.0,0.0,0.0,0.0,292.9603576660156,292.9537048339844,0.01389,292.3249053955078,94.4,-0.7156486511230469,-1.6439170837402344,1.6263802866451442,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.1,-4.0,0.0,57.0,8.0,0.6000000000000001,0.0,0.0,41.91779077053071,0.0,0.0,0.0,0.0,--,--,--,--,--,263.0,0.0,366.4,0.0,414.85968017578125,0.0,0.0,27.0,40.0,-0.9236106872558594,7.815032958984375,-4.610675811767578,5.445383071899414,-4.229328155517578,1.8740653991699217,4397.76,63.0,59900.0,4400.0,63.0,59800.0,6120.0,7860.0,-0.7000000000000001,20.0,-20.0,67.14224052429199,443.0885009765625,10.0,-70.0,30.0,-60.0,6337.532413482666,98200.0,71.2,1.0,0.0,240.34,288.1,233.88,286.4000000000001
