Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,27,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.1598527133464813,-1.1782207489013672,12.100563049316404,5822.5400390625,264.94949340820307,262.43728637695307,-3.3795175552368164,0.5523757934570312,3132.77978515625,279.73257446289057,278.43728637695307,-5.402055740356445,1.8432741165161133,1507.642333984375,289.409423828125,283.6872863769531,-3.920223236083984,5.558252334594727,293.4879455566406,290.27369689941406,-3.2196502685546875,9.638769149780273,296.62994384765625,295.2720031738281,-0.771240234375,1.5432491302490234,0.0,-0.029098987579345707,-0.011929631233215332,101167.0,101.51934051513672,0.0,0.0,0.0,0.0,-0.8704051971435547,2.710613250732422,100250.0,79.24525451660156,296.303955078125,0.0,99.0,0.0,0.0,0.0,0.0,296.499267578125,296.27410888671875,0.017,295.58807373046875,93.9,-0.7361660003662109,1.0136642456054688,1.3138308002380654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.05,0.0,0.0,0.0,12.0,-4.6000000000000005,1320.0,-10.0,48.68783473968506,0.0,98.375,99.5,99.5,--,--,7235.367706298828,--,10690.158660888672,213.1,40.40000000000001,393.8,6.625,436.9010314941406,0.0,40.40000000000001,-33.0,-74.0,-9.393142700195312,8.204715728759767,-3.03582763671875,7.732368469238281,-2.670738220214844,-3.8237228393554688,4367.2,83.0,60200.0,4370.0,83.0,60100.0,6140.0,7770.0,-4.4,1180.0,-8.0,160.85494804382324,379.0321807861328,790.0,-7.0,1320.0,-10.0,13016.361614227295,100000.0,80.2,1.0,0.0,230.88,256.1,226.71,243.8
1,0,2018,5,27,1.4375,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.979812517762184,-1.946870803833008,7.0264892578125,5829.00341796875,264.58792114257807,263.31228637695307,-1.6717777252197266,0.8302097320556641,3136.1142578125,280.48965454101557,277.12478637695307,-5.279312133789063,3.194419860839844,1508.142578125,289.7594299316406,282.9997863769531,-4.522872924804688,5.3734474182128915,293.4323425292969,289.3650207519531,-3.591053009033203,7.9575042724609375,296.869873046875,295.27880859375,-1.613107681274414,0.21352386474609367,0.0,0.0004031658172607422,-0.018904805183410645,101171.0,102.60026931762695,0.0,0.0,0.0,0.0,-1.9576416015625,1.2012004852294922,100260.0,79.24525451660156,295.4736785888672,0.0,98.5,0.0,0.0,0.0,0.0,296.6150207519531,296.4176025390625,0.01659,295.1715240478516,92.0,-1.3597145080566406,-0.15163040161132812,1.378642436582595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.04,0.0,0.0,10.0,12.0,-4.9,1420.0,0.0,46.80292749404907,0.0,98.375,99.125,99.125,--,--,7292.124671936035,--,11070.24560546875,223.2,0.0,390.3,0.0,432.3197784423828,0.0,0.0,-48.0,-76.60000000000002,-10.900835037231444,3.980535507202149,-2.8734130859375,7.734489440917969,-0.093109130859375,-1.341718673706055,4467.68,79.0,59500.0,4470.0,79.0,59400.0,6070.0,7760.0,-4.9,1220.0,-3.0,417.2417182922363,404.3507232666016,500.0,-17.0,1420.0,-3.0,13016.771209716797,99900.0,75.9,1.0,0.0,231.55,263.2,226.91,249.7
2,0,2018,5,27,22.125,435.0,0.024,8100.0,-10.0,-10.0,-10.0,1.5777800008654594,0.08379745483398438,7.6182823181152335,5827.67236328125,264.6971435546875,262.99978637695307,-4.2622785568237305,-2.131977081298828,3137.178955078125,280.317626953125,277.74978637695307,-5.258502960205078,4.443153381347656,1510.4942626953125,289.97320556640625,281.4997863769531,-4.387004852294922,6.805776596069336,293.3326416015625,288.1041412353516,-3.124828338623047,6.5740909576416025,296.20379638671875,295.4684295654297,-0.9841098785400392,-0.8410587310791016,0.0,0.011487960815429688,-0.018909454345703125,101214.0,106.0069351196289,0.0,0.0,0.0,0.0,-1.286874771118164,-0.6229534149169922,100300.0,79.24525451660156,294.82176208496094,0.0,98.3,0.0,0.0,0.0,0.0,295.9587097167969,295.747314453125,0.016220000000000002,294.8213806152344,93.5,-0.7814521789550781,-1.105976104736328,1.379277997650206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.04,0.0,0.0,10.0,12.0,-4.6000000000000005,1360.0,-1.0,46.82828855514526,0.0,90.875,76.625,90.875,--,--,6742.204864501953,--,10664.15209197998,228.9,0.0,386.3,0.0,428.4204559326172,0.0,0.0,-32.0,-44.2,-8.303237915039062,8.792884826660156,-3.0146083831787114,8.006231307983397,-3.358711242675781,-2.7362289428710938,4391.04,84.0,60000.0,4390.0,83.0,60000.0,6120.0,7790.0,-4.800000000000002,1190.0,-3.0,298.6946277618408,303.3484344482422,360.0,-23.0,1360.0,-1.0,13020.236694335938,99900.0,76.7,1.0,0.0,233.23,268.8,228.34,256.2
3,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.5889874417334795,0.3524818420410156,7.830890655517577,5829.193359375,265.09225463867193,262.12478637695307,-6.292938232421875,-3.098346710205078,3136.406982421875,279.7666015625,278.87478637695307,-4.3816566467285165,4.946952819824219,1513.0888671875,289.3335266113281,282.13096618652344,-3.524158477783203,7.653301239013673,292.5704345703125,289.7726287841797,-2.726398468017578,5.1270484924316415,295.7110900878906,295.5372314453125,-1.2248420715332031,-1.5247726440429688,0.0,0.0074863433837890625,0.014348268508911131,101271.0,111.14675521850586,0.0,0.0,0.0,0.0,-2.3319149017333984,-1.8552703857421875,100370.0,79.24525451660156,294.6184539794922,0.0,98.1,0.0,0.0,0.0,0.0,295.0858154296875,294.76873779296875,0.01609,294.7160339355469,96.1,-0.7030715942382812,-1.465951919555664,1.5630257283337414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.08,-3.0,-9.0,20.0,12.0,-3.5,1330.0,0.0,47.60962164402008,0.0,53.75,48.25,53.75,--,--,255.5746154785156,--,--,260.6,0.0,381.20000000000016,0.0,427.4143371582031,0.0,0.0,-18.0,-21.70000000000001,-7.341693878173827,8.982879638671875,-2.78689956665039,7.721635818481445,-4.560819625854492,-2.5583534240722656,4462.56,70.0,59500.0,4460.0,70.0,59400.0,6150.0,7790.0,-4.4,1250.0,0.0,214.6350212097168,205.9002227783203,590.0,-3.0,1330.0,0.0,12551.143676757812,100000.0,80.0,1.0,0.0,237.95,288.8,231.56,285.5
4,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.6100167743861675,-0.6483497619628906,8.030002593994139,5831.07763671875,265.360107421875,261.81228637695307,-7.797941207885742,-1.4416046142578125,3135.54833984375,280.08023071289057,278.11752319335943,-6.586395263671875,2.8255929946899414,1510.923583984375,289.064208984375,284.1247863769531,-3.0142879486083984,7.119993209838867,292.60687255859375,289.3319854736328,-2.0569610595703125,4.170158386230469,295.4447326660156,295.2126770019531,-0.8138313293457031,-0.8466224670410156,0.0,0.01389789581298828,0.01716768741607666,101257.0,109.2106475830078,0.0,0.0,0.0,0.0,-1.8626937866210933,-1.010488510131836,100340.0,79.24525451660156,294.31591796875,0.0,97.9,0.0,0.0,0.0,0.0,295.11456298828125,294.81005859375,0.01567,294.2726593017578,95.3,-0.3936252593994141,-0.7650623321533203,0.8156720816623421,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.02,-1.0,0.0,30.0,12.0,-2.6,1010.0,0.0,46.5740305185318,0.0,20.375,17.625,20.375,--,--,170.65248107910156,--,--,263.40000000000003,0.0,379.20000000000016,0.0,425.5243835449219,0.0,0.0,8.0,-4.9,-5.219676971435547,9.435373306274414,-2.355213165283203,5.87530517578125,-6.732879638671875,-1.2568321228027344,4525.92,66.0,59000.0,4530.0,65.0,59000.0,6180.0,7830.0,-3.7,950.0,-1.0,163.70804023742676,207.34722900390625,350.0,-10.0,1010.0,0.0,12120.070602416992,99400.0,77.60000000000002,1.0,0.0,239.64,289.2,233.08,286.3
5,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.153186112642288,0.33890533447265625,11.74655532836914,5826.08447265625,265.4298858642578,262.37478637695307,-9.175094604492188,0.31032752990722656,3130.73486328125,279.72970581054693,278.16683959960943,-7.022575378417969,2.568687438964844,1508.0068359375,288.33099365234375,286.2497863769531,-3.623092651367188,5.45207405090332,292.302001953125,289.3747863769531,-2.21624755859375,2.678264617919922,295.05523681640625,294.9372863769531,-1.0133628845214844,-1.2534446716308594,0.0,-0.01531362533569336,0.004322648048400879,101241.0,107.97917556762695,0.0,0.0,0.0,0.0,-2.2058238983154297,-1.3136730194091797,100330.0,79.24525451660156,294.22418212890625,0.0,97.7,0.0,0.0,0.0,0.0,294.5870056152344,294.31903076171875,0.0156,294.2131042480469,95.9,-0.6153068542480469,-1.0148811340332031,1.1260979503858837,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.04,-1.0,0.0,40.0,12.0,-2.3000000000000003,850.0,0.0,48.21391487121582,0.0,0.0,0.875,0.875,--,--,170.6301727294922,--,--,262.8,0.0,379.8,0.0,425.00840759277344,0.0,0.0,30.0,11.7,-3.705032348632813,9.278839111328123,-2.4978313446044917,4.6843299865722665,-7.7031288146972665,0.6874656677246094,4501.440000000001,74.0,59200.0,4500.0,74.0,59100.0,6200.0,7820.0,-3.4000000000000004,800.0,-1.0,133.08210372924805,181.51280212402344,250.0,-10.0,850.0,0.0,12123.550247192383,99400.0,81.60000000000002,1.0,0.0,240.34,288.7,233.62,285.6
6,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.6049327328801155,2.456531524658203,15.319938659667967,5817.8486328125,265.7504730224609,263.18728637695307,-8.99557113647461,1.8179569244384768,3125.719482421875,279.02804565429693,277.88658142089844,-7.470317840576173,2.404693603515625,1506.27587890625,287.764404296875,287.3747863769531,-4.281423568725587,3.488445281982422,292.1851806640625,290.9372863769531,-2.3450641632080083,1.3330917358398438,294.91937255859375,294.7497863769531,-0.7455615997314453,-1.9738283157348635,0.0,0.008008003234863281,0.004820346832275391,101223.0,106.40750122070312,0.0,0.0,0.0,0.0,-1.7415504455566406,-2.3054161071777344,100310.0,79.24525451660156,294.3359069824219,0.0,97.6,0.0,0.0,0.0,0.0,294.7013854980469,294.4565124511719,0.01574,294.3370819091797,96.6,-0.454864501953125,-1.4100399017333984,1.3755458301748151,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.08,-3.0,-10.0,40.0,12.0,-2.0,700.0,0.0,49.39747190475464,21.375,4.25,0.0,21.375,--,--,170.51866149902344,--,--,262.5,0.0,382.4,0.0,425.7021331787109,0.0,0.0,43.0,21.4,-1.4904651641845703,7.893722534179687,-2.819347381591797,3.8794116973876953,-7.5269107818603525,3.467205047607422,4427.68,70.0,59700.0,4430.0,70.0,59600.0,6260.0,7940.0,-2.8000000000000003,690.0,-3.0,100.29984855651855,204.9342498779297,380.0,0.0,700.0,-3.0,11705.578598022461,99400.0,85.4,1.0,0.0,240.36,288.5,233.53,285.3
7,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.7719466276466846,1.8274898529052728,12.164833068847654,5813.62353515625,265.76336669921875,262.87478637695307,-9.043988227844238,2.72378921508789,3123.423828125,278.91220092773443,275.87478637695307,-7.8479652404785165,1.4636383056640625,1504.52978515625,287.54498291015625,287.1247863769531,-5.222328186035156,2.351356506347656,292.3036804199219,291.7497863769531,-4.088594436645509,1.6199111938476562,294.93438720703125,294.6872863769531,-1.0300827026367188,-1.847572326660156,0.0,0.017955303192138672,0.004315376281738281,101199.0,104.24126434326172,0.0,0.0,0.0,0.0,-1.933795928955078,-2.4721717834472656,100280.0,79.24525451660156,294.79649353027344,0.0,97.4,0.0,0.0,0.0,0.0,295.0221862792969,294.82763671875,0.015960000000000002,294.5708312988281,96.9,-0.7388420104980469,-1.2803916931152344,1.50187376444228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.11,-2.0,-10.0,24.0,12.0,-2.1,620.0,-10.0,47.2211457490921,4.25,4.25,0.0,4.25,--,--,119.386962890625,--,--,264.90000000000003,0.0,382.4,0.0,428.2270202636719,0.0,0.0,52.0,36.0,-1.04443359375,6.8853912353515625,-4.164957046508788,4.200571060180663,-6.917839050292969,4.748802185058594,4396.16,54.0,59900.0,4400.0,54.0,59800.0,6280.0,8010.0,-2.6,590.0,-10.0,45.42144203186035,265.948959350586,490.0,-20.0,620.0,-10.0,11309.093433380127,99300.0,81.2,1.0,0.0,241.06,289.3,234.13,286.2
8,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.077351576648653,3.199775695800781,13.71420669555664,5810.6044921875,265.6120147705078,263.31228637695307,-9.48580837249756,2.940258026123047,3120.129150390625,279.25003051757807,274.18728637695307,-7.2026424407958975,0.6898136138916016,1501.421875,287.7724304199219,287.25848388671875,-5.93043327331543,0.7392406463623047,292.2442626953125,292.11485290527344,-6.059856414794923,1.057332992553711,294.8905334472656,294.69476318359375,-1.370443344116211,-1.9187183380126955,0.0,0.021238327026367188,-0.014189004898071287,101162.0,101.10846710205078,0.0,0.0,0.0,0.0,-2.383373260498047,-2.5258655548095703,100250.0,79.24525451660156,294.3703155517578,0.0,97.3,0.0,0.0,0.0,0.0,294.7657775878906,294.5616149902344,0.015770000000000003,294.357421875,96.8,-1.0343093872070312,-1.4129562377929688,1.7508554489468224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.11,-4.0,-10.0,42.0,12.0,-2.1,550.0,-20.0,43.89310097694397,84.125,0.0,0.0,84.125,95200.0,531.6120586395264,119.30159378051758,85400.0,1788.7308769226074,260.40000000000003,0.0,427.0,0.0,425.84266662597656,0.0,0.0,52.0,45.0,-1.3249130249023438,6.119941711425781,-5.1524696350097665,2.8207778930664062,-6.123016357421875,4.879676818847656,4423.84,39.0,59600.0,4420.0,39.0,59600.0,6250.0,8020.0,-3.9,1110.0,0.0,81.76613807678224,288.0718078613281,760.0,0.0,1070.0,0.0,12564.56409072876,95200.0,75.10000000000002,1.0,0.0,241.97,285.4000000000001,235.03,283.6
9,0,2018,5,27,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.9082677327096462,6.50531005859375,13.51229476928711,5811.044921875,265.7174835205078,263.87478637695307,-9.773748397827148,3.279335021972656,3118.831298828125,279.6771240234375,269.4884796142578,-7.910476684570312,-0.4946937561035156,1500.1409912109375,288.966796875,281.72837829589844,-6.71757698059082,-0.6595325469970703,292.4287109375,290.8909454345703,-6.931591033935548,0.002811431884765625,294.9496154785156,294.548828125,-1.997398376464844,-2.1952686309814453,0.0,-0.0013284683227539062,-0.016577482223510742,101146.0,99.7616195678711,0.0,0.0,0.0,0.0,-3.270526885986328,-3.2946376800537114,100230.0,79.24525451660156,294.44236755371094,0.0,97.1,0.0,0.0,0.0,0.0,294.8353576660156,294.7037048339844,0.015790000000000002,294.3874053955078,96.3,-1.5281486511230469,-1.7689170837402344,2.376380286645144,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830000000000002,0.17,-7.0,-10.0,41.0,12.0,-2.0,470.0,-40.0,38.54279077053071,20.0,4.25,0.0,20.0,--,--,119.32745742797852,--,--,270.40000000000003,0.0,373.3,0.0,426.23468017578125,0.0,0.0,50.0,42.0,-1.2361106872558594,4.377532958984375,-5.048175811767578,1.382883071899414,-5.104328155517578,5.811565399169923,4441.440000000001,40.0,59500.0,4440.0,40.0,59400.0,6230.0,8060.0,-2.5,520.0,-30.0,57.57974052429199,256.9635009765625,420.0,-10.0,600.0,-10.0,10487.532413482666,97000.0,65.0,1.0,0.0,242.63,290.7,235.8,288.4000000000001
