Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,5,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,7.106586955487728,49.3043155670166,-3.77334976196289,46.67889976501465,3.4428939819335938,5734.9072265625,260.62973022460943,241.81228637695312,35.20325469970703,9.37637710571289,3093.656982421875,276.0206298828125,269.74978637695307,20.47123146057129,6.2894020080566415,1492.0244140625,281.46347045898443,270.12478637695307,9.66411590576172,5.105541229248047,274.17974853515625,266.18728637695307,1.9595489501953125,-7.727832794189452,278.787109375,271.87478637695307,0.2313833236694336,-7.431503295898437,0.0,-0.01958703994750977,-0.002002716064453125,102153.0,173.67305755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09190559387207033,-5.822893142700195,102120.0,2.9952545166015625,279.31675720214844,0.0,56.7,0.0,0.0,0.0,0.0,279.70388793945307,278.04946899414057,0.00417,274.68728637695307,69.0,-0.02243614196777344,-2.7514190673828125,2.7538183196447794,-0.02243614196777344,-2.7514190673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.19,-11.0,33.0,90.0,13.0,23.8,0.0,0.0,17.30492940545082,8.875,0.0,0.0,8.875,--,--,--,--,--,244.6,0.0,267.0,0.0,303.7452087402344,0.0,0.0,0.0,247.0,-64.2,14.31985092163086,-5.785800933837893,2.947429656982422,-3.1777801513671875,35.941505432128906,15.309829711914062,3511.76,62.0,66600.0,3510.0,62.0,66400.0,5300.0,6860.0,14.9,0.0
1,0,2019,3,5,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,8.197549149394035,52.01532173156738,-4.9141387939453125,47.93098068237305,4.043388366699219,5732.83203125,260.8335418701172,240.12478637695312,36.273136138916016,10.935646057128906,3089.06640625,275.7535858154297,273.24978637695307,17.84581756591797,6.585355758666992,1487.0675048828125,282.5313720703125,268.62478637695307,9.984485626220703,6.785663604736327,273.26968383789057,265.06228637695307,-1.2314739227294922,-7.901395797729492,277.8679656982422,271.06228637695307,-1.590353012084961,-8.03424072265625,0.0,0.00998687744140625,0.016313552856445312,102113.0,170.00392150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747762680053711,-6.259613037109375,102080.0,2.9952545166015625,278.3528289794922,0.0,57.90000000000001,0.0,0.0,0.0,0.0,278.798843383789,277.1703491210937,0.00411,274.51211547851557,72.5,-0.6355133056640625,-2.9144954681396484,3.0030768509022887,-0.6355133056640625,-2.9144954681396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.21,-13.0,30.0,70.0,13.0,24.8,0.0,0.0,18.31274440884589,1.625,0.0,0.0,1.625,--,--,--,--,--,242.5,0.0,266.8,0.0,299.5438232421875,0.0,0.0,0.0,260.0,-52.90000000000001,13.198715209960938,-5.533287048339844,1.1429195404052734,-1.6814212799072266,38.58222198486328,17.574172973632812,3451.52,82.0,67000.0,3450.0,82.0,66900.0,5370.0,6830.0,14.4,0.0
2,0,2019,3,5,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,7.545859709382057,53.49941062927246,3.663135528564453,48.54341697692871,7.484760284423827,5734.125,260.8944091796875,243.18728637695312,36.33757400512695,10.661808013916016,3089.1767578125,276.1788330078125,273.56228637695307,19.279598236083984,8.670574188232424,1494.335205078125,279.2614898681641,268.43728637695307,10.49557876586914,4.351524353027344,273.33560180664057,262.62478637695307,-0.34986114501953125,-6.87733268737793,277.30111694335943,270.06228637695307,-0.0557403564453125,-7.729206085205077,0.0,0.010094165802001951,-0.01865696907043457,102265.0,181.5356903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347511291503906,-5.670875549316406,102240.0,2.9952545166015625,277.7822265625,0.0,58.8,0.0,0.0,0.0,0.0,278.17108154296875,276.4303131103516,0.00413,274.56228637695307,75.8,0.8606338500976562,-2.070240020751953,2.254456493072212,0.8606338500976562,-2.070240020751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.13,-8.0,16.0,70.0,13.0,25.4,0.0,0.0,20.689960300922394,0.0,0.0,0.0,0.0,--,--,--,--,--,239.8,0.0,268.6,0.0,297.1673583984375,0.0,0.0,0.0,242.0,-35.6,14.164386749267578,-5.379106521606445,0.4382305145263672,-1.30560302734375,37.01996040344238,16.432506561279293,3547.84,86.0,66200.0,3550.0,86.0,66100.0,5370.0,6800.0,17.1,0.0
3,0,2019,3,5,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,7.550351798534392,51.29797744750977,3.987709045410156,48.41833305358887,7.218124389648437,5734.9755859375,261.086181640625,241.99978637695312,35.548792839050286,10.268299102783203,3087.76513671875,276.3587646484375,274.06228637695307,20.51041984558105,11.536022186279295,1494.113037109375,277.6702880859375,268.31228637695307,9.27812957763672,3.0009479522705083,271.85113525390625,262.56228637695307,-0.5317859649658203,-7.526077270507812,277.01193237304693,269.31228637695307,0.14418792724609375,-7.7039794921875,0.0,-0.026203155517578125,0.015468597412109375,102339.0,187.2293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375980377197266,-5.870471954345702,102320.0,2.9952545166015625,277.91851806640625,0.0,59.40000000000001,0.0,0.0,0.0,0.0,278.05105590820307,276.23545837402344,0.004,274.1280670166016,75.2,0.5787487030029297,-1.972625732421875,2.0666718357242644,0.5787487030029297,-1.972625732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.15,-4.0,23.0,60.0,13.0,26.20000000000001,0.0,0.0,21.249554038047787,0.625,0.0,0.0,0.625,--,--,--,--,--,240.6,0.0,268.40000000000003,0.0,297.6866607666016,0.0,0.0,0.0,267.0,-52.2,14.444690704345705,-5.037818908691406,-0.5074863433837891,-2.902074813842773,35.35246276855469,16.213973999023438,571.12,64.0,95400.0,3570.0,93.0,65900.0,5420.0,6800.0,20.0,0.0
4,0,2019,3,5,9.8125,-999.0,0.0064,21300.0,8.9375,-10.0,-10.0,7.850819550454616,52.31986904144287,2.965930938720703,50.41557502746582,5.939990997314452,5732.126953125,260.950927734375,246.3551177978516,33.054171562194824,11.336139678955078,3081.606689453125,276.5564422607422,275.87478637695307,21.69295692443848,12.627525329589846,1491.551513671875,276.21878051757807,271.81228637695307,8.626062393188478,2.0493736267089844,272.6055908203125,263.56228637695307,-0.870905876159668,-5.8504295349121085,276.47897338867193,271.37478637695307,0.864161491394043,-8.184696197509767,0.0,-0.01871967315673828,0.02629399299621582,102350.0,187.8448944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004741668701172,-6.9663143157958975,102300.0,2.9952545166015625,276.98135375976557,0.0,59.8,0.0,0.0,0.0,0.0,277.46475219726557,275.6920318603516,0.003830000000000001,273.56228637695307,74.10000000000002,0.7642326354980469,-3.676094055175781,3.754505149554461,0.7642326354980469,-3.676094055175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.27,-20.0,32.0,70.0,13.0,26.6,0.0,0.0,23.76610887050629,16.75,5.25,0.0,16.75,90000.0,1028.7062301635742,--,72500.0,--,242.0,0.0,284.4000000000001,0.0,293.57029724121094,0.0,0.0,0.0,321.0,6.0,14.95134162902832,-4.5981712341308585,-0.5246562957763672,0.6215019226074219,32.38550567626953,18.34963607788086,594.96,69.0,95100.0,3610.0,92.0,65600.0,5420.0,6820.0,20.4,0.0
5,0,2019,3,5,18.9375,1317.2,0.0376,14700.0,11.75,-10.0,-10.0,8.165480196475983,52.79499053955078,5.003341674804688,52.8565845489502,5.10333251953125,5732.896484375,260.93240356445307,247.49978637695312,34.50390911102295,11.36263656616211,3083.25,275.849853515625,275.81228637695307,24.03951930999756,12.462406158447266,1494.3973388671875,277.1668701171875,272.74978637695307,10.113723754882812,1.2725276947021484,272.73867797851557,268.12478637695307,-1.7168502807617188,-6.4263572692871085,274.19012451171875,273.87478637695307,0.5847434997558594,-8.202526092529299,0.0,-0.02636051177978516,-0.01696181297302246,102358.0,186.8401641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136337280273438,-6.977128982543945,102340.0,2.9952545166015625,277.16416931152344,0.0,60.2,0.0,0.0,0.0,0.0,276.23016357421875,274.4326629638672,0.00398,274.06228637695307,87.30000000000004,0.906494140625,-4.4534339904785165,4.5665892832912505,0.906494140625,-4.4534339904785165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.36,45.0,42.0,60.0,13.0,27.70000000000001,0.0,0.0,25.55959346890449,70.5,57.375,0.0,70.5,99000.0,268.74468994140625,164.23262786865234,63300.0,4538.820022583008,236.7,0.0,322.3,0.0,294.4135437011719,0.0,0.0,0.0,234.0,-11.9,15.818843841552734,-5.349081039428711,-1.7132387161254885,-0.3485946655273437,33.94257354736328,18.107891082763672,360.8,100.0,98000.0,3550.0,100.0,66000.0,5450.0,6770.0,17.900000000000006,0.0
6,0,2019,3,5,8.8125,-999.0,0.024,13200.0,5.8125,-10.0,-10.0,8.627996310591698,53.52762222290039,4.4444923400878915,53.89237117767334,3.1660385131835938,5726.5244140625,260.91250610351557,245.68728637695312,34.706405639648445,11.909576416015625,3080.19140625,275.8466796875,275.81228637695307,25.55407905578613,9.679088592529297,1492.993896484375,276.9098052978516,276.18728637695307,11.477582931518555,1.7181396484375,272.49530029296875,272.31228637695307,-1.5763254165649414,-5.497547149658203,273.88223266601557,273.49978637695307,1.7810993194580078,-7.820899963378906,0.0,0.02962017059326172,0.008087158203125,102364.0,187.0785217285156,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,2.1610431671142583,-5.950809478759768,102360.0,2.9952545166015625,276.4944305419922,0.0,65.0,0.0,0.0,0.0,0.0,275.5797271728516,273.7355194091797,0.00398,274.06228637695307,91.5,1.6739730834960938,-3.8506107330322266,4.192152760922909,1.6739730834960938,-3.8506107330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.34,42.0,36.0,60.0,13.0,28.20000000000001,0.0,0.0,26.939267933368683,96.625,93.375,0.0,96.625,97200.0,416.47021484375,164.0173225402832,63300.0,4535.105651855469,232.3,0.0,318.5,0.0,291.567626953125,0.0,0.0,0.0,268.0,13.6,16.965559005737305,-5.471794128417969,-2.21987533569336,0.5815410614013672,32.96682357788086,18.96923065185547,302.88,100.0,98700.0,3560.0,100.0,65900.0,5410.0,6700.0,16.400000000000002,0.0
7,0,2019,3,5,12.875,-999.0,0.0216,14700.0,9.75,-10.0,-10.0,9.101208727806807,54.94809055328369,5.253929138183594,54.94307327270508,0.7923622131347656,5719.4521484375,260.5,247.97154235839844,35.259151458740234,10.44281005859375,3074.689208984375,275.2568359375,275.31228637695307,27.2200927734375,8.622310638427733,1492.7623291015625,276.07354736328125,275.99978637695307,12.16305923461914,0.193695068359375,272.86434936523443,272.93728637695307,-0.9586343765258788,-5.3110389709472665,274.07546997070307,273.37478637695307,1.6850805282592771,-8.384740829467772,0.0,-0.008606910705566406,0.001035451889038086,102371.0,187.80059051513672,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701211929321289,-6.4763221740722665,102350.0,2.9952545166015625,276.46278381347656,0.0,66.7,0.0,0.0,0.0,0.0,275.6156463623047,273.75375366210943,0.003840000000000001,273.62478637695307,88.10000000000002,1.211984634399414,-4.158246994018556,4.31606617430225,1.211984634399414,-4.158246994018556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.34,39.0,44.0,50.0,13.0,28.0,0.0,0.0,26.322863146662712,91.625,83.5,0.0,91.625,97200.0,416.7579917907715,277.1695899963379,63300.0,4528.767150878906,233.1,0.0,318.9000000000001,0.0,291.4039459228516,0.0,0.0,0.0,221.0,13.0,17.068737030029293,-6.3248538970947275,-1.4172811508178709,0.4799156188964844,33.992809295654304,17.66667938232422,329.04,100.0,98400.0,3500.0,100.0,66400.0,5350.0,6610.0,16.2,10.0
8,0,2019,3,5,-7.75,-999.0,0.0008,16100.0,-10.0,-10.0,-10.0,9.626026615500448,56.9183464050293,6.131446838378906,55.8869047164917,0.7562980651855469,5708.455078125,260.53729248046875,246.43728637695312,35.85014724731445,9.303592681884766,3066.017578125,273.79031372070307,270.87478637695307,28.2884464263916,8.892593383789062,1491.07177734375,275.92520141601557,275.87478637695307,12.88113784790039,-1.3206901550292969,272.53533935546875,272.62478637695307,0.32865142822265625,-5.931537628173827,274.0467529296875,272.99978637695307,1.4940528869628906,-8.251930236816406,0.0,-0.006622314453125,-0.02069568634033203,102358.0,186.74448776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963150024414062,-6.7006187438964835,102330.0,2.9952545166015625,276.3187866210937,0.0,65.9,0.0,0.0,0.0,0.0,275.6420440673828,273.86314392089844,0.00373,273.18728637695307,84.9,1.0155439376831057,-4.18797779083252,4.313955155084841,1.0155439376831057,-4.18797779083252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.34,32.0,47.0,40.0,13.0,28.20000000000001,0.0,0.0,22.091624796390533,29.5,0.0,0.0,29.5,97200.0,416.9058647155762,277.1757621765137,95000.0,803.8886909484863,241.8,0.0,315.3,0.0,290.9593811035156,0.0,0.0,0.0,170.0,5.300000000000002,17.188576698303226,-6.991426467895508,0.1270122528076172,1.1039390563964844,34.93369674682617,16.377582550048828,312.16,100.0,98600.0,3200.0,81.0,68800.0,5370.0,6630.0,15.3,10.0
9,0,2019,3,5,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,10.147407660260797,58.461541175842285,4.5435791015625,57.21102046966553,-0.9210739135742188,5701.1005859375,260.31802368164057,236.12478637695312,36.76046800613403,8.127754211425781,3061.1494140625,273.23556518554693,272.43728637695307,28.179065704345703,7.8353023529052725,1490.12548828125,275.3054656982422,274.93728637695307,12.971192359924315,-0.9893627166748048,270.9093017578125,270.87478637695307,1.703786849975586,-9.040706634521484,274.16180419921875,273.12478637695307,1.960968017578125,-8.541101455688478,0.0,0.02263832092285156,-0.030432939529418945,102385.0,188.9493350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335929870605469,-6.9027671813964835,102360.0,2.9952545166015625,276.1845550537109,0.0,65.0,0.0,0.0,0.0,0.0,275.5785522460937,273.7478485107422,0.00374,273.24050903320307,85.4,1.1637392044067385,-4.230683326721191,4.376569893909618,1.1637392044067385,-4.230683326721191,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.34,27.0,43.0,40.0,13.0,28.0,0.0,0.0,20.036211490631107,78.25,0.0,0.0,78.25,95000.0,597.4457397460938,424.95137786865234,90100.0,1293.9462356567383,247.5,0.0,316.4000000000001,0.0,290.2642822265625,0.0,0.0,0.0,202.0,-35.6,17.310564041137695,-7.807018280029298,1.094217300415039,0.7784099578857422,35.64850997924805,15.387771606445312,326.96,99.0,98400.0,3080.0,95.0,69800.0,5340.0,6720.0,16.1,10.0
