Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,31,22.25,1283.6,0.056,12900.0,3.9375,-10.0,-3.4375,1.5908737983554602,48.517605781555176,41.243465423583984,5547.48583984375,250.08567810058602,204.24978637695312,38.01112699508667,5.271240234375,3038.99658203125,261.7113647460937,257.74978637695307,12.361913681030273,-0.8205299377441406,1520.508544921875,272.4045867919922,270.43728637695307,1.7801856994628906,-5.728483200073242,276.5435333251953,274.1450958251953,2.0767278671264653,-1.3033676147460938,281.334228515625,277.5912933349609,0.9255752563476562,0.6793136596679688,0.0,-0.024902820587158203,0.004984736442565918,102498.0,202.1322364807129,4.0,0.0,0.0,0.0,1.8543949127197263,0.5250797271728516,97880.0,376.9640045166016,280.4795684814453,0.0,50.6,0.0,0.0,0.0,0.0,280.4975128173828,282.2391357421875,0.005240000000000001,277.3236694335937,80.80000000000003,0.8053712844848633,0.6429500579833984,1.064166557509452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,3.0,10.0,4.0,8.4,10.0,-27.0,11.143054246902466,18.125,0.0,0.0,18.125,86200.0,1409.1857929229736,--,69600.0,--,238.0,0.0,275.90000000000003,0.0,350.79588317871094,0.0,0.0,-13.0,-58.0,11.608716011047365,-8.389675140380861,0.29924678802490234,-6.345226287841798,39.95920181274414,8.080539703369139,1424.24,90.0,86100.0,1420.0,89.0,86000.0,2810.0,4480.0,8.4,10.0,-10.0,320.38619804382324,595.2876052856445,0.0,-35.0,10.0,-7.0,2868.321437835693,86200.0,65.7,1.0,0.0,243.68,260.3,236.93,259.1
1,0,2018,3,31,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,2.3430384881794453,51.25936150550842,40.84008407592773,5546.77294921875,248.8047790527344,192.12478637695312,39.43716430664063,-2.116107940673828,3042.70849609375,261.59364318847656,258.49978637695307,13.588441848754885,0.9040374755859376,1524.2996826171875,272.01446533203125,269.880615234375,1.3414669036865234,-4.448099136352539,276.4105682373047,274.6715545654297,1.600149154663086,-1.1219253540039062,280.81463623046875,277.5695037841797,0.5385761260986328,1.5030746459960938,0.0,-0.004129409790039063,0.011463522911071777,102564.0,207.22129440307617,0.0,0.0,0.0,0.0,1.8159942626953125,2.0736122131347656,97940.0,376.9640045166016,278.44078063964844,0.0,49.90000000000001,0.0,0.0,0.0,0.0,278.9405517578125,280.6096954345703,0.0051400000000000005,277.0229339599609,84.0,0.38956642150878906,1.4353599548339844,1.3794376482255757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-2.0,1.0,70.0,4.0,7.7,0.0,0.0,11.181315898895264,6.125,0.0,0.0,6.125,--,--,--,--,--,242.7,0.0,255.6,0.0,340.6996765136719,0.0,0.0,17.0,-47.90000000000001,10.46916675567627,-8.689952850341799,0.08750534057617188,-6.03443717956543,42.04609680175781,-1.6572837829589844,1373.92,83.0,86700.0,1370.0,83.0,86600.0,2860.0,4400.0,7.3000000000000025,0.0,0.0,474.94242477416987,527.125358581543,0.0,0.0,0.0,0.0,397.30672454833984,73600.0,67.7,1.0,0.0,244.95,273.47,237.6,273.16
2,0,2018,3,31,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.7811328954994678,52.24321329593658,32.34408187866211,5555.42724609375,248.46109008789062,223.06228637695312,38.38228988647461,-5.670440673828125,3046.819091796875,261.4499664306641,257.43728637695307,12.327613830566404,-1.266183853149414,1529.40234375,271.7547607421875,270.81228637695307,1.9237260818481443,-3.0691165924072266,276.21334838867193,273.86553955078125,1.5011577606201172,-1.6324806213378906,279.6561889648437,277.4539031982422,0.6129894256591797,0.4497013092041016,0.0,-0.06129908561706542,0.001394033432006836,102642.0,213.55467987060547,0.0,0.0,0.0,0.0,2.554309844970703,1.187265396118164,98020.0,376.9640045166016,276.86990356445307,0.0,49.8,0.0,0.0,0.0,0.0,278.0973358154297,279.72837829589844,0.00491,276.4156951904297,89.0,0.4609098434448242,-0.40435791015625,0.6265203919028863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,67.0,4.0,8.9,0.0,0.0,11.027935147285461,0.0,0.0,0.0,0.0,--,--,--,--,--,241.0,0.0,252.2,0.0,333.2095489501953,0.0,0.0,79.0,-15.8,9.944059371948242,-9.59516716003418,0.6163759231567383,-2.667667388916016,39.82248306274414,-4.353679656982422,1347.84,90.0,87000.0,1350.0,90.0,86900.0,2830.0,4630.0,7.4,0.0,0.0,136.2805995941162,414.1352996826172,0.0,0.0,0.0,0.0,396.8076286315918,86300.0,67.4,1.0,0.0,245.36,272.18,238.15,272.04
3,0,2018,3,31,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.9130923561751842,54.22700500488281,35.02850341796875,5567.841796875,248.7313232421875,231.31228637695312,37.86598682403565,-10.51889419555664,3051.37451171875,261.57150268554693,254.87478637695312,12.44522762298584,-1.9068794250488281,1532.3751220703125,272.10284423828125,270.49978637695307,2.975341796875,-1.2635135650634766,276.41317749023443,273.5388641357422,0.731684684753418,-1.6901702880859375,279.11512756347656,277.53887939453125,0.4308948516845703,0.2710456848144531,0.0,-0.03286290168762207,-0.03353273868560791,102670.0,215.95796585083008,0.0,0.0,0.0,0.0,1.913366317749024,0.3609199523925781,98050.0,376.9640045166016,275.71075439453125,0.0,49.8,0.0,0.0,0.0,0.0,277.22988891601557,278.7653961181641,0.0047,275.79039001464844,90.8,0.06562519073486328,-0.8955955505371094,0.6921403538435698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,64.0,4.0,10.1,0.0,0.0,10.662196636199953,0.0,0.0,0.0,0.0,--,--,--,--,--,239.7,0.0,249.8,0.0,327.7764129638672,0.0,0.0,138.0,8.0,9.17340850830078,-10.397085189819336,1.28765869140625,-0.4003982543945313,38.54547119140625,-8.942596435546875,1385.28,85.0,86600.0,1390.0,85.0,86600.0,2860.0,4920.0,7.8000000000000025,0.0,0.0,76.6246814727783,309.18218231201166,0.0,0.0,0.0,0.0,396.78218841552734,83600.0,64.60000000000001,1.0,0.0,245.26,271.28000000000003,238.32,271.32
4,0,2018,3,31,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,0.6603304333984852,50.85269403457642,31.29936599731445,5579.6298828125,248.9335021972656,227.06228637695312,36.54576110839844,-12.876468658447266,3053.921630859375,261.48599243164057,254.18728637695312,12.395109176635742,-0.8740997314453125,1534.9176025390625,272.2683563232422,270.74978637695307,4.988819122314453,-1.0516414642333984,276.67147827148443,273.2395477294922,-0.395782470703125,-1.4014530181884766,279.0001220703125,277.48443603515625,0.014054298400878906,0.9037303924560548,0.0,-0.03338217735290526,0.01632547378540039,102695.0,217.90088748931885,0.0,0.0,0.0,0.0,0.8290920257568359,0.6979084014892578,98070.0,376.9640045166016,274.8769378662109,0.0,49.7,0.0,0.0,0.0,0.0,276.74801635742193,278.31448364257807,0.0044800000000000005,275.1391448974609,89.30000000000004,-0.5202865600585938,0.06378173828125,0.3760019514011219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,65.0,4.0,10.8,0.0,0.0,9.959431171417236,4.25,0.0,0.0,4.25,--,--,--,--,--,240.3,0.0,248.3,0.0,323.548583984375,0.0,0.0,156.0,20.0,8.48886775970459,-10.543983459472656,3.403383255004884,-0.7750625610351562,37.73776245117188,-11.19292449951172,1408.0,89.0,86400.0,1410.0,89.0,86300.0,2850.0,5050.0,7.5,0.0,0.0,64.35403442382811,275.0627517700196,0.0,0.0,0.0,0.0,396.8164291381836,86400.0,58.8,1.0,0.0,246.19,270.59000000000003,238.38,270.8
5,0,2018,3,31,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1118791475892067,47.99235105514526,27.317596435546875,5590.54248046875,249.05740356445312,226.62478637695312,32.996357917785645,-10.505529403686523,3055.28369140625,262.61038208007807,250.43728637695312,13.773971557617188,-3.12649917602539,1535.5621337890625,272.2122344970703,269.93728637695307,7.057445526123048,-1.3236083984375,276.62551879882807,273.2219390869141,0.22763538360595706,-0.6516017913818359,278.55210876464844,277.276382446289,0.10469245910644533,1.217365264892578,0.0,-0.038453102111816406,-0.025800347328186042,102691.0,218.3808898925781,0.0,0.0,0.0,0.0,0.6683521270751953,0.9678516387939452,98090.0,376.9640045166016,274.00035095214844,0.0,49.6,0.0,0.0,0.0,0.0,275.9814910888672,277.57017517089844,0.004260000000000001,274.41989135742193,89.7,-0.4341468811035156,0.5042915344238281,0.6303166965954006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,-1.0,62.0,4.0,11.9,0.0,0.0,8.99442970752716,3.375,0.0,0.0,3.375,--,--,413.86469650268555,--,--,240.5,0.0,245.0,0.0,319.54078674316406,0.0,0.0,163.0,39.0,8.743269920349121,-10.324419021606444,5.929697036743164,-1.4401435852050781,34.460620880126946,-9.297256469726562,1403.6,89.0,86500.0,1400.0,89.0,86400.0,2950.0,5040.0,7.7,0.0,0.0,54.07492256164551,202.30316162109366,0.0,0.0,0.0,0.0,396.7365074157715,86400.0,51.40000000000001,1.0,0.0,246.65,269.89,238.35,270.23
6,0,2018,3,31,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.0357774831354618,43.52464580535889,25.00939178466797,5599.2099609375,249.02951049804688,228.62478637695312,29.05428695678711,-6.775657653808594,3057.10498046875,264.3353729248047,245.93728637695312,14.152222633361815,-4.577465057373047,1536.180908203125,271.9199066162109,270.06228637695307,7.462574005126952,-3.4528732299804688,276.61691284179693,273.7715606689453,0.5567359924316406,-1.3216667175292969,278.0233154296875,276.98785400390625,-0.12062454223632812,1.075883865356445,0.0,-0.004365444183349609,-0.0006208419799804688,102678.0,218.68246269226074,0.0,0.0,0.0,0.0,0.3373355865478516,0.8130512237548828,98100.0,376.9640045166016,273.169677734375,0.0,49.5,0.0,0.0,0.0,0.0,275.2248077392578,276.7617645263672,0.004090000000000001,273.90350341796875,91.0,-0.5214338302612305,0.3714962005615233,0.6272150024306029,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,-1.0,60.0,4.0,12.5,0.0,0.0,9.027721643447878,5.5,0.0,0.0,5.5,--,--,413.81612396240234,--,--,238.5,0.0,243.8,0.0,315.8112487792969,0.0,0.0,125.0,31.0,8.949878692626953,-10.53424072265625,6.860309600830077,-3.5126953125,30.305763244628906,-5.058490753173828,1376.16,94.0,86800.0,1380.0,94.0,86700.0,3670.0,5050.0,7.3000000000000025,0.0,-1.0,47.03688621520996,136.711181640625,0.0,0.0,0.0,-5.0,1809.0743980407715,88800.0,51.1,1.0,0.0,245.52,269.24,237.26,269.68
7,0,2018,3,31,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.8546212427318096,42.304190397262566,17.258049011230472,5606.7958984375,249.1283721923828,232.68728637695312,27.151334285736084,-4.340406417846681,3060.15283203125,266.2144927978516,237.56228637695312,14.8546404838562,-4.404876708984375,1535.16015625,272.07110595703125,268.24978637695307,6.643665313720702,-3.4458541870117188,276.71209716796875,274.26356506347656,0.3309497833251953,-0.4678535461425781,277.44970703125,276.49127197265625,-0.2026805877685547,1.3030452728271484,0.0,-0.05342674255371094,-0.04214215278625488,102635.0,216.7368392944336,0.0,0.0,0.0,0.0,0.03752899169921875,2.0516376495361333,98090.0,376.9640045166016,274.1029663085937,0.0,49.40000000000001,0.0,0.0,0.0,0.0,274.2218475341797,275.7530517578125,0.00417,274.15121459960943,99.1,-0.6894779205322266,1.0197868347167969,1.1892344056395814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-1.0,-1.0,11.0,4.0,13.9,0.0,0.0,8.265403866767883,12.75,0.0,0.0,12.75,96300.0,529.2938899993896,413.690185546875,96300.0,652.7558479309082,247.8,0.0,318.9000000000001,0.0,319.9608612060547,0.0,0.0,113.0,18.0,8.584620475769043,-9.563386917114258,6.2945213317871085,-4.520488739013672,29.08215141296387,-3.9941329956054688,1376.96,89.0,86800.0,1380.0,89.0,86700.0,3800.0,5070.0,7.1000000000000005,0.0,0.0,41.56765747070313,135.5205078125,0.0,0.0,0.0,-2.0,1809.0001754760744,88800.0,45.6,1.0,0.0,245.07,275.22,236.31,274.34000000000003
8,0,2018,3,31,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.7208259627223017,38.08136367797852,14.625083923339846,5612.2353515625,249.4043273925781,237.24978637695312,27.28282165527344,-1.3972454071044922,3061.965087890625,267.52481079101557,227.93728637695312,15.916304588317873,-4.7545814514160165,1531.827880859375,272.1583709716797,266.98385620117193,6.249926567077638,-2.1409645080566406,276.6351776123047,274.6901092529297,0.6202926635742188,1.3049049377441406,276.900634765625,276.1197509765625,-0.05896186828613281,1.2947959899902344,0.0,-0.04246807098388672,0.002572774887084961,102578.0,213.07770347595212,0.0,0.0,0.0,0.0,0.4162654876708984,2.695117950439453,98060.0,376.9640045166016,274.7815093994141,0.0,49.40000000000001,0.0,0.0,0.0,0.0,274.3311004638672,275.93246459960943,0.00419,274.2091064453125,99.8,-0.6157560348510742,0.5085296630859375,0.7502264740323881,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,8.0,2.0,10.0,4.0,14.3,0.0,0.0,8.16713535785675,31.75,0.0,0.0,31.75,--,--,413.6252975463867,--,--,239.0,0.0,240.2,0.0,323.1244201660156,0.0,0.0,126.0,25.0,8.997732162475586,-8.170730590820312,5.6752166748046875,-2.8615932464599614,29.146617889404297,-3.0975074768066406,1376.4,85.0,86700.0,1380.0,85.0,86700.0,3830.0,5110.0,7.1000000000000005,0.0,0.0,41.86171340942383,136.53123474121094,0.0,0.0,0.0,-1.0,1533.4839782714844,88800.0,43.90000000000001,1.0,0.0,242.84,270.57,234.04,270.87
9,0,2018,3,31,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1601687781512735,34.935609340667725,9.898418426513672,5619.59228515625,250.1136779785156,239.81228637695312,27.91570854187012,0.3322963714599609,3066.007080078125,268.270751953125,230.43728637695312,15.9711332321167,-3.5209522247314453,1531.3153076171875,271.86288452148443,269.37478637695307,6.100287437438965,-1.264362335205078,276.6201629638672,274.9202880859375,1.248394012451172,1.4623775482177734,276.8750762939453,276.2269287109375,0.1999950408935547,0.9305896759033204,0.0,-0.006001472473144531,-0.00887441635131836,102566.0,212.84584617614743,0.0,0.0,0.0,0.0,0.8817825317382812,2.402191162109375,98070.0,376.9640045166016,274.7252655029297,0.0,49.3,0.0,0.0,0.0,0.0,274.60037231445307,276.138198852539,0.00421,274.2439727783203,98.3,-0.617884635925293,0.2367238998413086,0.5052508944645524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,3.0,1.0,11.0,4.0,14.8,0.0,0.0,8.694573879241942,30.625,0.0,0.0,30.625,--,--,413.6991500854492,--,--,237.2,0.0,241.8,0.0,322.9308319091797,0.0,0.0,112.0,25.0,9.26004409790039,-7.252779006958008,5.245628356933594,-1.9406509399414065,29.74175453186035,-2.632831573486328,1308.4,98.0,87500.0,1310.0,98.0,87400.0,3870.0,5150.0,7.7,10.0,0.0,39.4631462097168,137.30389404296878,0.0,0.0,0.0,0.0,396.9136505126953,69800.0,45.90000000000001,1.0,0.0,241.71,270.53000000000003,233.04,270.81
