Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,31,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,4.27837379835546,50.955105781555176,34.805965423583984,5761.39208984375,257.960678100586,241.31228637695312,25.63612699508667,3.396240234375,3136.12158203125,275.3363647460937,242.43728637695312,12.799413681030273,-3.9455299377441406,1549.446044921875,282.6545867919922,243.37478637695312,4.842685699462892,-11.353483200073242,284.4810333251953,275.2075958251953,-1.1107721328735352,-7.803367614746094,290.396728515625,278.9037933349609,1.6755752563476562,-5.258186340332031,0.0,-0.024902820587158203,0.004984736442565918,102231.0,191.2572364807129,0.0,0.0,0.0,0.0,1.4793949127197266,-4.912420272827148,101150.0,92.27650451660156,289.7295684814453,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,290.4350128173828,289.4891357421875,0.00589,279.4486694335937,47.2,0.8678712844848633,-2.2945499420166016,2.501666557509452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.14,-10.0,8.0,70.0,8.0,8.8,0.0,0.0,9.143054246902468,0.0,4.5,66.0,66.0,36200.0,8126.810792922974,8520.988830566406,29400.0,10360.685668945312,163.20000000000005,0.0,327.3,0.0,399.5458831787109,0.0,0.0,-43.0,-82.0,9.983716011047363,-12.13967514038086,-1.9507532119750977,-8.095226287841799,25.08420181274414,8.518039703369139,3500.720000000001,8.0,67000.0,3500.0,8.0,66900.0,4980.0,6420.0,8.4,0.0,0.0,812.3861980438232,1568.0376052856445,0.0,0.0,0.0,0.0,113.32143783569336,96100.0,23.3,1.0,0.0,226.97,231.3,224.63,229.7
1,0,2018,3,31,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.468038488179445,49.75936150550842,36.71508407592773,5765.39794921875,258.17977905273443,241.68728637695312,25.062164306640625,3.133892059326172,3137.89599609375,275.53114318847656,241.18728637695312,11.963441848754885,-4.595962524414063,1550.8309326171875,282.13946533203125,251.005615234375,5.8414669036865225,-11.573099136352539,283.8480682373047,275.1090545654297,-1.274850845336914,-6.996925354003906,289.43963623046875,278.3820037841797,2.4760761260986333,-5.746925354003906,0.0,-0.004129409790039063,0.011463522911071777,102295.0,196.44004440307617,0.0,0.0,0.0,0.0,2.4409942626953125,-5.3638877868652335,101210.0,92.27650451660156,287.62828063964844,0.0,0.4,0.0,0.0,0.0,0.0,288.1905517578125,287.2346954345703,0.0064,280.6479339599609,57.8,1.014566421508789,-1.2521400451660156,1.6294376482255757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-2.0,1.0,70.0,8.0,9.5,0.0,0.0,9.306315898895264,0.0,8.125,99.375,99.375,--,--,8332.134048461914,--,10362.352909088135,234.5,0.0,296.7,0.0,388.1996765136719,0.0,0.0,-56.0,-79.5,10.09416675567627,-12.314952850341795,-1.5374946594238281,-8.65943717956543,24.04609680175781,8.467716217041017,3524.720000000001,10.0,66800.0,3520.0,10.0,66700.0,5030.0,6450.0,9.9,0.0,0.0,569.1924247741698,1474.000358581543,0.0,0.0,0.0,0.0,113.30672454833984,100000.0,24.0,1.0,0.0,233.4,269.96,227.24,261.33
2,0,2018,3,31,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,5.406132895499468,47.24321329593658,37.53158187866211,5768.17724609375,257.89859008789057,243.12478637695312,23.69478988647461,3.204559326171875,3142.381591796875,275.4499664306641,229.56228637695312,9.265113830566406,-4.328683853149413,1555.62109375,281.4422607421875,256.62478637695307,3.2987260818481445,-11.631616592407227,283.7758483886719,275.61553955078125,-1.4363422393798828,-8.069980621337889,288.71868896484375,278.1414031982422,2.98798942565918,-6.7377986907958975,0.0,0.0012009143829345705,0.001394033432006836,102377.0,203.92967987060547,0.0,0.0,0.0,0.0,2.929309844970703,-6.250234603881836,101290.0,92.27650451660156,286.2449035644531,0.0,0.4,0.0,0.0,0.0,0.0,286.9723358154297,285.91587829589844,0.006580000000000001,281.1031951904297,66.2,1.0859098434448242,-2.09185791015625,2.2515203919028863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.14,-10.0,4.0,61.0,8.0,10.1,0.0,0.0,9.027935147285461,0.0,7.5,100.0,100.0,--,--,8303.972801208496,--,10743.360023498535,231.9,0.0,293.4000000000001,0.0,380.7095489501953,0.0,0.0,-29.0,-63.2,9.256559371948242,-12.40766716003418,-2.6961240768432617,-7.605167388916016,22.25998306274414,9.333820343017578,3522.8,4.0,66900.0,3520.0,4.0,66700.0,5000.0,6420.0,9.9,0.0,0.0,57.28059959411621,1383.2602996826172,0.0,0.0,0.0,0.0,113.3076286315918,100000.0,23.4,1.0,0.0,233.16,267.98,226.76,259.16
3,0,2018,3,31,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.288092356175183,45.16450500488281,35.15350341796875,5771.654296875,257.7938232421875,243.62478637695312,22.803486824035645,1.7936058044433594,3145.15576171875,275.63400268554693,192.12478637695312,7.75772762298584,-4.344379425048828,1557.0313720703125,281.04034423828125,256.31228637695307,0.662841796875,-11.701013565063475,283.6006774902344,274.9763641357422,-2.205815315246582,-10.815170288085938,288.05262756347656,277.85137939453125,2.8683948516845703,-7.041454315185548,0.0,0.02963709831237793,0.028967261314392086,102420.0,207.08296585083008,0.0,0.0,0.0,0.0,2.7883663177490234,-6.389080047607423,101330.0,92.27650451660156,285.52325439453125,0.0,0.5,0.0,0.0,0.0,0.0,286.1673889160156,285.07789611816406,0.006370000000000001,280.60289001464844,67.7,1.1281251907348633,-2.0205955505371094,2.1921403538435698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.14,-9.0,4.0,51.0,8.0,11.0,0.0,0.0,8.537196636199951,0.0,10.375,100.0,100.0,--,--,8315.400337219238,--,10715.905376434326,236.3,0.0,287.9000000000001,0.0,376.7764129638672,0.0,0.0,8.0,-72.0,7.860908508300781,-13.147085189819336,-3.77484130859375,-9.650398254394533,21.73297119140625,8.307403564453125,3549.6,1.0,66700.0,3550.0,1.0,66500.0,5000.0,6410.0,10.4,0.0,0.0,52.18718147277832,1334.0571823120115,0.0,0.0,0.0,0.0,113.28218841552734,72100.0,22.20000000000001,1.0,0.0,233.41,267.39,226.87,258.66
4,0,2018,3,31,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.660330433398485,43.602694034576416,35.36186599731445,5775.7236328125,257.74600219726557,241.43728637695312,21.23326110839844,0.2485313415527344,3148.296630859375,275.73599243164057,233.12478637695312,7.332609176635742,-4.1240997314453125,1558.4488525390625,281.0808563232422,257.37478637695307,-0.07368087768554688,-9.614141464233398,283.6714782714844,274.8645477294922,-1.895782470703125,-9.526453018188477,287.8751220703125,277.60943603515625,1.9515542984008791,-6.721269607543945,0.0,-0.03338217735290526,0.01632547378540039,102440.0,208.77588748931885,0.0,0.0,0.0,0.0,2.204092025756836,-5.864591598510742,101350.0,92.27650451660156,284.56443786621094,0.0,0.5,0.0,0.0,0.0,0.0,285.1855163574219,284.0644836425781,0.00636,280.5766448974609,71.4,0.7297134399414062,-1.74871826171875,1.813501951401122,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.09,-5.0,1.0,56.0,8.0,11.6,0.0,0.0,8.709431171417236,0.0,14.0,100.0,100.0,--,--,8311.46354675293,--,11518.966506958008,208.7,0.0,295.4000000000001,0.0,371.673583984375,0.0,0.0,36.0,-46.0,6.67636775970459,-12.731483459472654,-2.5966167449951167,-7.837562561035156,21.112762451171875,6.369575500488281,3562.96,5.0,66600.0,3560.0,5.0,66500.0,5020.0,6350.0,10.2,0.0,0.0,33.666534423828125,1335.8127517700195,0.0,0.0,0.0,0.0,112.8164291381836,72100.0,22.6,1.0,0.0,227.26,253.5,222.48,241.54
5,0,2018,3,31,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.674379147589207,42.554851055145264,37.75509643554688,5772.91748046875,257.49490356445307,239.62478637695312,19.308857917785645,0.18197059631347656,3148.25244140625,275.67288208007807,234.99978637695312,8.148971557617188,-4.313999176025392,1558.2183837890625,281.2747344970703,255.37478637695312,-0.005054473876953125,-8.4486083984375,283.3755187988281,274.7219390869141,-2.0223646163940434,-8.589101791381836,287.42710876464844,277.901382446289,-0.5828075408935547,-6.345134735107423,0.0,0.0240468978881836,-0.025800347328186042,102450.0,209.7871398925781,0.0,0.0,0.0,0.0,0.2308521270751953,-5.282148361206055,101360.0,92.27650451660156,283.50035095214844,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,284.8564910888672,283.75767517089844,0.006430000000000001,280.73239135742193,76.2,0.06585311889648438,-1.370708465576172,1.3803166965954006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.04,-2.0,0.0,62.0,8.0,11.8,0.0,0.0,8.36942970752716,0.0,0.25,97.0,97.0,--,--,9097.364696502686,--,11530.724044799805,243.3,0.0,280.8,0.0,366.41578674316406,0.0,0.0,26.0,-55.0,5.930769920349121,-12.386919021606445,-1.632802963256836,-7.127643585205077,20.835620880126953,5.9527435302734375,3533.6,6.0,66800.0,3530.0,6.0,66700.0,4970.0,6340.0,10.3,0.0,0.0,48.07492256164551,1241.8031616210938,0.0,0.0,0.0,0.0,112.73650741577148,72100.0,22.0,1.0,0.0,238.02,273.11,229.41,267.98
6,0,2018,3,31,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.223277483135462,45.14964580535889,37.57189178466797,5767.6162109375,257.27951049804693,238.49978637695312,18.49178695678711,0.9118423461914062,3143.72998046875,275.6478729248047,236.24978637695312,8.902222633361816,-4.764965057373047,1553.618408203125,281.3574066162109,252.81228637695312,-0.4124259948730469,-8.515373229980469,282.9294128417969,273.8340606689453,-2.50576400756836,-8.696666717529299,286.5858154296875,277.86285400390625,-3.308124542236328,-6.799116134643555,0.0,-0.004365444183349609,-0.0006208419799804688,102417.0,206.86996269226074,0.0,0.0,0.0,0.0,-2.1626644134521484,-5.686948776245117,101330.0,92.27650451660156,282.482177734375,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,283.2248077392578,282.1992645263672,0.006180000000000001,280.15350341796875,77.5,-0.5214338302612305,-1.9410037994384768,1.939715002430603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.08,-6.0,0.0,57.0,8.0,12.7,0.0,0.0,7.777721643447876,0.0,0.0,68.875,68.875,--,--,9804.691123962402,--,11541.104385375977,252.5,0.0,274.0,0.0,360.9362487792969,0.0,0.0,17.0,-71.0,5.699878692626952,-12.40924072265625,-1.264690399169922,-7.0126953125,21.555763244628906,7.066509246826173,3530.16,6.0,66800.0,3530.0,6.0,66700.0,4960.0,6340.0,10.9,0.0,0.0,49.41188621520996,1157.211181640625,0.0,0.0,0.0,0.0,113.07439804077148,72100.0,20.6,1.0,0.0,243.41,276.44,234.39,274.06
7,0,2018,3,31,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,4.2296212427318105,45.67919039726257,33.19554901123047,5762.8583984375,257.0658721923828,237.68728637695312,18.213834285736088,1.4095935821533203,3140.27783203125,275.5894927978516,237.87478637695312,10.1671404838562,-5.092376708984375,1549.56640625,281.75860595703125,249.56228637695312,-0.16883468627929688,-8.008354187011719,282.77459716796875,273.32606506347656,-3.0440502166748047,-8.280353546142576,286.13720703125,277.49127197265625,-5.202680587768555,-5.6344547271728525,0.0,0.009073257446289062,0.020357847213745117,102373.0,202.9868392944336,0.0,0.0,0.0,0.0,-4.462471008300781,-5.073362350463867,101280.0,92.27650451660156,281.2904663085937,0.0,0.8,0.0,0.0,0.0,0.0,282.1593475341797,281.1280517578125,0.00591,279.52621459960943,79.5,-1.1894779205322266,-1.7927131652832031,1.8767344056395807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.09,-7.0,0.0,59.0,8.0,13.8,0.0,0.0,7.390403866767883,0.0,0.0,78.0,78.0,--,--,10241.190185546875,--,11908.505847930908,251.7,0.0,270.5,0.0,354.9608612060547,0.0,0.0,2.0,-83.0,5.459620475769043,-12.125886917114258,-0.9554786682128906,-6.957988739013673,22.58215141296387,6.943367004394531,3520.720000000001,6.0,66900.0,3520.0,6.0,66700.0,4930.0,6320.0,10.9,0.0,0.0,40.75515747070313,1169.6455078125,0.0,0.0,0.0,0.0,113.00017547607422,72100.0,19.6,1.0,0.0,244.78,275.01,235.92,272.43
8,0,2018,3,31,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,3.7833259627223015,43.01886367797852,34.312583923339844,5757.1416015625,256.90432739257807,236.87478637695312,17.782821655273438,0.9777545928955078,3136.652587890625,275.21231079101557,238.74978637695312,9.853804588317873,-5.6920814514160165,1546.484130859375,281.9083709716797,247.67135620117188,-0.4375734329223633,-7.7659645080566415,282.5726776123047,272.5026092529297,-3.9422073364257812,-7.445095062255857,285.838134765625,277.3072509765625,-6.246461868286133,-4.142704010009767,0.0,0.02003192901611328,0.002572774887084961,102349.0,200.85895347595212,0.0,0.0,0.0,0.0,-5.458734512329102,-3.617382049560547,101260.0,92.27650451660156,280.2190093994141,0.0,0.9,0.0,0.0,0.0,0.0,281.0811004638672,280.05746459960943,0.00574,279.0841064453125,81.4,-1.2407560348510742,-1.4914703369140625,1.6877264740323883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-4.0,0.0,60.0,8.0,14.5,0.0,0.0,7.2921353578567505,0.0,0.0,54.0,54.0,--,--,10466.000297546387,--,11133.815994262695,256.5,0.0,266.5,0.0,349.6244201660156,0.0,0.0,-22.0,-92.0,4.310232162475587,-11.983230590820312,-1.8872833251953125,-6.799093246459961,23.209117889404297,5.027492523193359,3455.84,6.0,67400.0,3460.0,6.0,67200.0,4910.0,6270.0,11.0,0.0,0.0,36.42421340942383,1136.656234741211,0.0,0.0,0.0,0.0,112.48397827148438,72000.0,19.4,1.0,0.0,247.94,277.29,239.76,277.03000000000003
9,0,2018,3,31,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,3.8476687781512737,37.498109340667725,29.898418426513672,5755.46728515625,256.23867797851557,236.81228637695312,15.978208541870115,0.5197963714599609,3138.507080078125,274.895751953125,239.37478637695312,9.2211332321167,-5.770952224731445,1548.6903076171875,281.9878845214844,247.49978637695312,-0.7747125625610352,-7.201862335205077,282.4951629638672,271.7327880859375,-4.814105987548828,-6.662622451782228,285.7500762939453,277.0394287109375,-6.862504959106445,-3.44441032409668,0.0,-0.006001472473144531,-0.00887441635131836,102383.0,203.87709617614743,0.0,0.0,0.0,0.0,-5.930717468261719,-2.847808837890625,101290.0,92.27650451660156,279.2877655029297,0.0,1.0,0.0,0.0,0.0,0.0,280.28787231445307,279.263198852539,0.005540000000000001,278.6189727783203,81.9,-1.242884635925293,-1.6382761001586914,1.8177508944645524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-5.0,0.0,57.0,8.0,14.7,0.0,0.0,7.194573879241943,0.0,0.0,79.875,79.875,--,--,10351.32415008545,--,11446.925491333008,251.3,0.0,265.40000000000003,0.0,345.0558319091797,0.0,0.0,-26.0,-89.0,3.26004409790039,-11.690279006958008,-2.9418716430664062,-5.690650939941406,21.92925453186035,3.804668426513672,3409.84,7.0,67800.0,3410.0,7.0,67700.0,4860.0,6140.0,10.6,0.0,0.0,34.025646209716804,1144.3038940429688,0.0,0.0,0.0,0.0,112.41365051269531,72100.0,19.5,1.0,0.0,246.25,274.77,237.97,273.36
