Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,31,-5.9375,-999.0,0.002,24800.0,-10.0,-10.0,-10.0,5.15337379835546,47.455105781555176,34.868465423583984,5771.11083984375,258.273178100586,238.24978637695312,23.63612699508667,2.708740234375,3142.74658203125,275.3363647460937,248.24978637695312,11.299413681030273,-5.6955299377441415,1553.602294921875,282.7795867919922,255.06228637695312,3.46768569946289,-10.103483200073242,285.2310333251953,277.5200958251953,-0.6107721328735352,-6.678367614746094,291.521728515625,279.0912933349609,-2.386924743652344,-7.320686340332031,0.0,-0.024902820587158203,0.004984736442565918,102243.0,190.3509864807129,0.0,0.0,0.0,0.0,-1.9581050872802728,-6.037420272827148,101610.0,53.46400451660156,290.1670684814453,0.0,26.1,0.0,0.0,0.0,0.0,291.3725128173828,290.0516357421875,0.00727,282.63616943359375,54.40000000000001,-0.3821287155151367,-2.2320499420166016,2.189166557509452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.18,-20.0,39.0,60.0,13.0,7.1000000000000005,0.0,0.0,11.268054246902466,0.0,47.625,92.125,92.125,39100.0,7581.810792922974,7583.863830566406,27700.0,10361.935668945312,154.70000000000005,0.0,339.7000000000001,0.0,402.0458831787109,0.0,0.0,-21.0,-40.0,8.233716011047362,-12.51467514038086,0.9242467880249025,-4.595226287841797,25.89670181274414,8.83053970336914,3506.24,13.0,67000.0,3510.0,13.0,66900.0,5060.0,6460.0,7.8000000000000025,0.0,0.0,953.8236980438232,1649.1626052856445,0.0,0.0,0.0,0.0,74.82143783569336,100000.0,27.4,1.0,0.0,226.74,230.8,224.7,229.7
1,0,2018,3,31,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.155538488179444,47.82186150550842,34.46508407592773,5778.39794921875,258.61727905273443,239.24978637695312,23.687164306640625,2.321392059326172,3148.83349609375,275.40614318847656,249.93728637695312,10.775941848754883,-6.0959625244140625,1559.5496826171875,282.88946533203125,254.068115234375,4.1539669036865225,-11.635599136352539,284.9730682373047,274.9215545654297,0.5376491546630859,-6.934425354003906,290.62713623046875,278.8820037841797,-2.9614238739013667,-6.371925354003906,0.0,-0.004129409790039063,0.011463522911071777,102341.0,198.34629440307617,0.0,0.0,0.0,0.0,-2.4965057373046875,-5.3013877868652335,101710.0,53.46400451660156,288.19078063964844,0.0,39.1,0.0,0.0,0.0,0.0,290.1905517578125,288.7971954345703,0.00813,284.27293395996094,68.4,-0.2354335784912109,-0.6896400451660156,0.5669376482255757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,-2.0,2.0,70.0,13.0,7.4,0.0,0.0,10.806315898895264,0.0,4.5,100.0,100.0,--,--,8465.634048461914,--,10377.602909088135,235.3,0.0,303.3,0.0,391.1996765136719,0.0,0.0,-42.0,-58.8,7.781666755676269,-12.689952850341795,1.5875053405761719,-7.90943717956543,26.10859680175781,7.342716217041016,3511.200000000001,16.0,67000.0,3510.0,16.0,66900.0,5100.0,6460.0,8.6,0.0,0.0,616.6924247741698,1468.250358581543,0.0,0.0,0.0,0.0,74.30672454833984,100000.0,26.20000000000001,1.0,0.0,233.92,272.43,227.8,265.06
2,0,2018,3,31,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.843632895499468,44.36821329593658,36.21908187866211,5779.33349609375,258.33609008789057,241.31228637695312,23.00728988647461,2.204559326171875,3151.662841796875,275.3874664306641,245.18728637695312,9.202613830566406,-5.141183853149414,1561.52734375,282.8797607421875,255.43728637695312,3.2362260818481445,-12.194116592407227,284.0883483886719,276.42803955078125,-0.4363422393798828,-8.507480621337889,290.40618896484375,276.8914031982422,-2.5745105743408203,-6.1752986907958975,0.0,0.0012009143829345705,0.001394033432006836,102399.0,202.83592987060547,0.0,0.0,0.0,0.0,-2.445690155029297,-5.250234603881836,101760.0,53.46400451660156,287.4324035644531,0.0,57.8,0.0,0.0,0.0,0.0,288.0348358154297,286.66587829589844,0.008110000000000001,284.2281951904297,73.5,-0.4765901565551758,-1.21685791015625,1.1265203919028863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,4.0,72.0,13.0,8.0,0.0,0.0,10.402935147285461,0.0,21.375,99.375,99.375,--,--,8036.597801208496,--,10746.485023498535,243.5,0.0,295.5,0.0,386.9595489501953,0.0,0.0,-38.0,-74.9,6.944059371948242,-12.72016716003418,1.1788759231567385,-9.417667388916016,25.32248306274414,7.146320343017577,3504.48,12.0,67100.0,3500.0,12.0,67000.0,5050.0,6460.0,9.5,0.0,0.0,441.1555995941162,1607.1352996826172,0.0,0.0,0.0,0.0,74.3076286315918,100000.0,25.6,1.0,0.0,234.35,273.78000000000003,227.97,267.34000000000003
3,0,2018,3,31,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.600592356175184,42.85200500488281,33.77850341796875,5783.248046875,258.2938232421875,243.06228637695312,21.990986824035645,0.2311058044433593,3155.18701171875,275.50900268554693,232.06228637695312,8.50772762298584,-5.281879425048828,1564.8438720703125,282.22784423828125,261.12478637695307,1.850341796875,-10.138513565063477,283.9756774902344,277.5388641357422,-1.143315315246582,-8.565170288085938,289.86512756347656,277.03887939453125,-3.3816051483154297,-5.916454315185548,0.0,0.02963709831237793,0.028967261314392086,102463.0,208.02046585083008,0.0,0.0,0.0,0.0,-2.836633682250977,-4.764080047607422,101830.0,53.46400451660156,286.71075439453125,0.0,67.4,0.0,0.0,0.0,0.0,288.2298889160156,286.76539611816406,0.007930000000000001,283.91539001464844,75.60000000000002,-0.12187480926513672,-1.0830955505371094,0.8171403538435698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,3.0,68.0,13.0,8.8,0.0,0.0,11.037196636199953,0.0,25.125,98.0,98.0,--,--,8577.650337219238,--,11140.530376434326,227.9,0.0,299.9000000000001,0.0,383.1514129638672,0.0,0.0,-12.0,-73.0,5.673408508300781,-12.584585189819336,-0.14984130859375,-8.587898254394531,24.67047119140625,4.932403564453125,3514.8,6.0,67000.0,3510.0,6.0,66900.0,5060.0,6470.0,8.700000000000001,0.0,0.0,67.99968147277832,1535.9321823120115,0.0,0.0,0.0,0.0,74.28218841552734,100000.0,27.3,1.0,0.0,230.91,265.86,225.31,256.54
4,0,2018,3,31,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.035330433398484,40.977694034576416,34.236865997314446,5785.9736328125,258.12100219726557,241.93728637695312,20.29576110839844,-0.4389686584472656,3156.921630859375,275.48599243164057,243.37478637695312,9.082609176635742,-4.8740997314453125,1566.1363525390625,282.3308563232422,258.31228637695307,1.2388191223144531,-9.426641464233398,283.9214782714844,277.8020477294922,-1.770782470703125,-9.276453018188477,289.2501220703125,277.17193603515625,-4.298445701599121,-6.033769607543945,0.0,0.029117822647094727,0.01632547378540039,102492.0,210.21338748931885,0.0,0.0,0.0,0.0,-3.670907974243164,-4.802091598510742,101860.0,53.46400451660156,285.93943786621094,0.0,70.4,0.0,0.0,0.0,0.0,286.4980163574219,285.0019836425781,0.0076900000000000015,283.45164489746094,78.0,-0.5202865600585938,-1.24871826171875,1.063501951401122,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,3.0,61.0,13.0,9.7,0.0,0.0,10.959431171417236,0.0,24.5,89.625,89.625,--,--,9074.33854675293,--,11139.341506958008,236.8,0.0,295.5,0.0,378.923583984375,0.0,0.0,-6.0,-81.0,5.05136775970459,-12.481483459472654,-0.0966167449951172,-8.525062561035156,23.612762451171875,4.307075500488281,3527.6,10.0,66900.0,3530.0,10.0,66800.0,5090.0,6420.0,8.4,0.0,0.0,55.04153442382813,1444.1877517700195,0.0,0.0,0.0,0.0,74.3164291381836,92200.0,27.20000000000001,1.0,0.0,234.99,273.0,228.06,266.83
5,0,2018,3,31,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.3618791475892067,40.617351055145264,35.380096435546875,5784.44873046875,257.86990356445307,237.62478637695312,18.996357917785645,-1.1930294036865234,3156.50244140625,275.42288208007807,243.43728637695312,9.523971557617188,-5.126499176025392,1564.4996337890625,282.7747344970703,254.56228637695312,0.8074455261230469,-7.9486083984375,283.7505187988281,277.7219390869141,-2.647364616394043,-8.214101791381836,288.86460876464844,278.088882446289,-4.645307540893555,-4.720134735107422,0.0,0.0240468978881836,-0.025800347328186042,102477.0,208.5058898925781,0.0,0.0,0.0,0.0,-3.9566478729248047,-3.2821483612060547,101840.0,53.46400451660156,284.93785095214844,0.0,72.5,0.0,0.0,0.0,0.0,286.4814910888672,285.00767517089844,0.007320000000000002,282.7323913574219,78.30000000000003,-0.6216468811035156,-0.5582084655761719,0.5053166965954006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-2.0,2.0,67.0,13.0,10.5,0.0,0.0,10.36942970752716,0.0,0.0,47.375,47.375,--,--,--,--,--,257.5,0.0,288.1,0.0,373.79078674316406,0.0,0.0,-12.0,-85.0,4.243269920349121,-12.011919021606445,-0.5703029632568359,-7.877643585205077,22.710620880126953,2.577743530273437,3521.680000000001,10.0,67000.0,3520.0,10.0,66900.0,5060.0,6430.0,8.1,0.0,0.0,47.13742256164551,1362.5531616210938,0.0,0.0,0.0,0.0,74.23650741577148,94600.0,25.8,1.0,0.0,244.31,282.48,236.25,282.29
6,0,2018,3,31,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.160777483135462,43.52464580535889,33.88439178466797,5778.0537109375,257.71701049804693,235.56228637695312,17.99178695678711,-1.0256576538085938,3152.01123046875,275.3978729248047,243.74978637695312,9.089722633361816,-5.639965057373048,1559.243408203125,283.10740661621094,248.37478637695312,0.2750740051269531,-7.640373229980469,283.1794128417969,276.8340606689453,-4.005764007568359,-7.634166717529298,288.2108154296875,278.55035400390625,-4.620624542236328,-4.299116134643556,0.0,-0.004365444183349609,-0.0006208419799804688,102439.0,205.36996269226074,0.0,0.0,0.0,0.0,-3.6001644134521484,-3.0619487762451167,101800.0,53.46400451660156,283.982177734375,0.0,74.2,0.0,0.0,0.0,0.0,284.5998077392578,283.1367645263672,0.00693,281.90350341796875,78.9,-0.7714338302612305,-1.0035037994384766,0.8147150024306029,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,2.0,59.0,13.0,11.6,0.0,0.0,9.527721643447878,0.0,0.0,25.375,25.375,--,--,--,--,--,258.90000000000003,0.0,283.4000000000001,0.0,368.6862487792969,0.0,0.0,-12.0,-84.0,3.762378692626953,-11.97174072265625,-1.7021903991699219,-7.1376953125,21.993263244628906,2.566509246826172,3499.84,10.0,67100.0,3500.0,10.0,67000.0,5020.0,6440.0,8.6,0.0,0.0,47.41188621520996,1270.086181640625,0.0,0.0,0.0,0.0,74.07439804077148,94500.0,23.9,1.0,0.0,247.06,281.7800000000001,239.28,281.75
7,0,2018,3,31,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.8546212427318096,38.741690397262566,30.38304901123047,5773.3271484375,257.3158721923828,236.62478637695312,17.588834285736088,-1.4654064178466797,3150.34033203125,275.2144927978516,244.31228637695312,8.917140483856201,-5.904876708984375,1556.50390625,283.57110595703125,244.56228637695312,0.2686653137207031,-6.195854187011719,283.02459716796875,277.07606506347656,-5.919050216674805,-5.842853546142577,288.07470703125,278.80377197265625,-4.952680587768555,-3.321954727172852,0.0,0.009073257446289062,0.020357847213745117,102411.0,202.4243392944336,0.0,0.0,0.0,0.0,-3.6499710083007812,-2.3233623504638667,101770.0,53.46400451660156,283.35296630859375,0.0,76.0,0.0,0.0,0.0,0.0,284.0343475341797,282.6280517578125,0.006710000000000001,281.46371459960943,78.5,-0.8769779205322266,-1.1677131652832031,1.0642344056395814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-3.0,3.0,65.0,13.0,11.9,0.0,0.0,9.390403866767883,0.0,0.0,26.125,26.125,--,--,--,--,--,258.90000000000003,0.0,282.6,0.0,365.3358612060547,0.0,0.0,0.0,-80.0,3.022120475769043,-11.563386917114258,-3.39297866821289,-5.082988739013672,22.082151412963867,1.4433670043945312,3458.08,10.0,67500.0,3460.0,10.0,67300.0,4960.0,6380.0,8.3,0.0,0.0,47.56765747070313,1243.6455078125,0.0,0.0,0.0,0.0,74.00017547607422,94500.0,23.70000000000001,1.0,0.0,248.06,281.23,240.65,281.24
8,0,2018,3,31,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.595825962722301,35.70636367797852,28.187583923339844,5767.7353515625,257.27932739257807,236.06228637695312,17.220321655273438,-3.272245407104492,3146.465087890625,274.77481079101557,245.81228637695312,8.041304588317871,-5.7545814514160165,1553.171630859375,283.7833709716797,241.79635620117188,0.062426567077636726,-5.1409645080566415,282.9476776123047,276.1901092529297,-7.129707336425781,-3.7575950622558594,287.838134765625,278.3072509765625,-4.996461868286133,-2.7677040100097656,0.0,0.02003192901611328,0.002572774887084961,102378.0,199.23395347595212,0.0,0.0,0.0,0.0,-3.2087345123291016,-2.179882049560547,101730.0,53.46400451660156,282.78150939941406,0.0,77.30000000000003,0.0,0.0,0.0,0.0,283.5811004638672,282.1824645996094,0.006540000000000001,281.0216064453125,78.7,-0.3657560348510742,-1.6789703369140625,1.375226474032388,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.06,-4.0,3.0,62.0,13.0,12.4,0.0,0.0,8.91713535785675,0.0,0.0,54.375,54.375,--,--,10409.000297546387,--,11377.940994262695,256.3,0.0,279.8,0.0,362.6244201660156,0.0,0.0,17.0,-70.0,1.747732162475586,-11.233230590820312,-5.4497833251953125,-2.611593246459961,21.709117889404297,-0.8475074768066406,3388.16,12.0,68000.0,3390.0,12.0,67900.0,4940.0,6360.0,9.3,0.0,0.0,47.67421340942383,1237.281234741211,0.0,0.0,0.0,0.0,73.98397827148438,94500.0,22.70000000000001,1.0,0.0,247.52,279.66,240.15,279.0
9,0,2018,3,31,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,3.4726687781512737,29.935609340667725,21.898418426513672,5767.65478515625,256.98867797851557,235.18728637695312,16.228208541870114,-3.5427036285400386,3147.632080078125,274.708251953125,247.74978637695312,7.471133232116699,-5.770952224731445,1553.9715576171875,284.3628845214844,239.56228637695312,0.4752874374389648,-5.014362335205078,283.0576629638672,275.2327880859375,-7.564105987548827,-2.6626224517822266,287.1875762939453,278.2269287109375,-5.862504959106445,-3.31941032409668,0.0,-0.006001472473144531,-0.00887441635131836,102384.0,199.75209617614743,0.0,0.0,0.0,0.0,-3.6807174682617188,-3.410308837890625,101750.0,53.46400451660156,282.3502655029297,0.0,77.9,0.0,0.0,0.0,0.0,283.1003723144531,281.70069885253906,0.006490000000000001,280.9939727783203,83.60000000000002,-0.617884635925293,-1.7007761001586914,1.5677508944645524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.12,-9.0,6.0,68.0,13.0,12.6,0.0,0.0,8.694573879241942,0.0,0.0,14.75,14.75,--,--,--,--,--,258.3,0.0,275.5,0.0,360.3058319091797,0.0,0.0,34.0,-51.0,1.1350440979003906,-11.127779006958008,-5.816871643066406,-1.5656509399414062,21.42925453186035,-0.8203315734863281,3393.28,14.0,68000.0,3390.0,14.0,67900.0,4920.0,6290.0,9.6,0.0,0.0,36.5881462097168,1100.4288940429688,0.0,0.0,0.0,0.0,73.91365051269531,72400.0,22.1,1.0,0.0,249.34,280.28000000000003,242.34,280.31
