Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,27,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,4.121348265558481,5.018476486206055,0.16526031494140625,-0.2252330780029297,-0.3613624572753906,5929.8154296875,268.1426544189453,249.74978637695312,-2.8067855834960938,3.5106334686279297,3211.697265625,283.7734375,271.31228637695307,-4.1308441162109375,5.3726959228515625,1568.91845703125,292.05670166015625,288.2922058105469,-4.221237182617188,2.8961715698242188,297.8314208984375,292.6271667480469,-2.7446060180664062,3.6388015747070312,303.5869140625,295.1103515625,-2.560096740722656,2.3008995056152344,0.0,0.01820659637451172,0.011527180671691895,101580.0,139.45816040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686939239501953,2.4110107421875,100680.0,79.24525451660156,303.1767578125,0.0,14.0,0.0,0.0,0.0,0.0,303.5528259277344,303.0072326660156,0.01674,295.42681884765625,60.6,-1.765789031982422,1.0804901123046875,2.1260875832522292,-1.765789031982422,1.0804901123046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.1,-10.0,10.0,40.0,14.0,-4.6000000000000005,1290.0,-20.0,43.4912845492363,0.0,0.0,90.875,90.875,22800.0,11678.168855667114,10440.579536437988,22800.0,12093.481323242188,271.7,0.0,423.20000000000016,0.0,440.6864013671875,0.0,0.0,0.0,36.0,19.200000000000006,4.1236572265625,5.4441986083984375,-1.1843910217285156,2.354339599609375,-0.2755355834960937,1.002777099609375,4996.754921875,27.0,56200.0,5000.0,27.0,56200.0,6870.0,8380.0,-4.7,1350.0
1,0,2020,8,27,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.002111628651618,3.61039924621582,-1.173807144165039,-0.848846435546875,-0.0379638671875,5930.92578125,268.37698364257807,249.31228637695312,-3.629249572753906,3.111557006835937,3212.34912109375,283.74945068359375,271.81228637695307,-4.584388732910156,5.080558776855469,1569.6644287109375,291.8669128417969,288.7658233642578,-5.042755126953125,2.421630859375,297.9462890625,291.72320556640625,-2.558319091796875,3.44476318359375,302.89581298828125,295.1236572265625,-2.4885215759277344,2.426990509033203,0.0,-0.007075786590576172,-0.02929568290710449,101598.0,141.07257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8740386962890625,2.562519073486328,100700.0,79.24525451660156,301.65435791015625,0.0,14.2,0.0,0.0,0.0,0.0,301.99896240234375,301.4170837402344,0.01708,295.7533874511719,66.5,-1.5439186096191406,0.3613758087158203,1.6258525712182743,-1.5439186096191406,0.3613758087158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.04,-1.0,1.0,0.0,14.0,-4.1000000000000005,1170.0,-40.0,43.085069954395294,0.0,0.0,96.125,96.125,25600.0,10866.322538375854,10056.178035736084,22800.0,12520.398750305176,253.6,0.0,420.1,0.0,432.0603332519531,0.0,0.0,0.0,38.0,22.1,-0.06858062744140625,10.081130981445312,-1.7297592163085938,2.50613784790039,-1.1659927368164062,0.5707626342773438,5008.213828125,26.0,56100.0,5010.0,26.0,56100.0,6910.0,8400.0,-3.9,1060.0
2,0,2020,8,27,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.4292073771357536,3.2398700714111333,-0.3545112609863281,-0.9440193176269532,-0.5681819915771484,5933.1376953125,268.2830352783203,248.68728637695312,-4.7685203552246085,3.13919448852539,3216.166015625,283.6803894042969,271.62478637695307,-5.482002258300781,4.8555755615234375,1573.4493408203125,291.9892272949219,287.6808319091797,-6.027881622314452,2.9973297119140625,297.63165283203125,292.04986572265625,-3.680519104003906,2.5942306518554688,302.11871337890625,294.7603759765625,-2.0522537231445312,2.285850524902344,0.0,0.01469278335571289,0.02548408508300781,101660.0,146.27987670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25775146484375,2.394439697265625,100760.0,79.24525451660156,300.400634765625,0.0,14.8,0.0,0.0,0.0,0.0,300.66412353515625,299.9950866699219,0.01769,296.34107971191406,74.9,-0.8602294921875,0.11069869995117188,0.8802977907471359,-0.8602294921875,0.11069869995117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.02,-1.0,0.0,20.0,14.0,-4.3,1150.0,-60.0,42.367158949375145,0.0,0.0,99.5,99.5,25600.0,10872.570575714111,9592.981338500977,25600.0,12077.874145507812,272.5,0.0,411.5,0.0,424.8169860839844,0.0,0.0,0.0,47.0,35.0,-1.324565887451172,10.181648254394533,-4.2624168395996085,2.4937820434570312,-2.8788070678710938,1.0748672485351562,4972.23875,28.0,56400.0,4970.0,28.0,56400.0,6910.0,8400.0,-3.2,680.0
3,0,2020,8,27,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.481127429753542,2.8619823455810547,-1.5108184814453125,-0.9576587677001952,0.05263519287109375,5938.458984375,268.44552612304693,248.62478637695312,-4.517681121826172,3.5061569213867188,3220.13330078125,284.07415771484375,270.87478637695307,-4.979019165039063,5.4018516540527335,1575.4267578125,292.3069763183594,286.7914581298828,-5.498058319091797,3.5078201293945312,297.5393371582031,292.68601989746094,-4.75390625,2.44573974609375,301.8113708496094,294.2087097167969,-1.7298011779785156,2.492731094360352,0.0,0.030106067657470707,-0.009857416152954102,101685.0,148.77430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9389801025390625,2.708290100097656,100780.0,79.24525451660156,299.87384033203125,0.0,15.5,0.0,0.0,0.0,0.0,299.9915466308594,299.36920166015625,0.01745,296.0851287841797,77.5,-0.845703125,0.4521770477294922,0.9431840558536352,-0.845703125,0.4521770477294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.03,0.0,0.0,0.0,14.0,-3.5,810.0,-80.0,41.91439962387085,0.0,0.0,100.0,100.0,--,--,9510.686645507812,--,11973.029373168945,267.6,0.0,408.8,0.0,421.7002258300781,0.0,0.0,0.0,50.0,44.0,-0.2855453491210937,9.906097412109377,-5.167047500610352,2.5465068817138667,-2.5297584533691406,1.4123764038085938,4974.366171875,28.0,56400.0,4970.0,28.0,56400.0,6950.0,8400.0,-3.8,950.0
4,0,2020,8,27,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.996920146048069,0.975149154663086,-1.8925247192382808,-1.120525360107422,1.457906723022461,5937.9287109375,268.7594146728516,248.43728637695312,-4.983413696289063,4.694555282592773,3217.0,284.2884521484375,271.62478637695307,-5.215282440185547,5.9443206787109375,1571.9473876953125,292.19207763671875,287.05601501464844,-6.414192199707031,3.5104331970214844,297.1685791015625,293.1275787353516,-5.5106201171875,2.0698776245117188,301.179931640625,294.5539855957031,-1.468097686767578,1.965322494506836,0.0,-0.006277561187744141,0.014040231704711914,101660.0,146.55853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5941886901855469,2.3180503845214844,100760.0,79.24525451660156,298.7380676269531,0.0,16.3,0.0,0.0,0.0,0.0,299.0356750488281,298.37603759765625,0.017750000000000002,296.3785400390625,82.5,-0.9012184143066406,0.3859844207763672,0.9381478924769908,-0.9012184143066406,0.3859844207763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.03,-1.0,0.0,40.0,14.0,-3.1,800.0,-90.0,43.04654484987259,0.0,0.0,94.75,94.75,--,--,9011.845336914062,--,11637.367179870605,282.5,0.0,405.9,0.0,415.4760437011719,0.0,0.0,0.0,62.0,50.0,0.94964599609375,8.565338134765625,-6.223335266113281,2.297229766845703,-2.9450340270996094,3.029460906982422,5018.728828125,27.0,56100.0,5020.0,27.0,56100.0,6980.0,8400.0,-3.9,1170.0
5,0,2020,8,27,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.736402578651905,0.8761577606201172,-0.4323234558105469,0.12868881225585938,1.0402240753173828,5931.49365234375,268.59214782714844,249.31228637695312,-4.1355323791503915,5.253776550292969,3211.1826171875,284.0889587402344,272.37478637695307,-5.337535858154297,6.497482299804688,1567.6875,292.0020446777344,286.9463653564453,-7.135303497314452,5.63609504699707,296.9633483886719,293.5216979980469,-6.615345001220702,3.363616943359375,300.53948974609375,294.64512634277344,-1.138141632080078,1.853200912475586,0.0,-0.01219463348388672,0.014094114303588869,101628.0,143.60694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2603759765625,2.2510223388671875,100730.0,79.24525451660156,298.36700439453125,0.0,17.1,0.0,0.0,0.0,0.0,298.5716857910156,297.9573669433594,0.01769,296.3122863769531,85.2,-0.56243896484375,0.288116455078125,0.6263383605983108,-0.56243896484375,0.288116455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.02,0.0,0.0,33.0,14.0,-2.9000000000000004,670.0,-90.0,43.94761824607849,0.0,0.0,76.25,76.25,--,--,9043.45677947998,--,11510.655471801758,283.2,0.0,404.5,0.0,413.45458984375,0.0,0.0,0.0,74.0,69.0,1.7664527893066406,8.117591857910156,-7.569198608398437,4.64771842956543,-2.0913410186767583,3.381454467773437,5007.30609375,26.0,56200.0,5010.0,26.0,56200.0,6970.0,8400.0,-4.7,1570.0
6,0,2020,8,27,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.368451628834009,2.2991600036621094,-0.7555503845214844,1.5378131866455078,-1.4074592590332031,5927.4677734375,268.61282348632807,250.49978637695312,-4.212940216064453,5.590839385986328,3207.11474609375,284.1346435546875,272.24978637695307,-6.917091369628906,6.529012680053711,1562.6412353515625,291.75006103515625,288.5232238769531,-7.1924400329589835,6.575950622558594,296.80169677734375,293.1248474121094,-6.6505889892578125,2.8909912109375,299.9384765625,295.01995849609375,-2.416046142578125,1.5634212493896484,0.0,-0.023720741271972656,0.01656055450439453,101582.0,139.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3827857971191406,1.9385299682617188,100680.0,79.24525451660156,298.0207214355469,0.0,18.1,0.0,0.0,0.0,0.0,298.354248046875,297.817626953125,0.01768,296.2866973876953,86.30000000000004,-1.4139671325683594,0.3868255615234375,1.5029401516076175,-1.4139671325683594,0.3868255615234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.06,-2.0,0.0,34.0,14.0,-2.8000000000000003,590.0,-80.0,44.48859000205994,0.0,0.0,11.125,11.125,--,--,--,--,--,284.5,0.0,404.3,0.0,411.6368713378906,0.0,0.0,0.0,80.0,60.0,1.8882255554199217,6.5377750396728525,-6.648094177246094,4.388557434082031,-1.16668701171875,3.82977294921875,5001.37859375,27.0,56200.0,5000.0,27.0,56200.0,7010.0,8410.0,-4.5,1420.0
7,0,2020,8,27,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.488998919725418,4.601846694946289,0.08671188354492188,1.6424713134765625,-1.6425437927246094,5925.1005859375,268.0410614013672,250.87478637695312,-4.884529113769531,5.6134376525878915,3206.572265625,283.98516845703125,272.18728637695307,-6.696269989013673,7.328460693359375,1562.69140625,291.98394775390625,287.81500244140625,-6.7633018493652335,6.379570007324219,296.5621337890625,291.89903259277344,-5.499469757080078,3.0740318298339844,299.4805908203125,295.26446533203125,-3.7331142425537123,2.27016830444336,0.0,0.007565021514892578,0.022782564163208008,101600.0,141.41363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3099517822265625,2.630805969238281,100700.0,79.24525451660156,297.7793426513672,0.0,19.0,0.0,0.0,0.0,0.0,297.99603271484375,297.46051025390625,0.0176,296.2053527832031,88.2,-1.202077865600586,0.5903282165527344,1.3791498634964228,-1.202077865600586,0.5903282165527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.06,-2.0,0.0,46.0,14.0,-3.1,570.0,-80.0,42.920826494693756,0.0,0.0,11.75,11.75,--,--,--,--,--,285.5,0.0,399.9,0.0,410.10008239746094,0.0,0.0,0.0,74.0,50.0,1.7208175659179688,7.176139831542969,-5.083702087402344,4.176607131958009,-1.0393657684326172,3.0804519653320312,4961.314375,27.0,56500.0,4960.0,27.0,56400.0,6970.0,8410.0,-3.5,650.0
8,0,2020,8,27,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.298810847103596,6.118570327758789,-0.4463462829589844,-1.4279460906982422,-1.714555740356445,5917.15966796875,267.728042602539,251.3990936279297,-5.101421356201172,6.15789794921875,3198.7216796875,284.04290771484375,273.49978637695307,-6.7333946228027335,7.374588012695312,1556.274169921875,291.7505187988281,289.0315704345703,-7.389331817626952,5.641513824462893,296.6009521484375,292.0779724121094,-4.738395690917969,3.243419647216797,298.8615417480469,295.6590118408203,-3.1732158660888667,2.7254962921142583,0.0,0.02855968475341797,0.009410858154296877,101536.0,135.31962585449222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689020156860352,3.49787712097168,100630.0,79.24525451660156,297.38804626464844,0.0,20.0,0.0,0.0,0.0,0.0,297.67340087890625,297.1047668457031,0.01763,296.25010681152344,90.3,-1.3089313507080078,0.550689697265625,1.3769078982295468,-1.3089313507080078,0.550689697265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.07,-3.0,0.0,51.0,14.0,-3.3000000000000003,560.0,-70.0,44.520228028297424,8.125,0.0,72.375,72.375,--,--,10899.04402923584,--,13996.052154541016,254.2,0.0,402.4,0.0,407.94970703125,0.0,0.0,0.0,74.0,45.0,1.4501876831054688,8.265003204345701,-4.8626670837402335,3.671695709228516,-1.628337860107422,3.2357254028320312,4938.553984375,28.0,56600.0,4940.0,28.0,56600.0,6970.0,8480.0,-3.9,680.0
9,0,2020,8,27,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.7561609223484993,5.630178451538086,-0.5433692932128906,-2.8419227600097656,-1.6920223236083984,5917.6982421875,267.8747100830078,251.1230316162109,-3.6633224487304688,6.206336975097656,3197.75634765625,284.3001708984375,274.54559326171875,-6.4523773193359375,6.931915283203125,1554.599365234375,291.5830078125,290.1501159667969,-6.54425048828125,5.4192543029785165,296.32244873046875,292.87628173828125,-4.7925453186035165,3.162677764892578,298.40130615234375,295.87205505371094,-3.5083408355712886,2.7841243743896484,0.0,-0.014521598815917969,-0.006876945495605469,101522.0,134.55375671386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9319992065429688,3.684270858764648,100620.0,79.24525451660156,297.4224395751953,0.0,21.1,0.0,0.0,0.0,0.0,297.6923828125,297.18310546875,0.0176,296.20208740234375,90.6,-1.4139289855957031,0.5202598571777344,1.5024212561547756,-1.4139289855957031,0.5202598571777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.09,-3.0,1.0,42.0,14.0,-3.1,550.0,-70.0,47.378469944000244,0.0,0.0,79.125,79.125,18600.0,12995.17695236206,10073.788398742676,18600.0,13996.969436645508,242.8,0.0,404.5,0.0,408.37579345703125,0.0,0.0,0.0,52.0,29.0,2.4405536651611333,4.1231441497802725,-4.2706947326660165,3.4559478759765625,0.26219749450683594,2.6023826599121094,4955.35859375,29.0,56400.0,4960.0,29.0,56400.0,6950.0,8440.0,-4.4,970.0
