Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,8,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,0.8809013366699219,37.896536827087395,30.06804656982422,37.040448188781745,23.379478454589844,5659.478515625,258.5287628173828,239.24978637695312,39.98763084411621,10.437601089477539,3072.573486328125,269.04464721679693,257.68728637695307,14.411927700042725,2.9051990509033203,1518.837646484375,276.120834350586,256.18728637695307,9.790071487426758,-3.1374740600585938,279.86691284179693,268.74978637695307,3.377941131591797,-1.7452049255371094,284.37554931640625,271.87478637695307,0.5358667373657227,0.3416404724121094,0.0,-0.03364086151123047,0.009542465209960938,102220.0,185.1974105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954505920410156,0.6611061096191406,99630.0,216.4952545166016,280.36260986328125,0.0,12.0,0.0,0.0,0.0,0.0,280.9035186767578,281.2274780273437,0.00355,272.181167602539,50.6,0.6553878784179688,0.3742818832397461,0.7513822030741721,0.6553878784179688,0.3742818832397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.02,-1.0,0.0,40.0,14.0,19.700000000000006,0.0,0.0,8.941837012767794,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,258.0,0.0,322.2804412841797,0.0,0.0,0.0,44.0,-2.1,13.876333236694336,-5.94281005859375,5.188631057739258,-2.03713607788086,40.1727237701416,10.487747192382812,2398.7200000000007,17.0,76300.0,2400.0,17.0,76200.0,4020.0,6740.0,17.1,0.0
1,0,2018,11,8,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,1.1685705669224262,36.536503791809075,25.820571899414066,35.028568267822266,23.00922775268555,5661.4755859375,258.78536987304693,239.74978637695312,38.82832145690918,10.993484497070312,3073.96044921875,269.01629638671875,258.68728637695307,14.74099063873291,3.9166259765625,1520.351318359375,276.275146484375,255.12478637695312,8.96489143371582,-2.4880905151367188,279.833740234375,269.18728637695307,2.822460174560547,-2.73403549194336,282.7491149902344,272.18728637695307,0.7464609146118164,-0.5194606781005859,0.0,-0.011546134948730469,0.009500503540039062,102255.0,188.0218276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745681762695312,-1.1423416137695312,99660.0,216.4952545166016,278.66018676757807,0.0,12.0,0.0,0.0,0.0,0.0,279.1625366210937,279.40948486328125,0.00364,272.49978637695307,58.5,0.7767114639282227,-0.7140674591064453,1.0057098884135485,0.7767114639282227,-0.7140674591064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.03,-1.0,0.0,50.0,14.0,21.200000000000006,0.0,0.0,9.005110383033752,0.0,0.0,0.0,0.0,--,--,--,--,--,245.2,0.0,254.0,0.0,314.5011749267578,0.0,0.0,0.0,60.1,2.5,14.181055068969727,-6.1904869079589835,4.420228004455566,-0.5094623565673828,38.293052673339844,12.948997497558596,2364.8,18.0,76600.0,2360.0,18.0,76500.0,3940.0,6720.0,17.7,0.0
2,0,2018,11,8,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,2.798704631626606,37.78130340576172,24.522823333740234,34.84145450592041,22.98603820800781,5661.349609375,258.6461639404297,240.18728637695312,36.73776626586914,11.005531311035156,3071.9228515625,268.69613647460943,259.56228637695307,13.365283012390135,3.309513092041016,1519.69970703125,276.12802124023443,254.31228637695312,7.1250553131103525,-2.153392791748047,278.86422729492193,269.31228637695307,0.4247007369995117,-3.051769256591797,281.12567138671875,271.81228637695307,0.5815563201904297,-1.2026100158691406,0.0,0.007123470306396484,-0.004894256591796875,102299.0,191.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396846771240234,-4.010099411010741,99710.0,216.4952545166016,277.4218292236328,0.0,12.1,0.0,0.0,0.0,0.0,277.87448120117193,278.07687377929693,0.00361,272.37478637695307,64.60000000000001,0.5018415451049805,-1.7397308349609375,1.813614876009524,0.5018415451049805,-1.7397308349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.05,-2.0,0.0,50.0,14.0,22.4,0.0,0.0,8.886403679847717,0.0,0.0,0.0,0.0,--,--,--,--,--,241.8,0.0,249.4,0.0,309.02813720703125,0.0,0.0,0.0,91.5,29.8,13.22859001159668,-6.852823257446289,2.8421535491943364,1.367696762084961,36.7564697265625,15.381855010986328,2316.16,18.0,77100.0,2320.0,18.0,77000.0,3990.0,6670.0,18.2,0.0
3,0,2018,11,8,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,3.021932154893875,38.188494682312005,25.04537582397461,35.11085796356201,23.008960723876953,5667.8349609375,258.9507293701172,241.31228637695312,35.36648511886597,12.444026947021484,3073.370361328125,268.764663696289,259.06228637695307,12.509933471679688,3.8538665771484375,1520.30029296875,276.6598358154297,252.06228637695312,6.08971118927002,-1.6636314392089844,278.73562622070307,270.24978637695307,0.4675426483154297,-2.454366683959961,280.2659912109375,271.56228637695307,0.2638368606567383,-1.545673370361328,0.0,-0.036519527435302734,-0.03161931037902832,102318.0,193.07449913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42413330078125,-4.5851593017578125,99720.0,216.4952545166016,276.331298828125,0.0,12.1,0.0,0.0,0.0,0.0,276.79641723632807,277.055419921875,0.0035399999999999997,272.12478637695307,68.2,0.20963287353515625,-1.879861831665039,1.876321176532656,0.20963287353515625,-1.879861831665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.06,-3.0,0.0,50.0,14.0,23.6,0.0,0.0,8.608409523963928,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,247.0,0.0,304.23350524902344,0.0,0.0,0.0,104.2,37.3,13.08060359954834,-6.292776107788086,3.170124053955078,2.1942577362060547,35.09849166870117,17.588371276855472,2336.8,17.0,76900.0,2340.0,17.0,76800.0,4270.0,6610.0,18.1,0.0
4,0,2018,11,8,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.8678725175559516,36.36635780334473,25.878849029541016,33.658740997314446,22.06804656982422,5666.55810546875,258.7126007080078,242.24978637695312,35.94191360473633,13.84018325805664,3074.701171875,269.0351104736328,256.43728637695307,11.544126510620115,6.440933227539063,1522.02392578125,276.4224395751953,254.74978637695312,6.3682193756103525,-0.9727706909179688,277.7593994140625,269.74978637695307,1.100494384765625,-3.2464580535888667,279.58758544921875,271.74978637695307,0.5317983627319336,-1.992177963256836,0.0,-0.006909370422363281,-0.031012535095214844,102382.0,198.48601531982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887603759765625,-5.6546363830566415,99790.0,216.4952545166016,275.9361572265625,0.0,12.1,0.0,0.0,0.0,0.0,276.60861206054693,276.81350708007807,0.0035700000000000007,272.24978637695307,69.7,0.6419382095336914,-2.2967777252197266,2.3774744044058025,0.6419382095336914,-2.2967777252197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.1,-8.0,0.0,50.0,14.0,23.5,0.0,0.0,8.356052994728088,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,244.7,0.0,302.3849792480469,0.0,0.0,0.0,114.6,40.6,13.305511474609375,-5.785419464111327,3.1439609527587886,3.1116428375244136,35.391679763793945,20.813262939453125,2324.48,17.0,77000.0,2320.0,17.0,76900.0,3940.0,6530.0,18.9,0.0
5,0,2018,11,8,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.802186843007803,34.938840866088874,24.378890991210927,33.719057083129876,19.01693344116211,5666.9208984375,258.92955017089844,244.62478637695312,35.18463134765625,13.551191329956055,3073.404541015625,268.99539184570307,258.06228637695307,11.893950462341307,6.373014450073242,1521.490478515625,276.39102172851557,255.18728637695312,6.5254669189453125,-0.7520980834960938,277.07110595703125,269.12478637695307,1.3138055801391602,-3.035175323486328,278.17706298828125,272.24978637695307,-0.018613815307617188,-1.992410659790039,0.0,-0.03667736053466797,-0.001550436019897461,102419.0,201.486442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109157562255859,-6.934425354003906,99830.0,216.4952545166016,275.5925750732422,0.0,12.2,0.0,0.0,0.0,0.0,276.1346435546875,276.25457763671875,0.00356,272.18728637695307,72.4,0.2507362365722656,-2.0625991821289062,2.0682452847249806,0.2507362365722656,-2.0625991821289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.08,-6.0,0.0,50.0,14.0,24.20000000000001,0.0,0.0,8.775721341371536,0.0,0.0,0.0,0.0,--,--,--,--,--,236.8,0.0,242.7,0.0,300.81817626953125,0.0,0.0,0.0,109.5,39.40000000000001,12.918235778808596,-6.001075744628906,4.151824951171875,3.0361614227294917,35.682790756225586,21.500385284423828,2299.68,19.0,77300.0,2300.0,19.0,77200.0,3940.0,6510.0,19.4,0.0
6,0,2018,11,8,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.40693898126483,36.36590576171875,24.12781143188477,35.22092723846435,19.075271606445312,5664.498046875,258.3344268798828,244.81228637695312,34.766969680786126,12.204353332519533,3073.74755859375,268.8839569091797,258.06228637695307,13.0133056640625,5.709697723388673,1522.321044921875,276.39373779296875,254.8910980224609,5.8575382232666025,-1.1289710998535156,276.65576171875,268.79307556152344,1.3140144348144531,-2.7333755493164062,276.8250732421875,272.4410552978516,-0.1985158920288086,-2.1812095642089844,0.0,0.009325027465820312,0.01867771148681641,102466.0,205.33800888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8469009399414065,-6.128562927246094,99880.0,216.4952545166016,275.01895141601557,0.0,12.2,0.0,0.0,0.0,0.0,275.50332641601557,275.62429809570307,0.00362,272.43728637695307,78.0,0.2807579040527344,-2.1509037017822266,2.1917334301397204,0.2807579040527344,-2.1509037017822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.1,-7.0,0.0,60.0,14.0,24.20000000000001,0.0,0.0,8.838231712579725,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,239.5,0.0,298.2802734375,0.0,0.0,0.0,94.9,28.5,12.397076606750488,-6.385915756225586,4.050048828125,2.764511108398437,36.15189743041992,19.75750732421875,2292.16,19.0,77300.0,2290.0,19.0,77200.0,3940.0,6430.0,19.1,0.0
7,0,2018,11,8,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.316215142607688,37.897030830383294,25.49230194091797,37.972102165222175,21.92197036743164,5662.38232421875,257.63748168945307,245.87478637695312,33.614548683166504,11.03271484375,3075.1357421875,268.66372680664057,257.56228637695307,13.293630599975586,5.400531768798828,1523.43603515625,276.67645263671875,254.9480743408203,5.228696823120117,-0.4517288208007813,276.4765625,269.68728637695307,0.528956413269043,-2.7440662384033203,276.03909301757807,272.62478637695307,-0.1788787841796875,-1.542306900024414,0.0,-0.01596832275390625,0.012434720993041992,102494.0,207.5195407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905792236328125,-4.94854736328125,99900.0,216.4952545166016,274.2917633056641,0.0,12.2,0.0,0.0,0.0,0.0,274.7005615234375,274.781494140625,0.0036799999999999997,272.68728637695307,83.2,0.4098663330078125,-1.5173568725585938,1.6282541737891734,0.4098663330078125,-1.5173568725585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.05,-2.0,0.0,60.0,14.0,23.9,0.0,0.0,9.288548529148102,0.0,0.0,0.0,0.0,--,--,--,--,--,232.3,0.0,238.7,0.0,295.3399658203125,0.0,0.0,0.0,90.3,25.0,11.807554244995115,-6.2592315673828125,3.672277450561523,2.2008094787597656,35.22397804260254,17.43963623046875,2300.32,21.0,77300.0,2300.0,21.0,77200.0,3970.0,6350.0,18.2,0.0
8,0,2018,11,8,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.9185606241226205,38.918086051940925,26.76887130737305,38.67855548858642,23.481449127197266,5656.53515625,257.14987182617193,246.24978637695312,32.4725284576416,10.549457550048828,3073.969482421875,268.19674682617193,256.56228637695307,12.870522499084473,4.304353713989259,1523.5360107421875,276.53152465820307,254.56228637695312,3.675495147705078,1.104391098022461,275.58599853515625,270.06423950195307,-0.4116067886352539,-2.7028732299804688,275.20263671875,272.639389038086,-0.025970458984375,-1.5676956176757812,0.0,-0.02813053131103516,-0.03280925750732422,102531.0,210.23376274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7129230499267578,-4.601764678955078,99930.0,216.4952545166016,273.6489105224609,0.0,12.3,0.0,0.0,0.0,0.0,273.976089477539,274.0732421875,0.003660000000000001,272.5882568359375,88.2,0.5192489624023438,-1.5860233306884766,1.6908613236155359,0.5192489624023438,-1.5860233306884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.07,-3.0,0.0,60.0,14.0,24.3,0.0,0.0,9.542352974414824,0.0,0.0,0.0,0.0,--,--,--,--,--,230.3,0.0,236.7,0.0,292.6187896728516,0.0,0.0,0.0,106.0,32.5,11.081445693969727,-6.077903747558594,2.5182113647460938,2.9428768157958984,33.8420467376709,16.537185668945312,2274.08,21.0,77500.0,2270.0,21.0,77400.0,3870.0,6280.0,17.7,0.0
9,0,2018,11,8,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.062138989567757,38.897978782653816,26.05509948730469,37.90157794952393,24.18738555908203,5659.90380859375,256.93905639648443,250.93728637695312,33.05152988433838,10.664043426513672,3076.36083984375,268.390380859375,255.81228637695312,13.347822189331055,4.432838439941406,1524.799560546875,276.67901611328125,253.43728637695312,3.0764064788818364,1.275226593017578,274.96539306640625,268.92416381835943,-1.300617218017578,-3.7277545928955083,274.5722045898437,272.41854858398443,-0.056713104248046875,-0.9999790191650392,0.0,-0.00138092041015625,-0.013512372970581056,102565.0,213.2617073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7963294982910156,-3.654731750488281,99970.0,216.4952545166016,273.0821685791016,0.0,12.3,0.0,0.0,0.0,0.0,273.340835571289,273.36669921875,0.00361,272.40432739257807,90.3,0.3565940856933594,-1.0765533447265625,1.127643954474479,0.3565940856933594,-1.0765533447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.03,-1.0,0.0,60.0,14.0,24.6,0.0,0.0,9.687945008277893,0.0,0.0,0.0,0.0,--,--,--,--,--,228.5,0.0,234.8,0.0,290.21923828125,0.0,0.0,0.0,101.0,4.800000000000002,10.905813217163086,-6.193971633911133,2.035787582397461,1.5859260559082031,34.789655685424805,15.937141418457033,2299.68,21.0,77300.0,2300.0,21.0,77200.0,3910.0,6310.0,17.3,0.0
