Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,8,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,3.693401336669922,39.396536827087395,27.00554656982422,39.852948188781745,24.941978454589844,5636.103515625,258.0912628173828,240.06228637695312,42.92513084411621,10.000101089477539,3064.667236328125,268.41964721679693,251.12478637695312,15.786927700042725,2.7176990509033203,1514.993896484375,275.370834350586,255.31228637695312,9.165071487426758,-1.6999740600585938,279.05441284179693,269.06228637695307,3.877941131591797,-0.6202049255371094,283.37554931640625,271.37478637695307,1.2233667373657229,-1.0333595275878906,0.0,-0.03364086151123047,0.009542465209960938,102226.0,185.2599105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395450592041016,-3.27639389038086,99030.0,266.8077545166016,279.42510986328125,0.0,67.0,0.0,0.0,0.0,0.0,279.9660186767578,280.7899780273437,0.0040100000000000005,273.743667602539,60.2,1.3428878784179688,-0.938218116760254,1.626382203074172,1.3428878784179688,-0.938218116760254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.04,-2.0,3.0,70.0,14.0,19.3,0.0,0.0,7.816837012767793,0.0,0.0,0.0,0.0,--,--,--,--,--,245.5,0.0,251.8,0.0,318.0304412841797,0.0,0.0,0.0,76.7,32.4,15.063833236694336,-6.38031005859375,4.188631057739259,1.0253639221191406,42.1727237701416,13.175247192382812,2274.4,13.0,77400.0,2270.0,13.0,77300.0,3790.0,6760.0,17.5,0.0
1,0,2018,11,8,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,4.043570566922426,38.099003791809075,24.945571899414066,37.528568267822266,24.69672775268555,5639.0693359375,258.41036987304693,239.68728637695312,41.76582145690918,10.555984497070312,3066.49169921875,268.26629638671875,251.81228637695312,15.80349063873291,3.8541259765625,1516.601318359375,275.337646484375,255.68728637695312,8.21489143371582,-1.3005905151367188,278.958740234375,268.99978637695307,3.947460174560547,-1.2965354919433594,281.4991149902344,271.49978637695307,0.6214609146118164,-1.144460678100586,0.0,-0.011546134948730469,0.009500503540039062,102269.0,188.9280776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495681762695312,-4.954841613769531,99080.0,266.8077545166016,278.16018676757807,0.0,67.8,0.0,0.0,0.0,0.0,278.6000366210937,279.34698486328125,0.004,273.68728637695307,66.9,0.5892114639282227,-1.089067459106445,1.2557098884135485,0.5892114639282227,-1.089067459106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,-1.0,2.0,70.0,14.0,20.700000000000006,0.0,0.0,7.755110383033752,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,247.8,0.0,312.3761749267578,0.0,0.0,0.0,77.80000000000003,33.5,15.118555068969727,-6.5029869079589835,4.857728004455566,1.9280376434326167,40.605552673339844,14.886497497558596,2283.04,15.0,77400.0,2280.0,14.0,77300.0,3730.0,6730.0,17.900000000000006,0.0
2,0,2018,11,8,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,4.173704631626607,38.21880340576172,23.522823333740234,36.6539545059204,23.86103820800781,5640.474609375,258.5211639404297,238.68728637695312,39.86276626586914,10.130531311035156,3064.5791015625,268.13363647460943,251.93728637695312,14.177783012390135,2.997013092041016,1515.69970703125,275.12802124023443,255.81228637695312,6.5000553131103525,-1.2158927917480469,277.92672729492193,269.18728637695307,2.737200736999512,-1.5517692565917969,280.25067138671875,271.37478637695307,0.5190563201904297,-1.1401100158691406,0.0,0.007123470306396484,-0.004894256591796875,102310.0,192.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646846771240234,-5.447599411010742,99110.0,266.8077545166016,277.1718292236328,0.0,68.60000000000001,0.0,0.0,0.0,0.0,277.56198120117193,278.32687377929693,0.0038799999999999998,273.31228637695307,69.60000000000001,0.4393415451049805,-1.0522308349609375,1.188614876009524,0.4393415451049805,-1.0522308349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,-1.0,1.0,60.0,14.0,21.8,0.0,0.0,7.511403679847717,0.0,0.0,0.0,0.0,--,--,--,--,--,241.8,0.0,244.4,0.0,307.77813720703125,0.0,0.0,0.0,72.8,36.7,14.10359001159668,-6.852823257446289,3.7796535491943364,2.055196762084961,38.7564697265625,14.881855010986328,2246.88,16.0,77700.0,2250.0,16.0,77600.0,3720.0,6710.0,18.7,0.0
3,0,2018,11,8,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.959432154893875,37.750994682312005,23.60787582397461,35.04835796356201,23.446460723876953,5647.8974609375,258.5132293701172,238.31228637695312,37.67898511886597,11.569026947021484,3066.651611328125,268.077163696289,249.81228637695312,13.197433471679688,3.416366577148437,1517.73779296875,275.5348358154297,254.99978637695312,5.58971118927002,-0.5386314392089844,277.73562622070307,269.49978637695307,2.7175426483154297,-1.766866683959961,279.0159912109375,271.99978637695307,0.4513368606567383,-1.795673370361328,0.0,-0.036519527435302734,-0.03161931037902832,102355.0,195.69949913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79913330078125,-6.8351593017578125,99150.0,266.8077545166016,276.331298828125,0.0,69.3,0.0,0.0,0.0,0.0,276.73391723632807,277.430419921875,0.003840000000000001,273.12478637695307,73.5,0.27213287353515625,-1.504861831665039,1.501321176532656,0.27213287353515625,-1.504861831665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.04,-2.0,1.0,70.0,14.0,22.6,0.0,0.0,7.483409523963928,0.0,0.0,0.0,0.0,--,--,--,--,--,239.8,0.0,241.9,0.0,304.23350524902344,0.0,0.0,0.0,86.5,42.7,13.95560359954834,-6.542776107788086,3.545124053955078,2.9442577362060547,36.53599166870117,17.525871276855472,2242.56,15.0,77800.0,2240.0,15.0,77700.0,3760.0,6610.0,18.7,0.0
4,0,2018,11,8,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,8.180372517555952,36.24135780334473,24.691349029541016,33.658740997314446,22.44304656982422,5647.62060546875,258.3376007080078,239.37478637695312,37.81691360473633,13.15268325805664,3066.763671875,268.1601104736328,246.18728637695312,12.169126510620115,5.190933227539063,1518.52392578125,275.4849395751953,255.12478637695312,5.9307193756103525,-0.16027069091796875,276.9468994140625,269.37478637695307,3.287994384765625,-2.3714580535888667,277.71258544921875,273.18728637695307,0.5317983627319336,-2.804677963256836,0.0,-0.006909370422363281,-0.031012535095214844,102416.0,200.98601531982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450103759765625,-8.217136383056639,99210.0,266.8077545166016,275.8736572265625,0.0,69.8,0.0,0.0,0.0,0.0,276.42111206054693,277.06350708007807,0.00386,273.24978637695307,77.30000000000003,0.2669382095336914,-2.6092777252197266,2.6274744044058025,0.2669382095336914,-2.6092777252197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.14,-11.0,8.0,70.0,14.0,22.70000000000001,0.0,0.0,7.106052994728088,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,238.5,0.0,302.1349792480469,0.0,0.0,0.0,89.5,46.5,13.868011474609375,-6.285419464111327,4.518960952758789,4.299142837524413,37.641679763793945,21.250762939453125,2219.2000000000007,17.0,78000.0,2220.0,17.0,77900.0,3750.0,6480.0,19.3,0.0
5,0,2018,11,8,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.302186843007803,34.876340866088874,23.941390991210927,33.906557083129876,20.45443344116211,5648.8896484375,258.36705017089844,243.74978637695312,37.87213134765625,13.301191329956055,3067.560791015625,268.05789184570307,250.49978637695312,12.893950462341307,5.498014450073242,1519.771728515625,275.45352172851557,255.43728637695312,6.2129669189453125,0.24790191650390625,276.50860595703125,268.81228637695307,3.62630558013916,-2.535175323486328,276.48956298828125,273.12478637695307,-0.08111381530761719,-2.304910659790039,0.0,-0.03667736053466797,-0.001550436019897461,102467.0,205.142692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26091575622558594,-6.371925354003906,99260.0,266.8077545166016,275.1550750732422,0.0,70.2,0.0,0.0,0.0,0.0,275.4471435546875,276.06707763671875,0.003810000000000001,273.06228637695307,82.80000000000003,-0.2492637634277344,-2.0000991821289062,2.0057452847249806,-0.2492637634277344,-2.0000991821289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.11,-5.0,5.0,80.0,14.0,23.70000000000001,0.0,0.0,7.900721341371536,0.0,0.0,0.0,0.0,--,--,--,--,--,235.4,0.0,236.0,0.0,299.06817626953125,0.0,0.0,0.0,70.8,20.0,13.918235778808596,-6.001075744628906,5.714324951171875,3.2861614227294917,37.99529075622559,21.125385284423828,2216.64,20.0,78000.0,2220.0,20.0,77900.0,3760.0,6440.0,19.3,0.0
6,0,2018,11,8,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,7.21943898126483,35.92840576171875,24.12781143188477,35.53342723846435,21.262771606445312,5648.091796875,258.0844268798828,245.06228637695312,37.51696968078613,12.204353332519533,3068.46630859375,267.9464569091797,251.87478637695312,14.0133056640625,5.147197723388672,1521.133544921875,275.39373779296875,255.4535980224609,5.545038223266602,0.3710289001464844,275.84326171875,268.41807556152344,2.939014434814453,-2.8583755493164062,275.5125732421875,272.5660552978516,-0.3235158920288086,-1.8062095642089844,0.0,0.009325027465820312,0.01867771148681641,102516.0,209.30675888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1594009399414062,-5.191062927246094,99300.0,266.8077545166016,274.51895141601557,0.0,70.7,0.0,0.0,0.0,0.0,274.69082641601557,275.24929809570307,0.0036799999999999997,272.56228637695307,84.7,-0.4067420959472656,-1.5884037017822266,1.6917334301397204,-0.4067420959472656,-1.5884037017822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.09,-3.0,4.0,70.0,14.0,24.4,0.0,0.0,8.088231712579727,0.0,0.0,0.0,0.0,--,--,--,--,--,232.6,0.0,233.5,0.0,296.2802734375,0.0,0.0,0.0,62.5,4.2,13.397076606750488,-6.135915756225586,5.112548828125,2.702011108398437,38.21439743041992,19.25750732421875,2208.8,20.0,78100.0,2210.0,20.0,78000.0,3760.0,6390.0,19.1,0.0
7,0,2018,11,8,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,6.128715142607689,37.772030830383294,24.80480194091797,37.909602165222175,22.73447036743164,5645.75732421875,257.44998168945307,247.18728637695312,36.1770486831665,11.15771484375,3067.8544921875,267.97622680664057,253.43728637695312,14.793630599975586,5.338031768798828,1520.02978515625,275.30145263671875,256.5105743408203,5.353696823120117,0.7982711791992188,275.2890625,269.24978637695307,2.216456413269043,-3.3065662384033203,274.85159301757807,272.12478637695307,-0.3038787841796875,-1.104806900024414,0.0,-0.01596832275390625,0.012434720993041992,102528.0,210.2382907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8280792236328125,-3.94854736328125,99310.0,266.8077545166016,274.0417633056641,0.0,71.10000000000002,0.0,0.0,0.0,0.0,274.1380615234375,274.718994140625,0.0035700000000000007,272.18728637695307,86.0,-0.4026336669921875,-1.0173568725585938,1.0657541737891734,-0.4026336669921875,-1.0173568725585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.05,-1.0,2.0,70.0,14.0,24.5,0.0,0.0,8.663548529148104,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,233.2,0.0,294.3399658203125,0.0,0.0,0.0,54.7,-7.9,12.745054244995115,-5.9467315673828125,4.484777450561523,2.0758094787597656,37.47397804260254,17.43963623046875,2225.76,21.0,77900.0,2230.0,21.0,77800.0,3790.0,6330.0,18.3,0.0
8,0,2018,11,8,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.1060606241226205,39.293086051940925,25.64387130737305,39.17855548858642,23.231449127197266,5639.81640625,256.71237182617193,245.99978637695312,34.4100284576416,10.174457550048828,3067.406982421875,267.69674682617193,252.37478637695312,14.933022499084473,4.304353713989259,1521.0360107421875,274.90652465820307,257.12478637695307,4.550495147705078,1.854391098022461,274.33599853515625,269.93923950195307,1.5883932113647459,-3.6403732299804688,274.14013671875,272.014389038086,0.036529541015625,-1.1926956176757812,0.0,-0.02813053131103516,0.02969074249267578,102578.0,214.17126274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7754230499267578,-3.726764678955078,99360.0,266.8077545166016,273.2739105224609,0.0,71.5,0.0,0.0,0.0,0.0,273.351089477539,273.8857421875,0.0035,271.9007568359375,89.0,-0.04325103759765625,-1.1485233306884766,1.1283613236155359,-0.04325103759765625,-1.1485233306884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.05,-1.0,1.0,70.0,14.0,24.5,0.0,0.0,8.792352974414825,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,231.9,0.0,290.9937896728516,0.0,0.0,0.0,74.0,-0.30000000000000004,12.018945693969727,-6.015403747558594,3.5182113647460938,2.7553768157958984,36.2170467376709,16.349685668945312,2187.52,21.0,78300.0,2190.0,21.0,78200.0,3740.0,6230.0,17.7,0.0
9,0,2018,11,8,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.9371389895677567,39.522978782653816,24.55509948730469,38.71407794952393,23.37488555908203,5643.09130859375,256.43905639648443,246.37478637695312,34.23902988433838,10.226543426513672,3068.82958984375,267.952880859375,250.68728637695312,15.222822189331055,4.120338439941406,1521.268310546875,275.05401611328125,255.62478637695312,3.8889064788818373,1.900226593017578,273.90289306640625,268.67416381835943,0.13688278198242188,-4.415254592895508,273.6347045898437,271.85604858398443,0.13078689575195312,-0.9999790191650392,0.0,-0.00138092041015625,-0.013512372970581056,102592.0,215.4492073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7338294982910156,-3.592231750488281,99370.0,266.8077545166016,272.8946685791016,0.0,71.8,0.0,0.0,0.0,0.0,272.903335571289,273.42919921875,0.0034300000000000003,271.65432739257807,90.6,0.044094085693359375,-0.8265533447265625,0.815143954474479,0.044094085693359375,-0.8265533447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,0.0,1.0,60.0,14.0,24.8,0.0,0.0,8.437945008277893,0.0,0.0,0.0,0.0,--,--,--,--,--,228.2,0.0,229.7,0.0,289.21923828125,0.0,0.0,0.0,90.0,-2.5,11.718313217163086,-6.131471633911133,2.598287582397461,2.085926055908203,36.41465568542481,16.437141418457028,229.76,91.0,99300.0,2220.0,20.0,78000.0,3780.0,6210.0,17.400000000000002,0.0
