Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,8,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.130901336669922,43.8965368270874,39.06804656982422,40.290448188781745,24.254478454589844,5695.697265625,258.7162628173828,240.43728637695312,34.23763084411621,12.500101089477539,3083.698486328125,271.10714721679693,263.18728637695307,12.474427700042725,7.28019905090332,1524.243896484375,277.870834350586,268.24978637695307,8.227571487426758,-2.4499740600585938,280.80441284179693,267.87478637695307,3.502941131591797,-0.6202049255371094,284.25054931640625,278.81228637695307,0.16086673736572266,0.3416404724121094,0.0,-0.03364086151123047,0.009542465209960938,102190.0,184.2911605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329505920410156,0.8486061096191406,99920.0,191.7765045166016,282.42510986328125,0.0,66.8,0.0,0.0,0.0,0.0,282.9660186767578,283.03997802734375,0.006200000000000001,280.056167602539,76.2,-0.09461212158203124,0.4992818832397461,0.5638822030741721,-0.09461212158203124,0.4992818832397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959,0.01,-1.0,1.0,80.0,4.0,13.5,0.0,0.0,14.691837012767794,0.625,0.0,1.625,1.625,--,--,--,--,--,250.8,0.0,275.3,0.0,335.6554412841797,0.0,0.0,0.0,72.2,-7.9,13.001333236694336,-3.50531005859375,6.563631057739258,-3.7246360778808594,34.5477237701416,10.987747192382812,2429.28,78.0,76100.0,2430.0,78.0,76000.0,4840.0,6790.0,13.6,0.0
1,0,2018,11,8,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,0.4810705669224262,40.286503791809075,36.88307189941406,41.528568267822266,28.50922775268555,5696.0693359375,258.91036987304693,241.74978637695312,34.01582145690918,11.555984497070312,3085.11669921875,270.95379638671875,259.43728637695307,12.55349063873291,6.0416259765625,1525.038818359375,278.150146484375,263.12478637695307,7.33989143371582,-2.1130905151367188,281.208740234375,264.93728637695307,2.697460174560547,-0.6090354919433594,283.3741149902344,278.62478637695307,0.1839609146118164,0.2930393218994141,0.0,-0.011546134948730469,0.009500503540039062,102204.0,185.2405776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956817626953125,0.6701583862304688,99930.0,191.7765045166016,281.22268676757807,0.0,66.8,0.0,0.0,0.0,0.0,281.66253662109375,281.72198486328125,0.00595,279.43728637695307,80.7,-0.09828853607177734,0.4734325408935547,0.5057098884135485,-0.09828853607177734,0.4734325408935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.01,-1.0,0.0,70.0,4.0,15.2,0.0,0.0,11.505110383033752,0.0,0.0,0.0,0.0,--,--,--,--,--,251.1,0.0,266.5,0.0,329.7511749267578,0.0,0.0,0.0,74.5,-6.5,12.618555068969727,-3.940486907958984,5.357728004455566,-3.134462356567384,34.230552673339844,10.323997497558594,2479.68,67.0,75600.0,2480.0,67.0,75500.0,4870.0,6770.0,15.0,0.0
2,0,2018,11,8,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,0.548704631626606,40.28130340576172,36.14782333374024,40.2789545059204,30.11103820800781,5696.568359375,259.3961639404297,241.93728637695312,32.92526626586914,10.505531311035156,3085.5791015625,270.50863647460943,256.93728637695307,11.427783012390135,4.5595130920410165,1527.04345703125,277.94052124023443,257.99978637695307,5.375055313110352,-2.278392791748047,280.80172729492193,263.68728637695307,1.987200736999512,-1.1767692565917969,282.18817138671875,277.99978637695307,0.1440563201904297,-0.5151100158691406,0.0,0.007123470306396484,-0.004894256591796875,102259.0,189.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718467712402344,-0.3225994110107422,99990.0,191.7765045166016,279.9843292236328,0.0,66.7,0.0,0.0,0.0,0.0,280.31198120117193,280.32687377929693,0.005580000000000001,278.49978637695307,84.60000000000002,-0.12315845489501953,-0.4897308349609375,0.5636148760095239,-0.12315845489501953,-0.4897308349609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.01,-1.0,0.0,70.0,4.0,17.6,0.0,0.0,9.886403679847717,0.0,0.0,0.0,0.0,--,--,--,--,--,249.8,0.0,259.40000000000003,0.0,324.02813720703125,0.0,0.0,0.0,79.10000000000002,-1.9,11.79109001159668,-4.852823257446289,3.6546535491943364,-1.944803237915039,32.8814697265625,10.194355010986328,2430.24,58.0,76100.0,2430.0,58.0,76000.0,4910.0,6760.0,16.7,0.0
3,0,2018,11,8,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.9594321548938752,42.813494682312005,39.73287582397461,41.298357963562005,28.821460723876953,5697.5849609375,259.7632293701172,242.18728637695312,32.17898511886597,11.319026947021484,3085.214111328125,270.264663696289,256.74978637695307,10.947433471679688,4.6663665771484375,1526.89404296875,277.9723358154297,256.62478637695307,4.58971118927002,-0.9761314392089844,280.73562622070307,262.62478637695307,2.6550426483154297,-1.329366683959961,281.3284912109375,277.74978637695307,0.2638368606567383,-0.983173370361328,0.0,0.025980472564697262,-0.03161931037902832,102276.0,190.91824913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61163330078125,-0.8976593017578125,100010.0,191.7765045166016,278.893798828125,0.0,66.7,0.0,0.0,0.0,0.0,279.10891723632807,279.117919921875,0.0053100000000000005,277.81228637695307,88.7,0.08463287353515625,-0.8173618316650391,0.813821176532656,0.08463287353515625,-0.8173618316650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.02,-1.0,0.0,70.0,4.0,19.6,0.0,0.0,9.608409523963928,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,254.6,0.0,319.10850524902344,0.0,0.0,0.0,96.7,5.9,12.14310359954834,-4.605276107788086,3.545124053955078,-0.6807422637939453,31.035991668701172,12.213371276855467,2444.64,46.0,76000.0,2440.0,46.0,75900.0,5010.0,6720.0,18.2,0.0
4,0,2018,11,8,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,0.8053725175559521,41.92885780334473,43.566349029541016,40.03374099731445,29.00554656982422,5696.58935546875,259.5251007080078,242.18728637695312,31.754413604736328,13.52768325805664,3085.763671875,270.1601104736328,258.99978637695307,10.669126510620117,6.065933227539063,1527.36767578125,278.1099395751953,256.81228637695307,3.805719375610352,-0.28527069091796875,280.5718994140625,262.81228637695307,2.475494384765625,-2.2464580535888667,280.96258544921875,277.43728637695307,0.2192983627319336,-0.992177963256836,0.0,-0.006909370422363281,-0.031012535095214844,102293.0,192.20476531982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450103759765625,-1.0921363830566406,100020.0,191.7765045166016,278.1236572265625,0.0,66.60000000000001,0.0,0.0,0.0,0.0,278.48361206054693,278.43850708007807,0.005200000000000001,277.49978637695307,89.30000000000004,-0.1080617904663086,-0.6092777252197266,0.6274744044058025,-0.1080617904663086,-0.6092777252197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.02,-1.0,0.0,70.0,4.0,19.8,0.0,0.0,9.856052994728088,2.5,0.0,0.0,2.5,--,--,--,--,--,244.8,0.0,253.4,0.0,315.5099792480469,0.0,0.0,0.0,107.2,-2.5,12.305511474609375,-3.910419464111328,3.3939609527587886,-0.5758571624755859,30.516679763793945,15.438262939453125,2453.12,41.0,75900.0,2450.0,41.0,75800.0,5000.0,6610.0,18.4,0.0
5,0,2018,11,8,-10.0,-999.0,0.0,2700.0,-10.0,-10.0,-10.0,0.552186843007803,40.93884086608887,42.06639099121094,40.53155708312988,29.14193344116211,5696.2958984375,259.55455017089844,240.87478637695312,30.93463134765625,14.426191329956055,3083.248291015625,270.05789184570307,261.06228637695307,10.956450462341307,5.435514450073242,1525.334228515625,278.20352172851557,256.37478637695307,3.650466918945313,-0.6895980834960938,280.19610595703125,265.18728637695307,2.37630558013916,-4.097675323486328,280.17706298828125,276.93728637695307,-0.08111381530761719,-0.6174106597900391,0.0,-0.03667736053466797,-0.001550436019897461,102282.0,191.267692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390842437744141,-1.0594253540039062,100010.0,191.7765045166016,277.3425750732422,0.0,66.60000000000001,0.0,0.0,0.0,0.0,277.5721435546875,277.56707763671875,0.0050100000000000006,276.99978637695307,92.3,-0.4992637634277344,0.06240081787109375,0.5057452847249806,-0.4992637634277344,0.06240081787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.01,0.0,0.0,70.0,4.0,21.0,0.0,0.0,10.025721341371538,55.125,0.0,0.0,55.125,--,--,229.01596450805664,--,275.6797637939453,243.3,0.0,251.3,0.0,312.06817626953125,0.0,0.0,0.0,99.2,-20.700000000000006,12.605735778808596,-4.251075744628906,3.901824951171875,-1.838838577270508,29.557790756225586,17.500385284423828,2428.96,35.0,76100.0,2430.0,35.0,76000.0,5080.0,6560.0,18.6,0.0
6,0,2018,11,8,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.6569389812648296,40.42840576171875,42.31531143188477,40.22092723846436,27.70027160644531,5692.248046875,259.3344268798828,241.37478637695312,29.70446968078613,14.454353332519533,3080.49755859375,269.6964569091797,260.68728637695307,10.4508056640625,4.959697723388672,1524.102294921875,277.95623779296875,255.5160980224609,2.9200382232666016,-0.5664710998535156,279.40576171875,268.79307556152344,1.4390144348144531,-5.420875549316406,279.2000732421875,276.2535552978516,-0.2610158920288086,-0.4937095642089844,0.0,0.009325027465820312,0.01867771148681641,102303.0,192.68175888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03440093994140625,-1.0660629272460938,100030.0,191.7765045166016,276.70645141601557,0.0,66.5,0.0,0.0,0.0,0.0,276.94082641601557,276.93679809570307,0.0048400000000000006,276.49978637695307,92.8,-0.5942420959472656,0.28659629821777344,0.6292334301397204,-0.5942420959472656,0.28659629821777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.02,-1.0,0.0,60.0,4.0,21.5,0.0,0.0,10.838231712579727,55.375,0.0,0.0,55.375,99900.0,211.82157516479492,229.02090072631836,96800.0,621.9290313720703,250.5,0.0,332.9000000000001,0.0,309.0302734375,0.0,0.0,0.0,94.3,-33.300000000000004,12.084576606750488,-4.573415756225586,3.175048828125,-2.4854888916015625,28.714397430419922,18.19500732421875,2394.24,27.0,76400.0,2390.0,27.0,76300.0,5020.0,6540.0,16.400000000000002,0.0
7,0,2018,11,8,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.5037151426076889,40.459530830383294,42.30480194091797,40.659602165222175,23.67197036743164,5690.97607421875,259.01248168945307,245.43728637695312,29.552048683166504,14.40771484375,3080.2607421875,269.66372680664057,260.87478637695307,10.918630599975586,5.275531768798828,1523.84228515625,277.86395263671875,255.5730743408203,2.6036968231201167,0.29827117919921875,278.1640625,275.43728637695307,0.09145641326904297,-5.30656623840332,278.22659301757807,275.93728637695307,-0.1788787841796875,-0.3548069000244141,0.0,-0.01596832275390625,0.012434720993041992,102347.0,196.5820407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469207763671875,-1.57354736328125,100080.0,191.7765045166016,278.3542633056641,0.0,66.4,0.0,0.0,0.0,0.0,276.7005615234375,276.656494140625,0.0046700000000000005,275.99978637695307,94.9,-0.2776336669921875,0.17014312744140625,0.31575417378917336,-0.2776336669921875,0.17014312744140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.07,27.0,12.0,50.0,4.0,22.20000000000001,0.0,0.0,12.163548529148102,52.875,0.0,0.0,52.875,100000.0,211.79454803466797,228.7748794555664,96800.0,620.3386993408203,247.9,0.0,335.4000000000001,0.0,316.4649658203125,0.0,0.0,0.0,115.7,-25.70000000000001,12.120054244995115,-4.5717315673828125,1.7347774505615234,-1.7366905212402344,28.59897804260254,18.87713623046875,2408.64,26.0,76300.0,2410.0,26.0,76200.0,4960.0,6520.0,15.4,0.0
8,0,2018,11,8,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.4185606241226205,37.293086051940925,37.45637130737305,38.99105548858642,25.918949127197266,5688.31640625,258.52487182617193,248.93728637695312,29.7850284576416,13.174457550048828,3081.406982421875,269.38424682617193,260.81228637695307,11.120522499084473,5.804353713989258,1525.4735107421875,277.90652465820307,254.68728637695312,2.112995147705078,0.04189109802246094,277.46099853515625,275.81423950195307,-1.9741067886352541,-4.765373229980469,278.26513671875,277.701889038086,-0.213470458984375,-0.9426956176757812,0.0,-0.02813053131103516,0.02969074249267578,102403.0,200.95251274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707695007324219,-2.226764678955078,100130.0,191.7765045166016,278.7739105224609,0.0,66.60000000000001,0.0,0.0,0.0,0.0,278.288589477539,278.1982421875,0.005260000000000001,277.7132568359375,96.4,0.01924896240234375,-0.7735233306884766,0.8158613236155361,0.01924896240234375,-0.7735233306884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.09,12.0,7.0,10.0,4.0,19.4,0.0,0.0,12.292352974414824,52.875,0.0,0.0,52.875,100000.0,211.90978622436523,228.98992538452148,95100.0,799.2765731811523,244.1,0.0,338.4000000000001,0.0,318.6187896728516,0.0,0.0,0.0,139.0,-8.4,11.331445693969727,-5.077903747558594,0.01821136474609375,-0.3696231842041016,29.9670467376709,18.099685668945312,2396.0,26.0,76400.0,2400.0,26.0,76300.0,4860.0,6490.0,15.3,0.0
9,0,2018,11,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.624638989567757,36.835478782653816,32.055099487304695,37.90157794952393,24.74988555908203,5687.21630859375,258.18905639648443,252.62478637695312,30.23902988433838,11.101543426513672,3082.89208984375,269.577880859375,260.24978637695307,11.410322189331055,6.870338439941406,1526.487060546875,277.61651611328125,255.49978637695312,0.8264064788818359,-0.7247734069824219,277.40289306640625,273.92416381835943,-4.800617218017578,-5.540254592895508,277.8847045898437,277.35604858398443,-0.8067131042480469,-1.374979019165039,0.0,-0.00138092041015625,-0.013512372970581056,102432.0,203.4804573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963294982910156,-2.342231750488281,100160.0,191.7765045166016,278.7696685791016,0.0,66.5,0.0,0.0,0.0,0.0,278.215835571289,278.11669921875,0.00515,277.40432739257807,94.9,-0.3934059143066406,-1.3265533447265625,1.377643954474479,-0.3934059143066406,-1.3265533447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952000000000001,0.15,16.0,11.0,30.0,4.0,19.4,0.0,0.0,12.312945008277893,0.0,0.0,0.0,0.0,--,--,354.85136795043945,--,--,240.6,0.0,253.6,0.0,318.46923828125,0.0,0.0,0.0,167.0,-17.5,9.718313217163086,-5.756471633911133,-1.776712417602539,-1.1015739440917969,32.227155685424805,16.187141418457028,2424.8,27.0,76100.0,2420.0,27.0,76000.0,4780.0,6530.0,16.3,0.0
