Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,15,8.8125,-999.0,0.0216,15100.0,0.4375,-0.3125,-10.0,8.78477742895484,31.91834586858749,36.69485855102539,24.918996334075928,24.37777328491211,5774.2236328125,261.96237182617193,260.87478637695307,8.799960136413574,12.000179290771484,3118.99853515625,276.11312866210943,275.12478637695307,14.424484252929688,5.022951126098633,1526.517822265625,280.11947631835943,280.12478637695307,7.802191734313965,5.094341278076172,280.94656372070307,274.49978637695307,-0.2288665771484375,-9.965333938598633,280.5639038085937,277.31228637695307,-1.246479034423828,-8.642070770263674,0.0,-0.031249046325683594,0.007938385009765625,102306.0,187.04932403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18546295166015625,-6.873319625854492,102270.0,2.9952545166015625,281.4973907470703,0.0,53.5,0.0,0.0,0.0,0.0,281.46376037597656,279.6898803710937,0.005840000000000001,279.49978637695307,86.9,0.4322900772094727,-3.4634323120117188,3.503515008371324,0.4322900772094727,-3.4634323120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030000000000004,0.27,-1.0,19.0,60.0,13.0,20.5,0.0,0.0,32.58189105987549,3.875,92.125,0.875,92.125,63300.0,3934.0979709625244,3945.3376541137695,53500.0,5891.367416381836,237.9,0.0,318.5,0.0,313.1920318603516,0.0,0.0,0.0,92.0,-76.4,12.52762508392334,-3.4967174530029297,2.3851985931396484,-3.58829116821289,10.10830307006836,19.745189666748047,3735.44,98.0,64900.0,3740.0,97.0,64800.0,5540.0,7160.0,7.6,10.0
1,0,2019,11,15,16.5,-999.0,0.0572,15300.0,4.375,8.375,3.25,8.398486014455559,33.85536351799965,32.98950958251953,27.589996337890625,25.30093002319336,5778.0380859375,262.0677490234375,260.31228637695307,15.184733867645265,14.012035369873047,3118.23828125,275.89732360839844,274.56228637695307,14.374370574951172,3.3486785888671875,1526.1376953125,280.2621459960937,280.18728637695307,8.898691177368164,4.838357925415039,281.456787109375,266.68728637695307,-2.652362823486328,-9.96278190612793,280.4622802734375,276.99978637695307,-2.4968738555908203,-7.865810394287107,0.0,0.003726959228515625,0.02109503746032715,102294.0,186.0190277099609,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2603511810302734,-5.635515213012695,102260.0,2.9952545166015625,281.10614013671875,0.0,53.7,0.0,0.0,0.0,0.0,281.2256317138672,279.43084716796875,0.00572,279.18728637695307,86.5,-0.0079498291015625,-2.64923095703125,2.6299564535729587,-0.0079498291015625,-2.64923095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301,0.2,-4.0,14.0,50.0,13.0,21.0,0.0,0.0,31.651075839996338,67.125,29.25,0.0,67.125,83900.0,1632.5858535766602,1333.0578079223633,41900.0,6430.340278625488,229.6,0.0,334.0,0.0,311.6170654296875,0.0,0.0,0.0,93.5,-78.5,11.304139137268065,-4.778636932373047,0.7858314514160156,-3.8333740234375,18.768942832946774,20.21601867675781,3872.24,84.0,63800.0,3870.0,84.0,63700.0,5620.0,7100.0,7.4,10.0
2,0,2019,11,15,5.1875,-999.0,0.0088,15900.0,-0.125,-10.0,-10.0,8.918198313564062,30.85100996494293,36.02807235717773,24.48358917236328,27.21243667602539,5776.5,261.93341064453125,257.68728637695307,19.26675748825073,10.19076919555664,3116.22216796875,275.48959350585943,275.49978637695307,13.317361831665039,6.247791290283202,1527.93603515625,279.38412475585943,279.37478637695307,10.100658416748047,2.099550247192384,280.4555053710937,272.74978637695307,-2.343865394592285,-9.44289779663086,279.81863403320307,276.68728637695307,-1.8348312377929688,-7.360214233398437,0.0,-0.02533578872680664,-0.00144195556640625,102349.0,190.0174446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189929962158203,-5.338743209838867,102320.0,2.9952545166015625,281.28689575195307,0.0,54.40000000000001,0.0,0.0,0.0,0.0,281.01405334472656,279.18228149414057,0.00549,278.62478637695307,85.0,0.1123800277709961,-3.010807037353516,3.0050262138247485,0.1123800277709961,-3.010807037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301,0.24,8.0,25.0,30.0,13.0,21.6,0.0,0.0,31.81957709789276,88.875,19.25,0.0,88.875,87200.0,1321.6751728057861,1060.4628639221191,45300.0,3937.296920776367,221.4,0.0,350.90000000000015,0.0,312.2909698486328,0.0,0.0,0.0,49.2,-68.0,10.563770294189453,-5.732555389404298,1.8959636688232424,-3.404388427734375,21.91072654724121,16.156761169433597,3654.88,98.0,65600.0,3650.0,98.0,65500.0,5630.0,6970.0,8.6,10.0
3,0,2019,11,15,6.5,-999.0,0.024,16200.0,1.375,-10.0,-7.625,7.648483088240027,31.491894483566284,35.53194808959961,26.57980155944824,28.361839294433594,5768.2265625,262.33645629882807,255.74978637695312,21.176522254943848,13.282215118408205,3117.48583984375,275.29132080078125,275.0827789306641,13.370675086975098,5.68212890625,1529.1751708984375,278.9071655273437,278.81228637695307,9.416611671447754,0.1354351043701172,279.7433319091797,277.83352661132807,-2.19253158569336,-8.75396728515625,279.66973876953125,276.44854736328125,-0.8701066970825195,-6.942237854003906,0.0,-0.013063430786132812,0.01636791229248047,102388.0,192.99310302734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535686492919922,-5.24186897277832,102360.0,2.9952545166015625,281.1247711181641,0.0,54.2,0.0,0.0,0.0,0.0,280.88739013671875,279.02218627929693,0.005370000000000001,278.31228637695307,84.10000000000002,0.5440444946289062,-2.89212703704834,2.9380886149592698,0.5440444946289062,-2.89212703704834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301,0.23,8.0,24.0,30.0,13.0,22.4,0.0,0.0,30.818342685699463,70.125,100.0,0.0,100.0,90100.0,1052.3242359161377,825.6469573974609,38700.0,4569.639183044434,203.2,0.0,348.70000000000016,0.0,311.639404296875,0.0,0.0,0.0,42.3,-58.3,11.05910873413086,-5.308349609375,1.0989093780517578,-4.023048400878906,23.918598175048828,19.74921417236328,3463.12,100.0,67200.0,3460.0,99.0,67000.0,5630.0,6960.0,10.9,10.0
4,0,2019,11,15,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,7.674237780272961,30.955246686935425,38.74982833862305,24.56740427017212,32.94105911254883,5768.46630859375,262.11749267578125,249.31228637695312,21.41983127593994,13.29184341430664,3121.08935546875,275.71034240722656,274.31228637695307,12.851906776428224,6.278236389160156,1531.92626953125,279.34384155273443,276.87478637695307,9.626128196716307,-1.2431859970092771,280.0755615234375,276.0774383544922,-1.2236042022705078,-7.141958236694336,279.39578247070307,276.4225311279297,0.2572288513183594,-7.316520690917969,0.0,0.010067462921142578,0.003935098648071289,102418.0,195.22010231018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569225311279297,-5.6414794921875,102390.0,2.9952545166015625,280.7714233398437,0.0,54.1,0.0,0.0,0.0,0.0,280.59979248046875,278.69302368164057,0.005260000000000001,278.0465545654297,83.9,1.0922384262084959,-3.0297088623046875,3.252656311960891,1.0922384262084959,-3.0297088623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301,0.25,7.0,24.0,30.0,13.0,22.70000000000001,0.0,0.0,28.447020292282104,0.0,66.625,0.0,66.625,63300.0,3927.896026611328,3359.974952697754,63300.0,4571.197418212891,237.2,0.0,323.4000000000001,0.0,310.16217041015625,0.0,0.0,0.0,37.0,-22.8,11.8055419921875,-5.0521583557128915,1.942920684814453,-2.96157455444336,22.97985649108887,19.260250091552734,3525.6,92.0,66700.0,3530.0,92.0,66500.0,5580.0,6950.0,12.1,0.0
5,0,2019,11,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,9.149400178343056,31.46961975097656,39.171363830566406,26.89568519592285,34.933883666992195,5763.5478515625,262.1562347412109,247.74978637695312,21.342529296875,10.77313232421875,3116.12255859375,275.0410614013672,274.49978637695307,12.475957870483398,5.6875667572021475,1529.407958984375,279.10797119140625,278.81228637695307,6.254325866699219,-3.1838321685791016,280.24594116210943,273.46438598632807,-3.3493385314941406,-6.826313018798827,278.95468139648443,276.78176879882807,0.4796772003173828,-8.670757293701174,0.0,0.022237777709960938,-0.01553988456726074,102397.0,193.24578094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614532470703125,-6.734945297241211,102370.0,2.9952545166015625,279.62014770507807,0.0,54.2,0.0,0.0,0.0,0.0,279.78131103515625,277.9266357421875,0.00515,277.74032592773443,85.7,1.362675666809082,-3.3832988739013667,3.6287146597169335,1.362675666809082,-3.3832988739013667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.27,-8.0,16.0,40.0,13.0,23.3,0.0,0.0,28.47415542602539,1.375,8.125,0.0,8.125,--,--,--,--,--,246.6,0.0,288.7,0.0,304.9775848388672,0.0,0.0,0.0,97.0,9.7,10.948408126831056,-6.671396255493164,-1.7768077850341797,-2.775087356567384,22.321444511413574,17.68114471435547,3488.0,92.0,66900.0,3490.0,92.0,66800.0,5580.0,6910.0,10.9,0.0
6,0,2019,11,15,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,9.034760653972628,30.014982223510746,39.88810729980469,26.67777729034424,36.43532943725586,5754.26513671875,261.15347290039057,248.99978637695312,17.398710250854492,12.530563354492188,3110.5,275.08074951171875,273.18728637695307,12.895971298217773,4.0511817932128915,1525.869384765625,279.07421875,277.68728637695307,5.526040077209473,-4.229747772216797,279.6715545654297,273.665267944336,-2.088958740234375,-6.4054527282714835,278.71533203125,276.3933563232422,0.7269058227539062,-8.583005905151367,0.0,0.01280832290649414,-0.012151718139648438,102386.0,192.26001739501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329818725585938,-6.175090789794923,102350.0,2.9952545166015625,280.03561401367193,0.0,54.2,0.0,0.0,0.0,0.0,279.82730102539057,277.97402954101557,0.00506,277.4347076416016,84.9,1.0348577499389648,-3.1722488403320312,3.3154773926362395,1.0348577499389648,-3.1722488403320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.26,6.0,23.0,20.0,13.0,22.70000000000001,0.0,0.0,26.421672821044922,60.75,0.0,0.0,60.75,76600.0,2375.981773376465,1986.651927947998,76600.0,2838.8888092041016,249.2,0.0,334.2000000000001,0.0,306.7138214111328,0.0,0.0,0.0,78.0,-2.7,11.751976013183596,-6.1558895111083975,-1.4366588592529297,-2.7072830200195312,17.425314903259274,19.511409759521484,3506.56,84.0,66700.0,3500.0,84.0,66600.0,5430.0,6850.0,11.9,0.0
7,0,2019,11,15,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,9.208745894953607,28.40444755554199,37.57776641845703,24.398226737976074,33.66898727416992,5745.244140625,259.7760009765625,249.18728637695312,16.83189868927002,12.9813232421875,3106.38525390625,274.80697631835943,272.111557006836,12.680728912353516,1.663616180419922,1523.419677734375,278.75509643554693,275.56228637695307,2.7909870147705083,-5.78862190246582,279.7213287353516,271.8404541015625,-1.1885032653808594,-6.625812530517577,278.7678375244141,275.87179565429693,0.7730846405029297,-8.780418395996094,0.0,-0.000885009765625,-0.0004482269287109375,102369.0,190.91235733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923866271972656,-6.006612777709961,102340.0,2.9952545166015625,279.14480590820307,0.0,54.3,0.0,0.0,0.0,0.0,279.56546020507807,277.7190704345703,0.0050799999999999994,277.51397705078125,85.4,1.064044952392578,-2.5646514892578125,2.7512358981184657,1.064044952392578,-2.5646514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.19,-11.0,10.0,50.0,13.0,21.200000000000006,0.0,0.0,23.385204195976247,1.375,0.0,0.0,1.375,--,--,--,--,--,247.3,0.0,279.0,0.0,303.0246124267578,0.0,0.0,0.0,56.0,-21.8,11.814383506774902,-6.778839111328125,-1.470001220703125,-4.142784118652344,16.019073486328125,20.16608047485352,3478.32,75.0,66900.0,3480.0,75.0,66800.0,5210.0,6710.0,11.8,0.0
8,0,2019,11,15,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,9.714502561837437,25.467912673950195,25.529903411865234,21.241219043731693,20.935302734375,5733.91015625,258.77734375,252.62478637695312,16.838205337524414,12.144001007080078,3099.9384765625,274.29547119140625,271.7852935791016,12.526339530944824,0.06886672973632812,1518.7802734375,278.57797241210943,275.68728637695307,1.6191673278808594,-5.902631759643555,279.19305419921875,270.92666625976557,-0.6239414215087891,-6.7868709564208975,278.52096557617193,275.4365692138672,1.5499019622802734,-9.052757263183594,0.0,-0.01754283905029297,0.009952068328857422,102342.0,188.56733322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479381561279297,-6.415477752685548,102310.0,2.9952545166015625,278.45616149902344,0.0,54.5,0.0,0.0,0.0,0.0,279.019775390625,277.2298126220703,0.00502,277.31822204589844,86.5,1.4417791366577148,-2.6657028198242188,3.0629920338396914,1.4417791366577148,-2.6657028198242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.2,-18.0,6.0,50.0,13.0,20.6,0.0,0.0,23.85049653053284,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,277.40000000000003,0.0,299.94117736816406,0.0,0.0,0.0,52.0,-16.400000000000002,11.934229850769045,-7.5955867767333975,-1.952251434326172,-4.081466674804688,15.513325691223145,19.861255645751953,3409.12,78.0,67500.0,3410.0,78.0,67300.0,5070.0,6540.0,11.1,0.0
9,0,2019,11,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,10.66747910156846,22.216069221496586,11.526729583740234,16.508358001708984,4.714954376220703,5732.87548828125,258.64590454101557,255.9737091064453,16.466798782348633,11.919330596923828,3096.3916015625,274.4996490478516,269.87478637695307,10.415567398071287,-1.8765373229980469,1514.3897705078125,278.8264923095703,275.56228637695307,0.3525505065917969,-6.7814483642578125,278.75839233398443,271.6759490966797,-0.2794532775878906,-7.506818771362305,278.28823852539057,275.47813415527344,1.834747314453125,-10.017162322998047,0.0,0.01153278350830078,0.00989079475402832,102308.0,185.7582092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373598098754884,-7.08051872253418,102280.0,2.9952545166015625,278.1039276123047,0.0,54.6,0.0,0.0,0.0,0.0,278.7956695556641,277.0095672607422,0.0049299999999999995,277.07174682617193,86.30000000000004,1.411905288696289,-3.0157575607299805,3.3764383859233926,1.411905288696289,-3.0157575607299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.23,-22.0,7.0,40.0,13.0,20.8,0.0,0.0,22.587104558944702,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,273.90000000000003,0.0,298.5377502441406,0.0,0.0,0.0,35.0,-10.9,11.280965805053713,-8.433097839355469,-1.832418441772461,-4.085350036621094,15.17611312866211,20.300392150878906,3525.200000000001,64.0,66500.0,3530.0,64.0,66300.0,5060.0,6580.0,11.7,0.0
