Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,15,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,2.34727742895484,48.543345868587494,30.44485855102539,44.66899633407593,23.25277328491211,5644.6611328125,253.83737182617188,244.18728637695312,20.049960136413574,11.250179290771484,3064.84228515625,269.42562866210943,258.68728637695307,13.174484252929688,2.8354511260986333,1525.392822265625,270.74447631835943,252.56228637695312,4.802191734313965,5.219341278076172,275.75906372070307,264.37478637695307,4.9586334228515625,2.5346660614013667,280.5639038085937,267.43728637695307,1.253520965576172,-1.079570770263672,0.0,-0.031249046325683594,0.007938385009765625,102535.0,211.76807403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564537048339844,-1.5608196258544922,99390.0,263.9952545166016,275.1848907470703,0.0,48.5,0.0,0.0,0.0,0.0,276.27626037597656,276.7523803710937,0.003,269.81228637695307,55.40000000000001,1.3697900772094729,-1.1509323120117188,1.816015008371324,1.3697900772094729,-1.1509323120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.05,-5.0,1.0,70.0,14.0,19.4,0.0,0.0,7.831891059875487,0.0,0.0,0.0,0.0,--,--,--,--,--,236.1,0.0,240.4,0.0,299.0670318603516,0.0,0.0,0.0,132.0,53.90000000000001,12.90262508392334,-2.4967174530029297,3.5726985931396484,6.0992088317871085,17.79580307006836,13.245189666748047,1127.36,47.0,89400.0,1130.0,47.0,89400.0,4210.0,5750.0,17.900000000000006,0.0
1,0,2019,11,15,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,2.5859860144555564,48.91786351799965,30.92700958251953,45.27749633789063,23.98843002319336,5645.5380859375,253.5052490234375,244.62478637695312,17.934733867645267,11.137035369873047,3067.17578125,269.52232360839844,258.12478637695307,12.061870574951172,1.8486785888671875,1526.4189453125,270.8246459960937,252.68728637695312,5.023691177368164,5.400857925415039,275.706787109375,264.99978637695307,4.910137176513672,1.5372180938720703,279.4622802734375,267.87478637695307,0.6281261444091797,-1.1158103942871094,0.0,0.003726959228515625,0.02109503746032715,102554.0,213.4252777099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896488189697263,-3.0730152130126966,99410.0,263.9952545166016,274.16864013671875,0.0,49.2,0.0,0.0,0.0,0.0,275.1006317138672,275.55584716796875,0.00303,269.93728637695307,61.5,0.7420501708984375,-1.21173095703125,1.3799564535729587,0.7420501708984375,-1.21173095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.04,-3.0,1.0,70.0,14.0,20.0,0.0,0.0,8.026075839996338,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,238.7,0.0,294.7420654296875,0.0,0.0,0.0,105.2,45.0,12.741639137268065,-2.966136932373047,4.2233314514160165,5.6666259765625,16.206442832946774,14.841018676757812,1144.64,48.0,89200.0,1140.0,48.0,89200.0,4200.0,5690.0,17.3,0.0
2,0,2019,11,15,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,1.293198313564062,49.35100996494293,31.84057235717773,45.98358917236328,24.27493667602539,5644.375,252.87091064453125,243.99978637695312,17.329257488250732,9.56576919555664,3068.75341796875,269.48959350585943,257.12478637695307,11.504861831665039,1.4352912902832031,1526.21728515625,271.07162475585943,251.68728637695312,5.163158416748047,5.787050247192383,275.3930053710937,262.43728637695307,5.156134605407715,1.3696022033691406,278.44363403320307,268.24978637695307,0.29016876220703125,-0.7352142333984375,0.0,-0.02533578872680664,-0.00144195556640625,102570.0,214.7674446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810070037841797,-2.2137432098388667,99430.0,263.9952545166016,273.22439575195307,0.0,49.7,0.0,0.0,0.0,0.0,274.01405334472656,274.49478149414057,0.00301,269.87478637695307,66.60000000000001,0.049880027770996094,-0.6358070373535156,0.630026213824749,0.049880027770996094,-0.6358070373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.02,-1.0,0.0,70.0,14.0,20.3,0.0,0.0,7.694577097892761,0.0,0.0,0.0,0.0,--,--,--,--,--,234.2,0.0,235.2,0.0,290.7909698486328,0.0,0.0,0.0,91.2,34.5,11.938770294189453,-3.607555389404297,4.770963668823242,4.533111572265625,16.34822654724121,12.969261169433596,1117.2,39.0,89500.0,1120.0,39.0,89500.0,4180.0,5590.0,16.400000000000002,0.0
3,0,2019,11,15,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,0.5234830882400274,50.30439448356629,31.78194808959961,47.51730155944824,24.799339294433594,5650.5390625,252.6489562988281,244.12478637695312,17.114022254943848,8.344715118408201,3074.36083984375,269.91632080078125,254.6452789306641,10.120675086975098,0.43212890625,1527.3314208984375,271.9071655273437,252.68728637695312,5.916611671447754,5.010435104370117,275.1183319091797,262.52102661132807,5.0574684143066415,0.87103271484375,277.41973876953125,268.38604736328125,0.004893302917480469,-0.3797378540039063,0.0,-0.013063430786132812,0.01636791229248047,102590.0,216.77435302734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160686492919922,-1.4918689727783203,99450.0,263.9952545166016,272.4997711181641,0.0,50.2,0.0,0.0,0.0,0.0,273.19989013671875,273.64718627929693,0.0029200000000000003,269.43728637695307,69.8,-0.5184555053710938,0.17037296295166016,0.5005886149592698,-0.5184555053710938,0.17037296295166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.01,-1.0,0.0,60.0,14.0,21.1,0.0,0.0,7.693342685699463,0.0,0.0,9.5,9.5,--,--,--,--,--,233.8,0.0,233.3,0.0,287.639404296875,0.0,0.0,0.0,61.40000000000001,25.1,10.93410873413086,-4.683349609375,5.161409378051758,3.0394515991210938,17.293598175048828,11.81171417236328,1104.88,37.0,89700.0,1100.0,37.0,89600.0,4210.0,5560.0,14.0,0.0
4,0,2019,11,15,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,0.4867377802729607,50.33024668693543,30.99982833862305,48.69240427017212,25.066059112548828,5658.34130859375,252.74249267578125,244.62478637695312,16.607331275939938,6.5418434143066415,3079.62060546875,270.02284240722656,252.74978637695312,8.851906776428223,0.8407363891601562,1531.42626953125,272.15634155273443,255.87478637695312,6.063628196716309,3.631814002990721,275.0130615234375,262.5774383544922,4.901395797729492,0.3580417633056641,276.83328247070307,268.3600311279297,0.19472885131835926,-0.12902069091796875,0.0,0.010067462921142578,0.003935098648071289,102645.0,221.47010231018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944225311279297,-1.2664794921875,99510.0,263.9952545166016,272.1464233398437,0.0,50.6,0.0,0.0,0.0,0.0,272.72479248046875,273.13052368164057,0.00286,269.2340545654297,71.7,0.029738426208496094,0.4702911376953125,0.5026563119608909,0.029738426208496094,0.4702911376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.01,-1.0,0.0,60.0,14.0,21.9,0.0,0.0,7.572020292282104,0.0,0.0,46.0,46.0,--,--,--,--,--,235.8,0.0,232.7,0.0,286.28717041015625,0.0,0.0,0.0,42.0,18.4,9.8055419921875,-5.4896583557128915,4.817920684814453,1.9134254455566408,17.104856491088867,9.572750091552734,201.6,77.0,99500.0,1090.0,36.0,89800.0,4270.0,5580.0,13.2,0.0
5,0,2019,11,15,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.0244001783430576,51.90711975097656,32.67136383056641,48.33318519592285,25.18388366699219,5659.6416015625,253.0937347412109,241.81228637695312,18.467529296875,4.89813232421875,3080.12255859375,269.7910614013672,251.37478637695312,7.6009578704833975,0.5000667572021484,1533.064208984375,272.17047119140625,258.18728637695307,5.629325866699219,2.8161678314208984,274.87094116210943,261.96438598632807,4.2756614685058585,0.2986869812011719,276.45468139648443,268.65676879882807,-0.2703227996826172,0.2667427062988281,0.0,0.022237777709960938,-0.01553988456726074,102670.0,223.46453094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760467529296875,-0.7349452972412109,99530.0,263.9952545166016,272.18264770507807,0.0,50.90000000000001,0.0,0.0,0.0,0.0,272.59381103515625,272.9891357421875,0.0028899999999999998,269.36532592773443,74.3,-0.449824333190918,0.9292011260986328,1.0037146597169342,-0.449824333190918,0.9292011260986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.03,-1.0,1.0,60.0,14.0,22.5,0.0,0.0,7.4741554260253915,0.0,0.0,100.0,100.0,--,--,9548.18189239502,--,11067.55670928955,233.5,0.0,232.3,0.0,286.2275848388672,0.0,0.0,0.0,37.0,20.1,8.135908126831055,-6.296396255493164,5.16069221496582,1.0999126434326172,20.446444511413574,7.056144714355469,182.48,79.0,99500.0,1100.0,34.0,89700.0,4280.0,5630.0,12.9,0.0
6,0,2019,11,15,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.0347606539726255,46.26498222351074,32.950607299804695,42.802777290344245,29.74782943725586,5664.45263671875,254.09097290039062,231.74978637695312,14.523710250854492,-1.0319366455078125,3082.34375,270.20574951171875,250.18728637695312,6.5834712982177725,0.4261817932128906,1530.619384765625,273.19921875,262.68728637695307,5.088540077209473,2.395252227783203,274.9215545654297,262.415267944336,3.661041259765625,1.2820472717285156,276.09033203125,268.6433563232422,-0.08559417724609375,0.6669940948486328,0.0,0.01280832290649414,-0.012151718139648438,102623.0,219.79126739501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21701812744140625,-0.11259078979492188,99490.0,263.9952545166016,271.97311401367193,0.0,51.1,0.0,0.0,0.0,0.0,272.26480102539057,272.72402954101557,0.00285,269.1847076416016,76.2,0.09735774993896484,1.0152511596679688,1.0029773926362395,0.09735774993896484,1.0152511596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.03,-1.0,1.0,60.0,14.0,24.0,0.0,0.0,7.421672821044923,0.0,8.625,100.0,100.0,31100.0,9069.106773376465,8467.276927947998,27300.0,11084.388809204102,225.8,0.0,237.1,0.0,285.4638214111328,0.0,0.0,0.0,46.0,27.5,4.314476013183594,-6.9683895111083975,4.56334114074707,1.7302169799804688,16.112814903259274,-1.1760902404785156,133.6,79.0,99500.0,2420.0,40.0,76000.0,4290.0,5840.0,11.7,0.0
7,0,2019,11,15,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,0.9587458949536084,39.71694755554199,31.32776641845703,34.835726737976074,33.41898727416992,5666.556640625,254.6510009765625,226.56228637695312,5.51939868927002,-6.1436767578125,3081.79150390625,270.49447631835943,248.92405700683602,6.0557289123535165,-0.2738838195800781,1527.763427734375,273.38009643554693,265.06228637695307,4.415987014770508,0.8988780975341797,274.5963287353516,263.2779541015625,2.9364967346191406,0.4991874694824219,275.7053375244141,268.87179565429693,-0.10191535949707033,0.5320816040039062,0.0,-0.000885009765625,-0.0004482269287109375,102593.0,217.66235733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701133728027344,-0.06911277770996094,99470.0,263.9952545166016,271.89480590820307,0.0,51.40000000000001,0.0,0.0,0.0,0.0,272.25296020507807,272.6565704345703,0.00285,269.13897705078125,76.0,-0.060955047607421875,0.9353485107421876,0.938735898118466,-0.060955047607421875,0.9353485107421876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.02,-1.0,0.0,50.0,14.0,24.5,0.0,0.0,7.510204195976257,0.0,64.625,100.0,100.0,33300.0,8600.222303390503,8089.708335876465,25600.0,11454.255584716797,199.1,0.0,250.3,0.0,285.0246124267578,0.0,0.0,0.0,34.0,11.5,-2.6231164932250977,-4.903839111328125,4.467498779296875,0.4822158813476562,4.894073486328125,-7.0839195251464835,125.04,80.0,99400.0,2570.0,25.0,74600.0,4300.0,5970.0,11.2,0.0
8,0,2019,11,15,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.1520025618374348,34.655412673950195,32.779903411865234,30.55371904373169,30.247802734375,5667.75390625,255.02734375,225.24978637695312,1.088205337524414,-9.168498992919922,3079.3759765625,270.67047119140625,247.7852935791016,5.588839530944824,-0.6811332702636719,1526.4052734375,272.70297241210943,264.93728637695307,4.1191673278808585,1.534868240356445,274.00555419921875,263.73916625976557,2.688558578491211,0.8381290435791016,275.27096557617193,269.0615692138672,0.4874019622802734,0.6347427368164062,0.0,-0.01754283905029297,0.009952068328857422,102612.0,219.34858322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168815612792969,0.14702224731445312,99490.0,263.9952545166016,271.70616149902344,0.0,51.6,0.0,0.0,0.0,0.0,271.957275390625,272.3548126220703,0.0028899999999999998,269.38072204589844,79.80000000000003,0.8792791366577148,0.7092971801757812,1.1254920338396914,0.8792791366577148,0.7092971801757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.03,-1.0,0.0,50.0,14.0,25.1,0.0,0.0,7.475496530532838,0.0,59.125,100.0,100.0,33300.0,8606.55585861206,7642.596458435059,25600.0,11451.229209899902,213.5,0.0,242.1,0.0,284.19117736816406,0.0,0.0,0.0,19.0,-7.0,-4.503270149230957,-0.8455867767333984,3.547748565673828,1.2310333251953125,-0.11167430877685547,-10.076244354248047,79.68,83.0,99500.0,2580.0,22.0,74600.0,4350.0,6000.0,12.2,0.0
9,0,2019,11,15,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,0.4174791015684605,26.653569221496586,21.901729583740234,25.008358001708984,23.839954376220703,5671.75048828125,255.3959045410156,225.7237091064453,-1.4082012176513672,-9.830669403076172,3079.4228515625,270.9996490478516,247.56228637695312,4.790567398071289,-0.4390373229980469,1525.8585205078125,272.4514923095703,264.81228637695307,4.040050506591797,0.8435516357421875,273.82089233398443,264.3009490966797,2.1580467224121094,0.11818122863769533,274.97573852539057,269.22813415527344,0.334747314453125,-0.07966232299804688,0.0,0.01153278350830078,0.00989079475402832,102610.0,219.5082092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235980987548828,-0.3930187225341797,99490.0,263.9952545166016,271.4164276123047,0.0,51.7,0.0,0.0,0.0,0.0,271.7331695556641,272.1345672607422,0.0028699999999999997,269.25924682617193,79.7,0.34940528869628906,0.17174243927001953,0.37643838592339307,0.34940528869628906,0.17174243927001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.01,0.0,0.0,50.0,14.0,25.6,0.0,0.0,7.462104558944702,0.0,45.625,100.0,100.0,31100.0,9089.14824295044,8116.333206176758,27300.0,11125.776405334473,212.9,0.0,242.7,0.0,283.1627502441406,0.0,0.0,0.0,7.0,-10.1,-5.094034194946289,0.25440216064453125,3.8550815582275386,0.9146499633789062,-2.19888687133789,-9.949607849121094,49.28,83.0,99500.0,2600.0,20.0,74300.0,4410.0,6080.0,12.8,0.0
