Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,15,-10.0,-999.0,0.0,73800.0,-10.0,-10.0,-10.0,4.97227742895484,46.855845868587494,25.06985855102539,44.48149633407593,19.50277328491211,5678.4111328125,256.96237182617193,249.99978637695312,25.36246013641357,10.437679290771484,3085.49853515625,269.36312866210943,256.93728637695307,11.111984252929688,7.335451126098633,1536.080322265625,275.11947631835943,252.93728637695312,6.614691734313965,5.844341278076173,278.19656372070307,257.62478637695307,2.0211334228515625,1.2846660614013672,282.31390380859375,261.06228637695307,0.941020965576172,0.8579292297363281,0.0,-0.1562490463256836,-0.054561614990234375,102443.0,202.92432403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314537048339844,3.0641803741455083,90850.0,996.5890045166016,272.9348907470703,0.0,47.40000000000001,0.0,0.0,0.0,0.0,275.21376037597656,282.87738037109375,0.0016300000000000002,260.87478637695307,27.9,1.4947900772094729,3.036567687988281,3.378515008371324,1.4947900772094729,3.036567687988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-26.0,10.0,50.0,4.0,20.200000000000006,0.0,0.0,6.706891059875487,0.0,0.0,0.0,0.0,--,--,--,--,--,231.6,0.0,227.6,0.0,292.5670318603516,0.0,0.0,0.0,93.0,56.8,14.77762508392334,0.0032825469970703125,7.5726985931396475,2.9117088317871094,25.73330307006836,11.745189666748047,2107.84,14.0,79200.0,2110.0,14.0,79100.0,4410.0,6300.0,13.6,0.0
1,0,2019,11,15,-10.0,-999.0,0.0,69900.0,-10.0,-10.0,-10.0,3.523486014455557,50.85536351799965,25.98950958251953,43.58999633789063,20.36343002319336,5680.7568359375,257.0677490234375,249.81228637695312,24.434733867645264,11.449535369873047,3087.23828125,269.45982360839844,258.37478637695307,11.436870574951172,7.098678588867188,1536.9189453125,275.1996459960937,253.12478637695312,6.961191177368164,4.463357925415039,278.206787109375,258.68728637695307,1.910137176513672,0.4747180938720703,282.0247802734375,262.18728637695307,0.6281261444091797,0.13418960571289062,0.0625,0.003726959228515625,0.02109503746032715,102451.0,203.7065277099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3646488189697266,1.114484786987305,90860.0,996.5890045166016,272.54364013671875,0.0,48.5,0.0,0.0,0.0,0.0,274.6006317138672,282.24334716796875,0.0018000000000000004,262.06228637695307,30.9,2.429550170898437,0.97576904296875,2.5674564535729587,2.429550170898437,0.97576904296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-11.0,4.0,70.0,4.0,20.1,0.0,0.0,6.901075839996338,0.0,0.0,0.0,0.0,--,--,--,--,--,229.7,0.0,228.4,0.0,290.9920654296875,0.0,0.0,0.0,98.0,54.40000000000001,15.116639137268065,-0.3411369323730469,6.0983314514160165,3.5416259765625,25.393942832946767,14.091018676757812,2213.36,14.0,78200.0,2210.0,14.0,78100.0,4390.0,6300.0,13.2,0.0
2,0,2019,11,15,-10.0,-999.0,0.0,59600.0,-10.0,-10.0,-10.0,3.105698313564062,50.03850996494293,29.15307235717773,43.04608917236328,23.58743667602539,5681.78125,256.87091064453125,249.37478637695312,24.079257488250732,12.87826919555664,3088.62841796875,269.48959350585943,259.18728637695307,10.942361831665039,7.122791290283202,1537.43603515625,275.19662475585943,252.87478637695312,6.475658416748048,2.662050247192384,277.7680053710937,260.93728637695307,1.7186346054077148,-0.06789779663085938,281.31863403320307,264.49978637695307,0.4151687622070313,0.0772857666015625,0.125,-0.02533578872680664,0.06105804443359375,102470.0,205.2049446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14350700378418,0.03625679016113281,90880.0,996.5890045166016,272.28689575195307,0.0,49.6,0.0,0.0,0.0,0.0,273.95155334472656,281.5572814941406,0.00197,263.24978637695307,37.1,2.674880027770996,0.051692962646484375,2.630026213824749,2.674880027770996,0.051692962646484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-9.0,4.0,80.0,4.0,20.5,0.0,0.0,7.069577097892761,0.0,0.0,97.25,97.25,--,--,8898.46286392212,--,11128.296920776367,220.2,0.0,231.6,0.0,289.7909698486328,0.0,0.0,0.0,96.1,39.6,14.876270294189453,-0.5450553894042969,5.145963668823242,3.345611572265625,27.28572654724121,16.094261169433597,2315.52,16.0,77200.0,2320.0,16.0,77100.0,4440.0,6330.0,12.5,0.0
3,0,2019,11,15,-10.0,-999.0,0.0,48000.0,-10.0,-10.0,-10.0,2.0859830882400274,49.24189448356629,28.96944808959961,43.82980155944824,25.299339294433594,5683.5390625,256.96145629882807,250.24978637695312,23.92652225494385,13.344715118408205,3089.14208984375,269.66632080078125,260.6452789306641,9.995675086975098,5.80712890625,1537.5814208984375,274.7821655273437,252.93728637695312,5.166611671447754,1.1354351043701172,277.0558319091797,263.70852661132807,0.8699684143066406,-1.00396728515625,280.54473876953125,267.38604736328125,-0.2451066970825196,-0.25473785400390625,0.0625,-0.013063430786132812,0.01636791229248047,102484.0,206.55560302734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910686492919922,-1.8043689727783203,90900.0,996.5890045166016,272.1872711181641,0.0,50.2,0.0,0.0,0.0,0.0,273.32489013671875,280.89718627929693,0.0022199999999999998,264.68728637695307,45.6,-0.7684555053710938,-1.95462703704834,2.1255886149592698,-0.7684555053710938,-1.95462703704834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-6.0,3.0,90.0,4.0,21.0,0.0,0.0,7.693342685699463,0.0,0.0,66.25,66.25,--,--,9252.771957397461,--,10344.139183044434,228.9,0.0,226.7,0.0,289.389404296875,0.0,0.0,0.0,109.5,56.1,13.93410873413086,-1.495849609375,7.348909378051758,4.601951599121094,30.418598175048828,17.99921417236328,2347.28,23.0,76900.0,2350.0,23.0,76800.0,4450.0,6360.0,11.9,0.0
4,0,2019,11,15,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,1.7367377802729609,47.01774668693543,29.99982833862305,43.94240427017212,26.441059112548828,5682.27880859375,256.74249267578125,250.06228637695312,21.79483127593994,12.35434341430664,3091.52685546875,269.71034240722656,263.12478637695307,10.351906776428224,5.153236389160156,1539.83251953125,274.59384155273443,254.37478637695312,3.8761281967163086,1.9443140029907229,276.8255615234375,264.8274383544922,0.4638957977294922,-0.954458236694336,280.27078247070307,268.6100311279297,-0.3677711486816406,-0.19152069091796875,0.0,0.010067462921142578,0.003935098648071289,102520.0,209.53260231018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194225311279297,-1.9539794921875,90930.0,996.5890045166016,272.2089233398437,0.0,50.8,0.0,0.0,0.0,0.0,273.22479248046875,280.75552368164057,0.00231,265.2340545654297,48.3,-0.0952615737915039,-1.3422088623046875,1.377656311960891,-0.0952615737915039,-1.3422088623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,2.0,80.0,4.0,20.8,0.0,0.0,8.447020292282103,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,228.7,0.0,289.41217041015625,0.0,0.0,0.0,124.0,71.60000000000002,13.1805419921875,-2.05215835571289,5.380420684814453,5.2884254455566415,31.66735649108887,16.510250091552734,2339.68,32.0,77000.0,2340.0,32.0,76900.0,4370.0,6460.0,10.6,0.0
5,0,2019,11,15,-10.0,-999.0,0.0,44200.0,-10.0,-10.0,-10.0,1.6494001783430576,44.90711975097656,29.73386383056641,40.52068519592285,26.87138366699219,5682.8916015625,256.6562347412109,250.62478637695312,21.655029296875,12.46063232421875,3092.40380859375,269.7285614013672,263.37478637695307,10.350957870483398,3.3750667572021484,1539.657958984375,274.73297119140625,252.87478637695312,3.8793258666992174,2.0036678314208984,276.93344116210943,265.15188598632807,0.5881614685058594,-1.076313018798828,280.39218139648443,268.90676879882807,-0.2078227996826172,0.016742706298828125,0.0,-0.04026222229003906,-0.01553988456726074,102516.0,209.21453094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989532470703125,-1.797445297241211,90930.0,996.5890045166016,272.24514770507807,0.0,51.2,0.0,0.0,0.0,0.0,273.21881103515625,280.7391357421875,0.0023899999999999998,265.67782592773443,49.8,0.487675666809082,-0.7582988739013672,0.9412146597169341,0.487675666809082,-0.7582988739013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,1.0,80.0,4.0,20.6,0.0,0.0,8.724155426025389,0.0,80.5,73.0,80.5,--,--,6771.9318923950195,--,11139.80670928955,221.6,0.0,233.5,0.0,289.6025848388672,0.0,0.0,0.0,110.0,75.10000000000002,13.073408126831055,-2.546396255493164,5.16069221496582,5.162412643432617,29.25894451141357,14.868644714355467,2399.2000000000007,44.0,76400.0,2400.0,43.0,76400.0,4340.0,6430.0,9.3,0.0
6,0,2019,11,15,-10.0,-999.0,0.0,40200.0,-10.0,-10.0,-10.0,1.8472606539726253,43.95248222351074,31.51310729980469,38.115277290344245,26.62282943725586,5686.23388671875,257.40347290039057,253.24978637695312,22.83621025085449,12.155563354492188,3090.375,270.01824951171875,262.24978637695307,9.083471298217773,2.86368179321289,1536.681884765625,274.94921875,253.56228637695312,2.8385400772094727,2.082752227783203,276.6715545654297,265.665267944336,0.223541259765625,-1.7804527282714844,280.15283203125,269.4558563232422,-0.21059417724609367,-0.3955059051513672,0.0,-0.04969167709350586,-0.012151718139648438,102474.0,206.01001739501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579818725585938,-2.487590789794922,90890.0,996.5890045166016,272.16061401367193,0.0,51.6,0.0,0.0,0.0,0.0,273.01480102539057,280.59902954101557,0.0024700000000000004,266.0597076416016,53.1,0.4723577499389648,-0.7972488403320312,0.9404773926362396,0.4723577499389648,-0.7972488403320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,1.0,40.0,4.0,21.70000000000001,0.0,0.0,8.796672821044922,0.0,100.0,100.0,100.0,32900.0,8722.731773376465,6659.151927947998,27200.0,11147.263809204102,216.6,0.0,235.5,0.0,289.3388214111328,0.0,0.0,0.0,107.0,75.4,12.501976013183596,-3.1558895111083984,4.188341140747069,5.105216979980469,30.05031490325928,14.073909759521484,978.24,59.0,90900.0,2420.0,48.0,76200.0,4420.0,6510.0,9.8,0.0
7,0,2019,11,15,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,1.8962458949536083,43.15444755554199,30.64026641845703,35.77322673797608,32.29398727416992,5682.462890625,256.9635009765625,253.81228637695312,23.33189868927002,8.0438232421875,3087.32275390625,269.99447631835943,261.236557006836,7.9932289123535165,2.538616180419922,1533.950927734375,275.06759643554693,254.06228637695312,3.2909870147705083,3.14887809753418,276.4713287353516,265.9029541015625,0.4364967346191406,-1.438312530517578,279.9553375244141,269.68429565429693,0.08558464050292969,-0.15541839599609375,0.0,-0.000885009765625,-0.0004482269287109375,102442.0,203.44360733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548866271972656,-1.881612777709961,90860.0,996.5890045166016,272.14480590820307,0.0,51.90000000000001,0.0,0.0,0.0,0.0,272.94046020507807,280.5315704345703,0.00255,266.51397705078125,56.0,0.6265449523925781,-0.7521514892578125,1.001235898118466,0.6265449523925781,-0.7521514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,1.0,50.0,4.0,21.0,0.0,0.0,9.010204195976256,0.0,100.0,100.0,100.0,37700.0,7763.222303390503,6197.458335876465,30800.0,11161.880584716797,203.5,0.0,251.4,0.0,289.2746124267578,0.0,0.0,0.0,101.0,94.6,12.751883506774902,-3.216339111328125,4.717498779296875,6.044715881347656,27.581573486328125,14.666080474853516,961.76,62.0,90800.0,2420.0,52.0,76100.0,4430.0,6500.0,8.8,0.0
8,0,2019,11,15,7.8125,-999.0,0.0272,32300.0,-10.0,6.375,-2.875,1.9020025618374348,35.405412673950195,34.842403411865234,30.55371904373169,31.372802734375,5679.19140625,256.83984375,253.99978637695312,24.08820533752441,3.519001007080078,3084.4072265625,270.29547119140625,259.0352935791016,6.713839530944824,3.068866729736328,1531.1865234375,274.89047241210943,254.37478637695312,3.30666732788086,3.4098682403564453,276.06805419921875,266.55166625976557,-0.06144142150878906,-1.8493709564208984,279.52096557617193,270.3740692138672,-0.13759803771972656,-0.4902572631835938,0.0,-0.01754283905029297,0.009952068328857422,102414.0,201.25483322143555,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418815612792969,-2.102977752685547,90840.0,996.5890045166016,272.14366149902344,0.0,52.2,0.0,0.0,0.0,0.0,272.644775390625,280.2923126220703,0.0026899999999999997,267.19322204589844,62.0,0.19177913665771484,-1.1657028198242188,1.1879920338396914,0.19177913665771484,-1.1657028198242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,1.0,30.0,4.0,21.1,0.0,0.0,8.850496530532839,0.0,100.0,100.0,100.0,58500.0,4495.180858612061,5784.096458435059,25600.0,11150.729209899902,160.8,0.0,289.4000000000001,0.0,289.19117736816406,0.0,0.0,0.0,93.0,103.4,12.371729850769045,-4.0955867767333975,5.047748565673828,6.9810333251953125,28.575825691223145,14.673755645751953,922.56,66.0,90800.0,2430.0,50.0,76000.0,4390.0,6580.0,8.8,0.0
9,0,2019,11,15,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,1.4799791015684605,27.466069221496586,31.339229583740234,24.195858001708984,26.402454376220703,5684.37548828125,257.83340454101557,255.0362091064453,23.279298782348643,0.6693305969238281,3084.6416015625,270.2496490478516,259.49978637695307,5.478067398071289,4.685962677001953,1529.4835205078125,275.5764923095703,253.93728637695312,3.727550506591797,2.4685516357421875,276.00839233398443,267.1134490966797,-0.7169532775878906,-2.2568187713623047,279.35073852539057,270.91563415527344,-0.227752685546875,-0.5796623229980469,0.0,-0.05096721649169922,-0.05260920524597168,102377.0,198.2582092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985980987548828,-2.20551872253418,90820.0,996.5890045166016,272.1039276123047,0.0,52.40000000000001,0.0,0.0,0.0,0.0,272.5456695556641,280.1970672607422,0.0028100000000000004,267.75924682617193,65.7,-0.025594711303710938,-0.5157575607299805,0.5014383859233931,-0.025594711303710938,-0.5157575607299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,1.0,30.0,4.0,21.8,0.0,0.0,9.337104558944704,0.0,100.0,100.0,100.0,28900.0,9613.52324295044,5950.583206176758,28900.0,10791.776405334473,213.7,0.0,234.5,0.0,289.1627502441406,0.0,0.0,0.0,60.0,79.30000000000003,12.718465805053713,-3.4330978393554688,5.417581558227539,6.102149963378906,28.67611312866211,20.800392150878906,906.24,70.0,90800.0,2480.0,46.0,75500.0,4480.0,6650.0,10.2,0.0
