Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,15,22.5625,2990.200000000001,0.1396,16900.0,22.5625,2.0625,-0.375,7.09727742895484,32.29334586858749,35.38235855102539,20.418996334075924,20.37777328491211,5767.0986328125,262.52487182617193,261.49978637695307,11.424960136413574,11.500179290771484,3112.56103515625,275.05062866210943,274.93728637695307,11.111984252929688,7.897951126098633,1525.486572265625,280.11947631835943,278.49978637695307,9.677191734313963,5.219341278076172,281.13406372070307,269.06228637695307,-1.4788665771484375,-5.965333938598633,280.4389038085937,277.06228637695307,-0.6214790344238281,-6.517070770263673,0.0,-0.031249046325683594,0.007938385009765625,102288.0,193.14307403564453,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12296295166015625,-5.435819625854492,101460.0,70.52650451660156,280.6223907470703,0.0,94.0,0.0,0.0,0.0,0.0,281.02626037597656,279.8773803710937,0.005580000000000001,278.68728637695307,83.9,0.3697900772094727,-2.7759323120117188,2.816015008371324,0.3697900772094727,-2.7759323120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.17,-10.0,20.0,30.0,8.0,21.5,0.0,0.0,30.83189105987549,47.875,100.0,91.875,100.0,76100.0,2436.7229709625244,2448.3376541137695,31100.0,10917.617416381836,211.9,0.0,323.8,0.0,327.0670318603516,0.0,0.0,0.0,-7.0,-39.2,11.71512508392334,-2.7467174530029297,3.2601985931396484,-3.90079116821289,12.23330307006836,17.057689666748047,3536.24,100.0,66500.0,3540.0,100.0,66400.0,5640.0,7310.0,11.5,0.0
1,0,2019,11,15,3.125,-999.0,0.0188,13600.0,2.6875,-7.9375,-10.0,8.710986014455559,34.16786351799965,36.42700958251953,29.464996337890625,23.05093002319336,5772.1318359375,262.5052490234375,261.43728637695307,11.622233867645265,12.887035369873047,3117.51953125,275.52232360839844,274.81228637695307,12.186870574951172,8.223678588867188,1526.0439453125,281.2621459960937,279.49978637695307,8.148691177368164,4.775857925415039,280.519287109375,272.49978637695307,-2.589862823486328,-7.40028190612793,279.7122802734375,277.99978637695307,-1.6843738555908203,-7.678310394287107,0.0,0.003726959228515625,0.02109503746032715,102276.0,191.1440277099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228511810302734,-6.260515213012695,101440.0,70.52650451660156,280.35614013671875,0.0,94.1,0.0,0.0,0.0,0.0,280.3506317138672,279.18084716796875,0.00572,279.06228637695307,91.5,-0.2579498291015625,-3.08673095703125,3.0674564535729587,-0.2579498291015625,-3.08673095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.0,17.0,50.0,8.0,21.70000000000001,0.0,0.0,31.776075839996338,7.75,100.0,0.0,100.0,62900.0,3974.46085357666,3575.6828079223633,53300.0,5917.465278625488,231.1,0.0,325.6,0.0,325.8670654296875,0.0,0.0,0.0,54.7,-46.0,11.304139137268065,-2.966136932373047,3.098331451416016,-2.8958740234375,13.956442832946776,19.52851867675781,3614.96,100.0,65900.0,3610.0,100.0,65800.0,5620.0,7240.0,8.1,0.0
2,0,2019,11,15,26.625,6070.400000000002,0.3624,14500.0,25.6875,20.0,17.5,9.605698313564062,34.226009964942925,34.21557235717773,28.48358917236328,28.33743667602539,5777.1875,261.93341064453125,260.87478637695307,12.329257488250732,14.00326919555664,3119.44091796875,275.98959350585943,275.99978637695307,12.254861831665039,8.372791290283201,1527.62353515625,280.63412475585943,279.24978637695307,7.600658416748048,1.9745502471923828,282.08050537109375,273.93728637695307,-2.468865394592285,-8.005397796630861,279.69363403320307,279.49978637695307,-0.9598312377929688,-8.297714233398438,0.0,-0.02533578872680664,-0.00144195556640625,102255.0,190.0799446105957,0.0,23.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064929962158203,-6.901243209838867,101430.0,70.52650451660156,280.28689575195307,0.0,94.8,0.0,0.0,0.0,0.0,280.45155334472656,279.36978149414057,0.00566,278.93728637695307,89.10000000000002,0.1748800277709961,-3.760807037353516,3.7550262138247485,0.1748800277709961,-3.760807037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,-7.0,21.0,30.0,8.0,21.1,0.0,0.0,34.31957709789276,72.125,45.625,0.0,72.125,99500.0,225.67517280578613,234.96286392211914,45200.0,7315.046920776367,210.9,0.0,348.3,0.0,325.4159698486328,0.0,0.0,0.0,79.10000000000002,-44.1,11.813770294189453,-3.420055389404297,1.0834636688232422,-3.841888427734375,14.160726547241213,22.219261169433594,3745.36,98.0,64900.0,3750.0,98.0,64800.0,5560.0,6980.0,8.700000000000001,0.0
3,0,2019,11,15,23.0625,3490.8,0.122,14100.0,18.3125,2.75,-10.0,7.085983088240027,33.241894483566284,35.78194808959961,26.20480155944824,28.486839294433594,5773.4140625,261.52395629882807,260.43728637695307,16.051522254943848,13.532215118408205,3118.07958984375,275.60382080078125,275.5202789306641,11.308175086975098,7.36962890625,1529.5189208984375,280.0946655273437,279.62478637695307,10.104111671447754,1.8854351043701167,281.1183319091797,280.95852661132807,0.18246841430664065,-8.69146728515625,279.54473876953125,278.63604736328125,0.6923933029174805,-7.192237854003906,0.0,-0.013063430786132812,0.01636791229248047,102290.0,193.18060302734366,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,1.0035686492919922,-5.99186897277832,101460.0,70.52650451660156,280.2497711181641,0.0,96.5,0.0,0.0,0.0,0.0,280.19989013671875,279.02218627929693,0.00561,278.81228637695307,90.8,0.9815444946289062,-3.39212703704834,3.5630886149592698,0.9815444946289062,-3.39212703704834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,2.0,24.0,20.0,8.0,21.200000000000006,0.0,0.0,34.94334268569946,100.0,59.0,0.0,100.0,98200.0,341.1992359161377,235.02195739746094,53300.0,4618.014183044434,229.2,0.0,349.0,0.0,325.264404296875,0.0,0.0,0.0,33.6,-55.5,12.68410873413086,-4.495849609375,1.9114093780517576,-3.1480484008789062,16.856098175048828,20.06171417236328,3613.28,100.0,65900.0,3610.0,100.0,65800.0,5530.0,6940.0,7.7,0.0
4,0,2019,11,15,4.3125,-999.0,0.0032,13300.0,-10.0,-10.0,-10.0,8.361737780272959,32.892746686935425,38.24982833862305,26.75490427017212,31.816059112548828,5765.65380859375,261.80499267578125,258.87478637695307,18.23233127593994,13.47934341430664,3113.68310546875,275.08534240722656,274.99978637695307,12.476906776428224,8.340736389160156,1526.33251953125,279.84384155273443,278.56228637695307,9.938628196716307,1.4443140029907229,281.3880615234375,276.8274383544922,0.026395797729492188,-6.829458236694336,279.20828247070307,279.0475311279297,-0.3052711486816406,-6.316520690917969,0.0,0.010067462921142578,0.003935098648071289,102267.0,189.68885231018064,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930774688720703,-4.8289794921875,101430.0,70.52650451660156,280.2089233398437,0.0,97.3,0.0,0.0,0.0,0.0,280.03729248046875,278.88052368164057,0.00564,278.8590545654297,92.5,-0.032761573791503906,-2.7797088623046875,2.752656311960891,-0.032761573791503906,-2.7797088623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.19,4.0,19.0,10.0,8.0,21.5,0.0,0.0,32.572020292282104,100.0,100.0,0.0,100.0,99500.0,225.27102661132812,155.7249526977539,58000.0,5267.697418212891,231.8,0.0,344.8,0.0,325.03717041015625,0.0,0.0,0.0,24.0,-49.8,12.1805419921875,-4.0521583557128915,4.380420684814453,-1.83657455444336,20.292356491088867,19.760250091552734,3466.0,100.0,67100.0,3470.0,100.0,67000.0,5570.0,6940.0,8.9,0.0
5,0,2019,11,15,-9.4375,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,7.461900178343058,33.407119750976555,38.483863830566406,27.27068519592285,32.871383666992195,5761.5166015625,262.4062347412109,252.99978637695312,21.717529296875,13.96063232421875,3114.59130859375,275.0410614013672,274.99978637695307,13.038457870483398,8.500066757202147,1527.220458984375,279.67047119140625,279.12478637695307,6.316825866699219,-0.4338321685791016,281.24594116210943,277.77688598632807,-0.6618385314941406,-5.888813018798827,279.26718139648443,279.15676879882807,-0.7703227996826172,-5.108257293701172,0.0,0.022237777709960938,-0.01553988456726074,102298.0,193.43328094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510467529296875,-4.109945297241212,101470.0,70.52650451660156,280.18264770507807,0.0,96.2,0.0,0.0,0.0,0.0,280.09381103515625,278.9266357421875,0.005730000000000001,279.11532592773443,93.5,-0.13732433319091794,-2.3832988739013667,2.441214659716934,-0.13732433319091794,-2.3832988739013667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.16,2.0,14.0,10.0,8.0,21.9,0.0,0.0,31.72415542602539,100.0,92.25,0.0,100.0,99600.0,225.36810493469238,155.80689239501953,58000.0,5261.931709289551,240.6,0.0,345.70000000000016,0.0,324.8525848388672,0.0,0.0,0.0,80.0,-40.0,10.948408126831056,-4.296396255493163,1.9731922149658203,-2.400087356567384,24.57144451141357,18.99364471435547,3452.96,100.0,67200.0,3450.0,100.0,67100.0,5610.0,6970.0,9.4,10.0
6,0,2019,11,15,10.3125,-999.0,0.0064,12200.0,-10.0,-10.0,-10.0,6.347260653972626,32.577482223510735,39.45060729980469,27.30277729034424,35.93532943725586,5755.98388671875,262.52847290039057,249.81228637695312,20.58621025085449,13.530563354492188,3109.15625,275.45574951171875,275.37478637695307,11.708471298217773,9.23868179321289,1521.119384765625,279.88671875,278.93728637695307,5.026040077209473,-0.6672477722167969,280.1090545654297,279.852767944336,-1.026458740234375,-5.8429527282714835,279.09033203125,279.0183563232422,0.16440582275390625,-4.645505905151367,0.0,0.01280832290649414,-0.012151718139648438,102258.0,190.47876739501962,15.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329818725585938,-3.737590789794922,101430.0,70.52650451660156,280.16061401367193,0.0,98.6,0.0,0.0,0.0,0.0,280.01480102539057,278.91152954101557,0.005840000000000001,279.3722076416016,95.9,0.7223577499389648,-2.1722488403320312,2.3154773926362395,0.7223577499389648,-2.1722488403320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.16,3.0,11.0,10.0,8.0,21.8,0.0,0.0,31.046672821044922,100.0,74.875,0.0,100.0,99500.0,225.35677337646484,155.77692794799805,62900.0,4605.388809204102,234.4,0.0,344.70000000000016,0.0,324.8388214111328,0.0,0.0,0.0,99.0,-30.70000000000001,10.751976013183594,-3.6558895111083984,-0.3116588592529297,-2.5822830200195312,21.92531490325928,18.073909759521484,3524.720000000001,97.0,66600.0,3520.0,97.0,66500.0,5640.0,6940.0,9.6,0.0
7,0,2019,11,15,8.75,-999.0,0.0048,12600.0,-10.0,-10.0,-10.0,6.9587458949536085,32.216947555541985,40.82776641845703,27.960726737976074,37.85648727416992,5746.962890625,261.7135009765625,248.68728637695312,18.14439868927002,14.5438232421875,3106.22900390625,274.93197631835943,274.736557006836,10.368228912353516,9.351116180419922,1520.575927734375,279.94259643554693,277.93728637695307,2.5409870147705083,-2.1011219024658203,279.7838287353516,279.6529541015625,-0.7510032653808594,-7.313312530517577,278.9553375244141,278.87179565429693,1.2105846405029297,-5.280418395996094,0.0,-0.000885009765625,-0.0004482269287109375,102267.0,190.63110733032227,14.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798866271972656,-4.319112777709962,101430.0,70.52650451660156,280.08230590820307,0.0,97.9,0.0,0.0,0.0,0.0,280.00296020507807,278.8440704345703,0.005730000000000001,279.13897705078125,94.2,1.064044952392578,-2.4396514892578125,2.6262358981184657,1.064044952392578,-2.4396514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.18,3.0,15.0,20.0,8.0,21.200000000000006,0.0,0.0,29.135204195976247,100.0,72.125,0.0,100.0,99500.0,225.22230339050293,234.58333587646484,62900.0,4600.005584716797,235.1,0.0,344.3,0.0,324.6496124267578,0.0,0.0,0.0,116.0,-36.7,11.126883506774902,-3.716339111328125,-1.595001220703125,-3.892784118652344,18.269073486328125,20.04108047485352,3468.32,96.0,67000.0,3470.0,96.0,66900.0,5440.0,6850.0,9.7,0.0
8,0,2019,11,15,-6.6875,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,8.527002561837435,29.780412673950195,39.34240341186523,26.55371904373169,38.122802734375,5731.19140625,260.40234375,247.56228637695312,17.025705337524414,15.081501007080078,3094.8759765625,274.48297119140625,273.3477935791016,10.463839530944824,7.943866729736327,1511.6865234375,279.14047241210943,276.87478637695307,0.4316673278808594,-3.5901317596435547,279.00555419921875,278.73916625976557,-1.373941421508789,-10.349370956420898,278.89596557617193,278.8115692138672,1.6749019622802734,-6.490257263183594,0.0,-0.01754283905029297,0.009952068328857422,102197.0,184.81733322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668815612792969,-5.477977752685547,101370.0,70.52650451660156,280.01866149902344,0.0,97.0,0.0,0.0,0.0,0.0,279.957275390625,278.9173126220703,0.005710000000000001,279.00572204589844,93.7,1.1917791366577148,-3.3532028198242188,3.5629920338396914,1.1917791366577148,-3.3532028198242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.24,2.0,19.0,20.0,8.0,19.9,0.0,0.0,26.97549653053284,100.0,7.0,0.0,100.0,99500.0,225.30585861206055,234.5964584350586,91800.0,1122.4792098999023,249.5,0.0,343.90000000000015,0.0,324.31617736816406,0.0,0.0,0.0,156.0,-45.3,11.559229850769045,-4.720586776733398,-2.327251434326172,-4.831466674804688,15.825825691223145,22.423755645751953,3361.84,92.0,67800.0,3360.0,92.0,67700.0,5210.0,6740.0,9.9,0.0
9,0,2019,11,15,-4.875,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,9.97997910156846,26.778569221496586,35.339229583740234,23.008358001708984,33.527454376220696,5738.46923828125,260.14590454101557,249.7862091064453,16.091798782348633,15.356830596923828,3094.1728515625,276.1246490478516,271.37478637695307,10.228067398071287,4.498462677001953,1507.2960205078125,279.3264923095703,276.68728637695307,-0.2724494934082031,-5.0939483642578125,278.57089233398443,278.2384490966797,-2.52945327758789,-13.069318771362305,279.28823852539057,278.79063415527344,1.522247314453125,-7.267162322998048,0.0,0.01153278350830078,0.00989079475402832,102148.0,180.9457092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110980987548828,-6.08051872253418,101320.0,70.52650451660156,280.1039276123047,0.0,96.7,0.0,0.0,0.0,0.0,280.1081695556641,279.0720672607422,0.005770000000000001,279.19674682617193,93.4,0.9744052886962892,-3.5782575607299805,3.6889383859233926,0.9744052886962892,-3.5782575607299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.25,-1.0,17.0,20.0,8.0,19.4,0.0,0.0,25.462104558944702,100.0,0.0,0.0,100.0,98000.0,341.27324295043945,234.8332061767578,89200.0,1388.7764053344727,250.5,0.0,344.70000000000016,0.0,324.5377502441406,0.0,0.0,0.0,146.0,-56.3,11.405965805053713,-6.058097839355469,-3.3324184417724614,-6.335350036621094,14.98861312866211,23.737892150878906,3698.72,65.0,65000.0,3700.0,65.0,64900.0,5220.0,6810.0,9.4,0.0
