Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,15,-10.0,-999.0,0.0,45000.0,-10.0,-10.0,-10.0,1.6597774289548397,42.168345868587494,32.13235855102539,42.60649633407593,25.19027328491211,5649.6611328125,255.02487182617188,247.49978637695312,19.549960136413574,9.687679290771484,3068.37353515625,269.36312866210943,255.12478637695312,9.736984252929688,1.3979511260986328,1523.517822265625,271.11947631835943,260.99978637695307,3.427191734313965,-0.4681587219238281,275.57156372070307,263.49978637695307,3.0211334228515625,-0.8403339385986328,279.8764038085937,265.37478637695307,1.441020965576172,-0.7045707702636719,0.0,-0.031249046325683594,0.007938385009765625,102545.0,212.70557403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877037048339844,-1.3108196258544922,100490.0,171.65150451660156,275.9348907470703,0.0,45.40000000000001,0.0,0.0,0.0,0.0,277.02626037597656,276.6898803710937,0.00265,268.31228637695307,46.8,1.2447900772094729,-0.21343231201171875,1.3160150083713231,1.2447900772094729,-0.21343231201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.03,-3.0,2.0,60.0,12.0,21.5,0.0,0.0,8.831891059875488,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,244.5,0.0,307.4420318603516,0.0,0.0,0.0,48.0,4.4,10.46512508392334,-5.49671745300293,1.8226985931396484,-0.15079116821289062,18.73330307006836,11.120189666748047,1170.64,39.0,88900.0,1170.0,39.0,88800.0,4190.0,6000.0,17.0,0.0
1,0,2019,11,15,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,1.7109860144555569,44.10536351799965,32.55200958251953,42.65249633789063,26.36343002319336,5650.5068359375,255.0677490234375,246.12478637695312,19.684733867645267,11.199535369873047,3071.67578125,269.45982360839844,255.06228637695312,8.624370574951174,0.0361785888671875,1525.4501953125,271.1371459960937,261.18728637695307,3.2111911773681636,-0.16164207458496094,275.644287109375,263.49978637695307,2.972637176513672,-1.9002819061279297,278.7747802734375,266.18728637695307,1.0031261444091797,-1.7408103942871094,0.0,0.003726959228515625,0.02109503746032715,102579.0,215.5502777099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896488189697266,-2.5730152130126958,100520.0,171.65150451660156,274.73114013671875,0.0,46.5,0.0,0.0,0.0,0.0,275.6006317138672,275.18084716796875,0.0027600000000000003,268.87478637695307,55.3,0.5545501708984375,-0.77423095703125,0.9424564535729588,0.5545501708984375,-0.77423095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.02,-2.0,1.0,60.0,12.0,22.6,0.0,0.0,8.901075839996338,0.0,0.0,0.0,0.0,--,--,--,--,--,237.3,0.0,242.2,0.0,301.9920654296875,0.0,0.0,0.0,42.40000000000001,2.0,10.491639137268066,-5.778636932373048,2.723331451416016,-0.0833740234375,19.643942832946774,14.153518676757812,1151.04,40.0,89200.0,1150.0,40.0,89100.0,4140.0,6070.0,16.3,0.0
2,0,2019,11,15,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,1.918198313564062,43.85100996494293,30.77807235717773,42.23358917236328,29.46243667602539,5651.65625,254.87091064453125,246.43728637695312,18.89175748825073,11.25326919555664,3074.15966796875,269.48959350585943,254.18728637695312,7.879861831665039,-1.6272087097167969,1527.21728515625,271.19662475585943,261.43728637695307,2.850658416748047,0.1620502471923828,275.3930053710937,262.49978637695307,2.468634605407715,-2.06789779663086,277.56863403320307,266.56228637695307,1.4776687622070312,-1.6727142333984375,0.0,-0.02533578872680664,-0.00144195556640625,102622.0,219.2674446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935070037841797,-2.4637432098388667,100570.0,171.65150451660156,273.97439575195307,0.0,47.40000000000001,0.0,0.0,0.0,0.0,274.70155334472656,274.24478149414057,0.0027800000000000004,268.99978637695307,60.40000000000001,0.987380027770996,-0.5733070373535156,1.192526213824749,0.987380027770996,-0.5733070373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.03,-2.0,1.0,60.0,12.0,23.3,0.0,0.0,8.944577097892761,0.0,0.0,3.875,3.875,--,--,--,--,--,236.0,0.0,240.0,0.0,298.7909698486328,0.0,0.0,0.0,24.6,0.0,10.251270294189453,-6.107555389404298,1.8959636688232424,-0.091888427734375,18.84822654724121,14.906761169433596,1129.76,40.0,89400.0,1130.0,40.0,89300.0,4140.0,6140.0,15.4,0.0
3,0,2019,11,15,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,4.1484830882400265,45.49189448356629,30.03194808959961,42.39230155944824,31.986839294433594,5653.7265625,254.5864562988281,245.31228637695312,18.864022254943848,10.844715118408203,3077.79833984375,269.66632080078125,253.6452789306641,6.120675086975098,-1.50537109375,1529.7064208984375,271.8446655273437,263.24978637695307,2.479111671447754,-0.7395648956298828,274.9308319091797,261.95852661132807,1.5574684143066406,-2.87896728515625,276.41973876953125,267.38604736328125,1.5673933029174805,-4.192237854003906,0.0,-0.013063430786132812,0.01636791229248047,102681.0,224.55560302734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535686492919922,-6.17936897277832,100630.0,171.65150451660156,273.1872711181641,0.0,48.1,0.0,0.0,0.0,0.0,273.76239013671875,273.27218627929693,0.0029,269.56228637695307,68.5,0.7315444946289062,-1.0796270370483398,1.3130886149592698,0.7315444946289062,-1.0796270370483398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.03,-2.0,1.0,60.0,12.0,23.70000000000001,0.0,0.0,9.068342685699463,0.0,0.0,73.25,73.25,--,--,9051.896957397461,--,10687.389183044434,232.5,0.0,239.1,0.0,295.264404296875,0.0,0.0,0.0,34.0,11.2,9.93410873413086,-7.058349609375,1.4739093780517578,-0.08554840087890625,19.043598175048828,17.99921417236328,1123.12,40.0,89500.0,1120.0,40.0,89400.0,4150.0,6220.0,14.1,0.0
4,0,2019,11,15,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,3.7992377802729607,40.83024668693543,31.68732833862305,36.12990427017212,35.94105911254883,5658.77880859375,254.42999267578125,241.18728637695312,17.60733127593994,8.791843414306639,3081.46435546875,270.08534240722656,251.12478637695312,4.726906776428223,-1.2217636108398438,1532.30126953125,272.15634155273443,264.74978637695307,1.8136281967163088,-1.9931859970092767,274.5130615234375,262.8899383544922,0.7138957977294922,-2.9544582366943364,275.64578247070307,268.6725311279297,0.6947288513183594,-4.504020690917969,0.0,0.010067462921142578,0.003935098648071289,102725.0,228.56385231018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569225311279297,-6.2039794921875,100680.0,171.65150451660156,272.7089233398437,0.0,48.8,0.0,0.0,0.0,0.0,273.22479248046875,272.75552368164057,0.0029800000000000004,269.9215545654297,73.3,0.2797384262084961,-0.5297088623046875,0.6276563119608909,0.2797384262084961,-0.5297088623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.02,-1.0,0.0,60.0,12.0,23.70000000000001,0.0,0.0,8.697020292282103,0.0,0.0,53.75,53.75,--,--,9168.099952697754,--,9875.82241821289,238.0,0.0,237.4,0.0,293.16217041015625,0.0,0.0,0.0,21.0,-1.8,8.7430419921875,-7.7396583557128915,1.3804206848144531,-1.3365745544433594,18.542356491088867,16.447750091552734,1110.32,42.0,89700.0,2510.0,32.0,75200.0,4220.0,6250.0,13.9,0.0
5,0,2019,11,15,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.4619001783430576,38.28211975097656,32.85886383056641,30.58318519592285,34.871383666992195,5661.6416015625,254.4062347412109,235.12478637695312,15.717529296875,6.27313232421875,3083.99755859375,270.2285614013672,249.87478637695312,3.3509578704833984,-0.8124332427978516,1531.689208984375,272.67047119140625,267.31228637695307,1.9418258666992188,-2.4963321685791016,274.49594116210943,264.40188598632807,1.90066146850586,-3.076313018798828,275.39218139648443,268.46926879882807,0.4171772003173828,-4.358257293701172,0.0,0.022237777709960938,-0.01553988456726074,102704.0,226.83953094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989532470703125,-5.734945297241211,100650.0,171.65150451660156,272.55764770507807,0.0,49.40000000000001,0.0,0.0,0.0,0.0,272.96881103515625,272.4891357421875,0.0029800000000000004,269.92782592773443,75.5,0.737675666809082,-1.2582988739013672,1.503714659716934,0.737675666809082,-1.2582988739013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.04,-2.0,1.0,60.0,12.0,24.0,0.0,0.0,8.724155426025389,0.0,28.75,100.0,100.0,--,--,8086.6818923950195,--,10567.80670928955,226.7,0.0,243.5,0.0,292.4775848388672,0.0,0.0,0.0,2.0,-11.0,8.198408126831055,-8.108896255493164,1.7856922149658203,-1.0875873565673828,16.633944511413574,13.618644714355467,149.92000000000004,80.0,100600.0,2590.0,24.0,74500.0,4230.0,6440.0,12.4,0.0
6,0,2019,11,15,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.5972606539726257,31.639982223510746,32.825607299804695,26.24027729034424,35.81032943725586,5666.73388671875,254.71597290039062,231.18728637695312,14.336210250854492,0.3430633544921875,3084.09375,270.51824951171875,249.56228637695312,2.583471298217773,-1.2613182067871094,1530.806884765625,272.69921875,267.99978637695307,2.1510400772094727,-4.104747772216797,274.4215545654297,267.540267944336,2.973541259765625,-4.5304527282714835,274.84033203125,267.9558563232422,0.6019058227539062,-4.395505905151366,0.0,0.01280832290649414,-0.012151718139648438,102690.0,225.85376739501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704818725585938,-5.800090789794923,100640.0,171.65150451660156,272.41061401367193,0.0,49.90000000000001,0.0,0.0,0.0,0.0,272.82730102539057,272.34902954101557,0.0029700000000000004,269.8722076416016,76.80000000000003,0.7848577499389648,-1.1097488403320312,1.3154773926362395,0.7848577499389648,-1.1097488403320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.03,-1.0,1.0,40.0,12.0,24.6,0.0,0.0,8.921672821044922,0.0,49.0,100.0,100.0,--,--,8086.526927947998,--,10661.763809204102,234.5,0.0,238.0,0.0,291.9638214111328,0.0,0.0,0.0,-11.0,-16.400000000000002,6.251976013183594,-10.343389511108398,2.5633411407470703,-3.0197830200195312,16.112814903259274,7.5114097595214835,120.32,80.0,100600.0,2620.0,20.0,74100.0,4270.0,6180.0,12.6,0.0
7,0,2019,11,15,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,1.8962458949536083,24.21694755554199,21.70276641845703,23.898226737976074,23.481487274169922,5664.962890625,254.7760009765625,226.24978637695312,5.58189868927002,-5.1436767578125,3083.94775390625,270.30697631835943,249.17405700683602,3.180728912353516,-1.648883819580078,1532.013427734375,272.38009643554693,268.18728637695307,2.1659870147705083,-2.2261219024658203,274.4088287353516,268.6529541015625,3.8114967346191406,-3.000812530517578,274.8303375244141,267.12179565429693,0.7730846405029297,-2.4054183959960938,0.0,-0.000885009765625,-0.0004482269287109375,102720.0,228.38110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048866271972656,-3.5066127777099614,100670.0,171.65150451660156,272.39480590820307,0.0,50.40000000000001,0.0,0.0,0.0,0.0,272.81546020507807,272.3440704345703,0.0028399999999999996,269.26397705078125,72.9,1.501544952392578,0.1228485107421875,1.501235898118466,1.501544952392578,0.1228485107421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.04,-2.0,1.0,60.0,12.0,24.9,0.0,0.0,8.885204195976257,0.0,0.0,28.375,28.375,--,--,--,--,--,237.0,0.0,237.3,0.0,291.8996124267578,0.0,0.0,0.0,-1.0,5.7,-1.1856164932250977,-9.216339111328123,2.092498779296875,-2.517784118652344,5.456573486328125,-2.9589195251464844,125.52,77.0,100600.0,2590.0,19.0,74500.0,4240.0,6140.0,12.9,0.0
8,0,2019,11,15,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,3.8395025618374334,22.342912673950195,18.717403411865234,23.80371904373169,19.497802734375,5666.19140625,255.40234375,222.62478637695312,-3.6617946624755855,-7.543498992919923,3082.9384765625,270.42047119140625,248.9102935791016,3.1513395309448238,-2.806133270263672,1528.8427734375,272.89047241210943,268.18728637695307,1.93166732788086,-1.965131759643555,274.19305419921875,268.67666625976557,3.9385585784912114,-4.2243709564208975,273.83346557617193,266.8740692138672,1.4874019622802734,-3.6777572631835938,0.0,-0.01754283905029297,0.009952068328857422,102700.0,226.66108322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168815612792969,-4.977977752685547,100650.0,171.65150451660156,272.14366149902344,0.0,50.7,0.0,0.0,0.0,0.0,272.394775390625,271.9173126220703,0.0027800000000000004,269.00572204589844,76.0,1.0667791366577148,-0.9782028198242188,1.4379920338396914,1.0667791366577148,-0.9782028198242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.05,-2.0,2.0,60.0,12.0,26.3,0.0,0.0,8.350496530532839,0.0,0.0,22.625,22.625,--,--,8213.971458435059,--,8914.354209899902,238.2,0.0,234.0,0.0,290.94117736816406,0.0,0.0,0.0,-11.0,-9.3,-3.128270149230957,2.2169132232666016,2.047748565673828,-2.0814666748046875,-5.236674308776856,-4.138744354248047,60.32,78.0,100600.0,2610.0,16.0,74300.0,4250.0,6170.0,13.6,0.0
9,0,2019,11,15,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.854979101568462,19.403569221496586,17.339229583740234,19.883358001708984,20.339954376220703,5671.06298828125,256.08340454101557,222.0987091064453,-8.158201217651367,-7.080669403076173,3081.7666015625,270.7496490478516,248.74978637695312,2.290567398071289,-3.439037322998047,1527.0460205078125,272.9514923095703,267.12478637695307,2.165050506591797,-2.8439483642578125,273.82089233398443,267.6134490966797,3.783046722412109,-6.256818771362305,273.03823852539057,267.60313415527344,1.647247314453125,-3.954662322998047,0.0,0.01153278350830078,0.00989079475402832,102693.0,226.5707092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860980987548828,-5.51801872253418,100650.0,171.65150451660156,272.1039276123047,0.0,51.0,0.0,0.0,0.0,0.0,272.2331695556641,271.7595672607422,0.0028000000000000004,269.13424682617193,78.5,1.036905288696289,-0.8282575607299805,1.313938385923393,1.036905288696289,-0.8282575607299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.06,-1.0,3.0,70.0,12.0,27.1,0.0,0.0,7.837104558944702,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,231.4,0.0,290.6627502441406,0.0,0.0,0.0,-11.0,-11.5,-0.9690341949462892,2.7544021606445312,1.980081558227539,-3.7728500366210938,-10.57388687133789,-2.4496078491210938,33.12,79.0,100600.0,2600.0,17.0,74300.0,4320.0,6250.0,14.8,0.0
