Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,6,-10.0,-999.0,0.0,44200.0,-10.0,-10.0,-10.0,0.28774814680218697,51.62388515472412,3.074413299560547,5559.505859375,248.65460205078125,242.62478637695312,32.913203239440925,-3.541919708251953,3020.24462890625,266.2104949951172,255.74978637695312,22.28787612915039,4.5473594665527335,1488.64208984375,273.11038208007807,261.49978637695307,6.5900726318359375,4.6886634826660165,279.13983154296875,262.959976196289,2.3918676376342773,1.8200874328613281,285.26226806640625,265.7190093994141,-0.084747314453125,-0.12576866149902344,0.0,-0.029527664184570312,-0.014340996742248537,101940.0,160.20340728759766,0.0,0.0,0.0,0.0,0.41752052307128906,0.02087593078613281,99620.0,191.7765045166016,282.5679473876953,0.0,8.1,0.0,0.0,0.0,0.0,284.99237060546875,285.3597106933594,0.0027600000000000003,268.7751922607422,31.9,-0.20267486572265625,-0.28415679931640625,0.2552415644749999,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628000000000001,0.01,0.0,1.0,60.0,4.0,9.9,0.0,0.0,8.303497672080994,0.0,11.375,0.0,11.375,--,--,--,--,--,241.5,0.0,256.0,0.0,361.3584747314453,0.0,0.0,239.0,56.5,11.216971397399902,-5.8025875091552725,4.1662254333496085,3.5903568267822266,33.408790588378906,-4.4546661376953125,1482.72,41.0,85100.0,1480.0,41.0,85100.0,3580.0,4910.0,10.1,0.0,0.0,1302.4964389801025,2556.8995361328125,0.0,0.0,0.0,0.0,212.23012161254883,70900.0,39.5,1.0,0.0,235.85,276.90000000000003,228.14,276.3
1,0,2018,4,6,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,1.7032858431339264,47.442402839660645,-0.16823959350585938,5561.40234375,248.9958038330078,243.31228637695312,30.795057773590088,-1.9329681396484373,3020.45751953125,266.32382202148443,255.5612945556641,22.124804496765137,5.8893585205078125,1485.31640625,274.1256561279297,261.3756103515625,7.198678016662598,6.785003662109375,278.9664459228516,263.7967529296875,2.347421646118164,0.9048690795898438,284.6194152832031,268.2771148681641,-1.0055084228515625,-0.5962505340576172,0.0,-0.025673866271972656,0.0024226903915405273,101898.0,156.71772384643558,0.0,0.0,0.0,0.0,-0.8319759368896484,-0.9094085693359376,99570.0,191.7765045166016,280.5665283203125,0.0,9.6,0.0,0.0,0.0,0.0,281.8121490478516,282.1551513671875,0.0034200000000000003,271.6411590576172,43.2,-1.630539894104004,-0.3548851013183594,1.81524902000092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.05,-5.0,0.0,50.0,4.0,9.6,0.0,0.0,8.737375736236572,2.5,0.0,0.0,2.5,--,--,--,--,--,238.2,0.0,254.9,0.0,351.4776611328125,0.0,0.0,282.0,75.0,11.128286838531494,-5.6317081451416025,6.9799652099609375,5.538738250732422,32.68287849426269,-1.9775428771972656,1663.52,36.0,83200.0,1660.0,36.0,83100.0,3570.0,4960.0,10.3,0.0,0.0,794.4022521972656,2311.122009277344,0.0,0.0,0.0,0.0,212.07108688354492,70900.0,40.90000000000001,1.0,0.0,235.95,275.2,228.45,274.69
2,0,2018,4,6,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,1.3522879593074322,48.52654838562012,-15.254440307617188,5574.9765625,249.45187377929688,245.49978637695312,29.98268699645996,-0.4944343566894531,3028.31494140625,266.8062744140625,260.24978637695307,22.125593185424805,3.524032592773437,1490.43017578125,275.168960571289,261.90771484375,6.660987854003906,9.633281707763672,280.2628173828125,265.45233154296875,1.3812131881713867,1.650522232055664,284.03973388671875,270.67489624023443,-0.7685747146606445,-0.08437919616699219,0.0,-0.07940220832824707,0.0036240816116333008,101895.0,156.8968925476074,0.0,0.0,0.0,0.0,-0.7073764801025391,-0.20166587829589844,99580.0,191.7765045166016,279.02964782714844,0.0,11.4,0.0,0.0,0.0,0.0,280.26821899414057,280.6321563720703,0.00338,271.4654998779297,46.7,-1.0261907577514648,0.8404064178466797,1.3760883555514738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.04,-5.0,1.0,60.0,4.0,11.1,0.0,0.0,10.269418954849245,2.25,7.0,0.0,7.0,--,--,--,--,--,235.3,0.0,257.40000000000003,0.0,343.5923156738281,0.0,0.0,356.90000000000015,72.7,10.81108283996582,-4.833297729492188,5.663827896118164,5.968894958496094,32.248042106628425,-1.23193359375,1788.16,32.0,82000.0,1790.0,32.0,81900.0,3650.0,5040.0,9.6,0.0,0.0,63.99235153198242,1949.9169921875,0.0,0.0,0.0,0.0,212.00094985961914,70900.0,45.6,1.0,0.0,235.73,273.76,228.16,273.26
3,0,2018,4,6,5.0,-999.0,0.00496,21600.0,-10.0,5.0,-6.0625,2.141216091811657,52.34054946899414,-24.67890930175781,5569.595703125,249.33192443847656,246.68728637695312,31.93822002410889,0.6007614135742188,3024.77734375,266.77432250976557,256.24978637695307,23.449894428253174,1.2985115051269531,1486.7354736328125,275.19708251953125,262.68728637695307,8.92495346069336,11.071512222290039,279.74728393554693,266.44082641601557,1.2218666076660156,2.769908905029297,282.9686279296875,271.00778198242193,-0.7404346466064453,0.9537591934204102,0.0,-0.060785770416259766,-0.043155312538146966,101870.0,154.8556365966797,0.0,0.0,0.0,0.0,-0.7362213134765625,1.309892654418945,99560.0,191.7765045166016,278.9100341796875,0.0,13.6,0.0,0.0,0.0,0.0,279.9170379638672,280.33541870117193,0.0037,272.6808624267578,57.5,-0.8586521148681641,1.9669170379638672,1.8174602859653533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.15,-15.0,6.0,30.0,4.0,11.4,0.0,0.0,10.086942672729492,0.0,64.0,0.0,64.0,62100.0,3959.8906211853027,--,57300.0,--,195.8,0.0,317.5,0.0,343.1986083984375,0.0,0.0,396.4,73.10000000000002,11.58594799041748,-4.033138275146484,6.4172325134277335,4.974447250366211,34.444679260253906,-1.6032562255859375,1823.44,30.0,81600.0,1820.0,30.0,81500.0,3660.0,5000.0,9.2,0.0,0.0,77.8358154296875,1742.7162322998047,0.0,0.0,0.0,0.0,211.89244079589844,70900.0,45.2,1.0,0.0,234.34,253.59,227.43,251.47
4,0,2018,4,6,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.7193384431302547,51.62942886352539,-22.00157165527344,5561.65673828125,249.0207672119141,246.62478637695312,34.109025955200195,-0.5893325805664062,3019.8984375,265.96127319335943,256.15481567382807,23.56779289245605,0.19948577880859367,1482.148681640625,275.79452514648443,259.37478637695307,11.795412063598633,11.991781234741213,279.50607299804693,265.9749755859375,1.606283187866211,5.924051284790039,282.4383239746094,271.0963287353516,-0.3340778350830078,0.9698657989501952,0.0,-0.011208534240722656,-0.041303038597106934,101827.0,150.85913848876953,0.0,0.0,0.0,0.0,-1.1764678955078125,3.256036758422852,99510.0,191.7765045166016,277.78897094726557,0.0,16.400000000000002,0.0,0.0,0.0,0.0,278.58123779296875,279.0297088623047,0.00393,273.51373291015625,64.2,-0.642578125,1.3655624389648438,1.1920820241793992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.05,-3.0,1.0,40.0,4.0,11.1,0.0,0.0,9.697195887565613,8.125,55.5,0.0,55.5,62000.0,3956.412046432495,3427.413227081299,62000.0,4556.473617553711,220.0,0.0,286.3,0.0,337.6754913330078,0.0,0.0,411.0,156.5,11.920616149902346,-3.0422420501708984,9.149637222290039,9.005865097045898,36.89050483703613,-4.796661376953125,1857.28,30.0,81200.0,1860.0,30.0,81100.0,3590.0,4970.0,9.4,0.0,0.0,44.82948112487793,1756.5400390625,0.0,0.0,0.0,0.0,211.79713821411133,70800.0,44.2,1.0,0.0,234.29,264.3,226.76,260.17
5,0,2018,4,6,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.230238318443298,50.22590255737305,-19.248703002929688,5562.0048828125,249.63006591796875,247.24978637695312,34.99973487854004,-0.8236541748046875,3017.23046875,265.7001953125,260.18728637695307,23.83049488067627,0.6741085052490234,1478.183349609375,276.62564086914057,260.53671264648443,14.099082946777346,11.898361206054688,280.33566284179693,263.5644989013672,3.6513614654541016,7.737712860107423,282.242919921875,271.609115600586,-0.9040651321411132,0.9448833465576172,0.0,-0.03604841232299805,-0.009673833847045898,101746.0,144.03880691528317,0.0,0.0,0.0,0.0,-2.9930591583251966,4.844240188598633,99420.0,191.7765045166016,277.73448181152344,0.0,19.9,0.0,0.0,0.0,0.0,278.63613891601557,279.09603881835943,0.00385,273.252456665039,62.40000000000001,-1.082317352294922,1.4383182525634766,1.5650542431976646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.06,-4.0,1.0,40.0,4.0,11.8,0.0,0.0,9.82688856124878,11.125,69.125,90.875,90.875,62000.0,3960.357666015625,3431.17142868042,62000.0,8865.782249450684,212.8,0.0,289.0,0.0,337.4781951904297,0.0,0.0,404.0,227.1,12.33705997467041,-2.323799133300781,11.639358520507812,10.46206283569336,38.62988662719727,-6.006507873535156,1907.76,31.0,80700.0,1910.0,31.0,80600.0,3600.0,5030.0,9.7,0.0,0.0,40.39373016357422,1761.5923919677734,0.0,0.0,0.0,0.0,211.73650741577148,70800.0,43.3,1.0,0.0,231.85,259.83,224.85,252.55
6,0,2018,4,6,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,5.02983227558434,47.50395393371582,-15.700782775878904,5565.5322265625,249.8506774902344,247.56228637695312,33.11794376373291,-0.7936553955078125,3018.84619140625,265.9637451171875,251.87478637695312,24.012134552001953,0.6163825988769531,1476.469482421875,277.40432739257807,258.74978637695307,14.783674240112305,11.979671478271484,281.39044189453125,262.30892944335943,5.264167785644531,11.271312713623047,281.8636779785156,270.89295959472656,-0.4272499084472656,1.291672706604004,0.0,-0.038684844970703125,-0.030781149864196774,101693.0,139.71248626708984,0.0,0.0,0.0,0.0,-2.9333419799804688,6.3780269622802725,99360.0,191.7765045166016,277.62803649902344,0.0,24.4,0.0,0.0,0.0,0.0,278.5491485595703,279.0399780273437,0.003660000000000001,272.5246734619141,59.6,-0.4318771362304688,1.781637191772461,1.1908751903101802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.06,-4.0,0.0,30.0,4.0,12.6,0.0,0.0,8.214244723320007,0.0,79.875,22.0,79.875,--,--,5995.299098968506,--,8112.002861022949,228.1,0.0,251.1,0.0,336.7426300048828,0.0,0.0,443.0,280.0,12.240432739257812,-1.4376792907714844,12.01173210144043,11.960163116455078,36.20701217651367,-7.465564727783202,2014.48,22.0,79600.0,2010.0,22.0,79500.0,3630.0,5070.0,9.3,0.0,0.0,42.28836059570313,1805.92399597168,0.0,0.0,0.0,0.0,212.1459045410156,70700.0,34.800000000000004,1.0,0.0,233.18,269.32,225.71,265.87
7,0,2018,4,6,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.748338744044304,46.60449028015137,-15.489517211914062,5567.9599609375,250.78451538085938,248.24978637695312,33.633024215698235,-0.0810699462890625,3017.6904296875,266.251708984375,250.1289520263672,24.315436840057373,2.478967666625977,1472.4144287109375,278.08091735839844,255.74978637695312,16.514902114868164,10.705110549926758,281.9537658691406,262.75473022460943,7.607653617858888,12.182626724243164,281.32342529296875,271.25332641601557,-0.01876926422119141,0.8904075622558594,0.0,-0.0586700439453125,-0.044447898864746094,101616.0,133.59022903442386,0.0,0.0,0.0,0.0,-1.9846916198730469,6.455442428588867,99290.0,191.7765045166016,275.77423095703125,0.0,30.20000000000001,0.0,0.0,0.0,0.0,277.2181854248047,277.77996826171875,0.00361,272.3350067138672,60.7,-0.14956283569335938,1.7151679992675781,0.8131913476972841,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.05,-10.0,0.0,60.0,4.0,13.8,0.0,0.0,7.395204544067383,0.0,12.875,5.875,12.875,--,--,--,--,--,231.3,0.0,245.2,0.0,327.8922882080078,0.0,0.0,438.4,312.6,13.277867317199707,-0.93017578125,14.346841812133787,10.835660934448242,35.039520263671875,-7.301868438720702,2089.12,16.0,78800.0,2090.0,16.0,78700.0,3640.0,5170.0,10.1,0.0,0.0,40.65638542175293,1725.742202758789,0.0,0.0,0.0,0.0,212.14355850219727,70700.0,30.6,1.0,0.0,234.6,270.99,226.52,270.88
8,0,2018,4,6,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.8536543771624565,49.82625007629394,-14.0308837890625,5568.3125,251.44711303710938,246.74978637695312,35.31497573852539,0.7350006103515625,3013.044189453125,266.61727905273443,248.99978637695312,24.13391637802124,5.685976028442383,1466.341796875,277.9149169921875,256.0082855224609,19.223169326782227,9.41025161743164,281.8286895751953,263.8804168701172,11.043753623962402,10.895233154296877,281.034194946289,272.28797912597656,0.4282360076904297,0.9922752380371094,0.0,-0.030020236968994137,-0.001711130142211914,101544.0,127.94959449768066,0.0,0.0,0.0,0.0,0.45721435546875,5.501312255859375,99240.0,191.7765045166016,275.8973999023437,0.0,37.1,0.0,0.0,0.0,0.0,279.1266021728516,279.77517700195307,0.003830000000000001,273.10427856445307,65.5,0.2878894805908203,0.3096961975097656,0.502375930082053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.01,0.0,0.0,40.0,4.0,14.2,0.0,0.0,7.39098060131073,0.0,86.875,67.125,86.875,--,--,--,--,--,233.3,0.0,245.0,0.0,328.45838928222656,0.0,0.0,399.0,315.0,15.364401817321776,-0.8003482818603516,17.020660400390625,10.20500946044922,34.136337280273445,-6.061164855957031,2120.16,17.0,78500.0,2120.0,17.0,78400.0,3700.0,5290.0,10.8,0.0,0.0,41.48664474487305,1470.6276245117188,0.0,0.0,0.0,0.0,212.10712051391602,70600.0,30.1,1.0,0.0,235.65,271.18,227.3,271.14
9,0,2018,4,6,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.648264506831765,50.2637825012207,-13.431648254394533,5571.7490234375,251.66465759277344,249.37478637695312,37.01560783386231,0.7838821411132812,3011.01904296875,267.51649475097656,251.43728637695312,24.39554786682129,7.708515167236327,1463.761474609375,277.54641723632807,253.2301025390625,20.935741424560547,7.9178199768066415,281.84324645996094,263.19497680664057,15.969212532043455,7.6258697509765625,280.5144195556641,272.2191925048828,0.6204118728637695,1.3270444869995115,0.0,-0.041290283203125,-0.029270648956298825,101515.0,126.01066780090332,0.0,0.0,0.0,0.0,2.5239620208740234,5.5467529296875,99230.0,191.7765045166016,276.2584381103516,0.0,43.2,0.0,0.0,0.0,0.0,278.9986724853516,279.67608642578125,0.00387,273.28407287597656,66.8,-0.03191566467285156,0.7874889373779297,0.06433186470530927,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629,0.03,0.0,1.0,30.0,4.0,14.4,0.0,0.0,7.910922884941101,0.0,95.0,53.5,95.0,--,--,4635.898963928223,--,8407.14241027832,208.5,0.0,269.7,0.0,330.19410705566406,0.0,0.0,305.0,254.2,17.63725471496582,-1.3399085998535156,19.93764305114746,6.66339111328125,32.257814407348626,-5.436500549316406,2102.16,16.0,78600.0,2100.0,16.0,78500.0,3840.0,5310.0,11.3,0.0,0.0,100.30805015563965,1375.8899536132812,0.0,0.0,0.0,0.0,212.0439453125,70600.0,32.2,1.0,0.0,231.56,256.33,225.22,247.7
