Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,6,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,3.662748146802187,31.99888515472412,10.136913299560547,5751.162109375,257.21710205078125,241.06228637695312,19.60070323944092,-0.8544197082519531,3134.61962890625,276.2104949951172,266.49978637695307,14.10037612915039,0.5473594665527344,1532.61083984375,283.6103820800781,261.62478637695307,1.5275726318359375,-0.3738365173339844,287.76483154296875,271.959976196289,-0.045632362365722656,-0.05491256713867188,292.13726806640625,276.0940093994141,-0.522247314453125,3.624231338500977,0.0,-0.029527664184570312,-0.014340996742248537,101915.0,162.57840728759766,0.0,0.0,0.0,0.0,-0.5824794769287109,4.083375930786134,101750.0,13.901504516601562,290.5054473876953,0.0,45.7,0.0,0.0,0.0,0.0,291.61737060546875,290.1722106933594,0.006560000000000001,281.0876922607422,46.8,-0.32767486572265625,2.4033432006835938,2.192741564475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-10.0,20.0,70.0,8.0,7.8000000000000025,0.0,0.0,16.178497672080994,0.0,0.0,0.0,0.0,--,--,--,--,--,261.7,10.2,309.2000000000001,1.25,403.8584747314453,0.2,10.2,46.0,-10.8,4.466971397399902,-6.6150875091552725,0.6037254333496094,-3.159643173217773,20.346290588378906,-4.1421661376953125,3500.48,47.0,67000.0,3500.0,47.0,66900.0,4680.0,6330.0,8.4,0.0,0.0,325.1214389801025,2200.8995361328125,0.0,0.0,10.0,-54.0,4875.230121612549,76400.0,36.8,1.0,0.0,240.49,286.6,233.7,286.0
1,0,2018,4,6,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.2657858431339264,31.942402839660645,10.45676040649414,5757.27734375,257.3083038330078,238.31228637695312,19.732557773590084,-0.6829681396484375,3139.20751953125,276.19882202148443,263.6862945556641,13.874804496765135,2.4518585205078125,1536.37890625,284.3131561279297,263.5631103515625,2.1986780166625977,1.660003662109375,287.6539459228516,271.4842529296875,-0.27757835388183594,-0.15763092041015625,290.0569152832031,275.0271148681641,0.5569915771484375,4.403749465942383,0.0,-0.025673866271972656,0.0024226903915405273,101979.0,167.74897384643558,0.0,0.0,0.0,0.0,0.6055240631103516,4.153091430664063,101830.0,13.901504516601562,287.3790283203125,0.0,54.8,0.0,0.0,0.0,0.0,289.1246490478516,287.6551513671875,0.006860000000000001,281.7661590576172,61.7,0.3694601058959961,1.3951148986816406,1.2527490200009197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-2.0,0.0,50.0,8.0,9.4,0.0,0.0,15.737375736236572,0.0,40.625,0.0,40.625,--,--,7005.917678833008,--,8044.035339355469,244.7,0.0,303.4000000000001,0.0,386.7276611328125,0.0,0.0,85.0,-15.6,4.815786838531494,-5.7567081451416025,-0.0825347900390625,-2.211261749267578,19.49537849426269,-4.0400428771972665,3495.28,43.0,67100.0,3500.0,43.0,66900.0,4770.0,6330.0,8.8,0.0,0.0,146.90225219726562,1830.872009277344,0.0,0.0,0.0,0.0,34.57108688354492,76500.0,36.2,1.0,0.0,236.42,277.88,230.68,273.88
2,0,2018,4,6,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.7272879593074322,29.52654838562012,11.995559692382812,5757.9140625,257.38937377929693,242.87478637695312,18.60768699645996,-3.431934356689453,3137.65869140625,275.9937744140625,263.74978637695307,11.688093185424805,2.836532592773437,1535.86767578125,284.85646057128906,261.15771484375,1.9109878540039065,4.008281707763672,287.3253173828125,271.70233154296875,-0.9937868118286132,0.2755222320556641,289.28973388671875,273.42489624023443,1.981425285339356,3.0406208038330083,0.0,-0.01690220832824707,0.0036240816116333008,101983.0,167.3656425476074,0.0,0.0,0.0,0.0,1.667623519897461,2.3608341217041016,101830.0,13.901504516601562,285.96714782714844,0.0,59.2,0.0,0.0,0.0,0.0,287.5807189941406,286.0696563720703,0.0069900000000000006,282.0904998779297,69.7,0.7238092422485352,0.7154064178466797,0.9385883555514738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,-1.0,2.0,70.0,8.0,9.9,0.0,0.0,14.769418954849243,0.0,37.0,61.25,61.25,--,--,8927.455207824707,--,10627.36441040039,248.6,0.0,292.7,0.0,379.2173156738281,0.0,0.0,106.0,-17.900000000000006,3.4360828399658203,-5.9582977294921875,-1.461172103881836,-0.4061050415039063,17.623042106628418,-5.66943359375,3476.720000000001,47.0,67200.0,3480.0,47.0,67100.0,4860.0,6300.0,9.1,0.0,0.0,69.86735153198242,1732.0419921875,0.0,0.0,0.0,0.0,34.50094985961914,76500.0,34.1,1.0,0.0,236.4,280.33,229.82,278.46
3,0,2018,4,6,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.266216091811657,30.21554946899414,6.6960906982421875,5760.126953125,257.33192443847656,245.93728637695312,17.125720024108887,-5.086738586425781,3139.21484375,275.83682250976557,263.43728637695307,10.824894428253174,4.423511505126953,1536.8604736328125,285.57208251953125,260.68728637695307,3.79995346069336,5.384012222290039,288.2472839355469,270.94082641601557,-1.2781333923339844,1.2699089050292969,289.9061279296875,272.38278198242193,1.384565353393555,2.20375919342041,0.0,0.0017142295837402346,0.019344687461853027,101937.0,163.5431365966797,0.0,0.0,0.0,0.0,1.0762786865234375,1.747392654418945,101780.0,13.901504516601562,285.9725341796875,0.0,60.90000000000001,0.0,0.0,0.0,0.0,286.9795379638672,285.5854187011719,0.007229999999999999,282.5558624267578,74.8,0.26634788513183594,0.4669170379638672,0.5049602859653533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.02,0.0,1.0,60.0,8.0,9.7,0.0,0.0,14.086942672729492,0.0,98.625,97.25,98.625,--,--,7185.166206359863,--,10271.620246887207,214.4,0.0,303.8,0.0,379.1986083984375,0.0,0.0,110.8,-8.1,2.4609479904174805,-5.533138275146484,-0.8952674865722656,1.724447250366211,16.944679260253903,-6.7907562255859375,3458.8,46.0,67400.0,3460.0,46.0,67200.0,4890.0,6280.0,8.700000000000001,0.0,0.0,44.3983154296875,1829.5912322998047,0.0,0.0,0.0,0.0,34.892440795898445,76400.0,31.4,1.0,0.0,228.97,259.68,224.87,249.4
4,0,2018,4,6,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.3443384431302547,26.56692886352539,-7.1890716552734375,5758.78173828125,256.9582672119141,245.31228637695312,16.359025955200195,-5.151832580566406,3137.5859375,275.71127319335943,263.59231567382807,8.942792892456055,4.136985778808594,1533.867431640625,286.2320251464844,262.49978637695307,4.920412063598633,4.616781234741211,288.3185729980469,267.5999755859375,-2.331216812133789,2.424051284790039,289.3758239746094,271.0338287353516,1.3534221649169922,1.8448657989501955,0.0,-0.011208534240722656,0.021196961402893063,101905.0,160.79663848876953,0.0,0.0,0.0,0.0,1.1985321044921875,1.5060367584228516,101750.0,13.901504516601562,284.9139709472656,0.0,62.2,0.0,0.0,0.0,0.0,286.51873779296875,285.0922088623047,0.00708,282.20123291015625,75.5,0.669921875,0.6155624389648438,0.817082024179399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,-1.0,1.0,60.0,8.0,9.7,0.0,0.0,13.197195887565613,0.0,0.875,0.0,0.875,--,--,--,--,--,254.0,0.0,287.0,0.0,373.5504913330078,0.0,0.0,102.1,-7.0,2.358116149902344,-5.604742050170898,-1.850362777709961,3.1308650970458984,16.015504837036133,-6.609161376953125,3486.0,44.0,67100.0,3490.0,43.0,67000.0,4870.0,6230.0,8.9,0.0,0.0,47.89198112487793,1865.2900390625,0.0,0.0,0.0,0.0,34.79713821411133,76400.0,29.5,1.0,0.0,239.46,281.89,233.04,281.7
5,0,2018,4,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.8552383184432983,22.350902557373047,-25.62370300292969,5755.8486328125,256.56756591796875,245.24978637695312,13.374734878540039,-5.448654174804688,3135.26171875,276.2001953125,263.43728637695307,9.20549488067627,4.299108505249023,1530.652099609375,286.1256408691406,263.53671264648443,3.7865829467773438,3.773361206054688,288.3356628417969,266.1894989013672,-3.2861385345458984,3.362712860107422,289.117919921875,269.984115600586,1.4084348678588867,1.6323833465576172,0.0,0.02645158767700196,-0.009673833847045898,101876.0,158.35130691528317,0.0,0.0,0.0,0.0,1.756940841674805,1.4067401885986328,101720.0,13.901504516601562,283.60948181152344,0.0,63.2,0.0,0.0,0.0,0.0,285.0111389160156,283.6585388183594,0.006679999999999999,281.377456665039,78.5,1.4176826477050781,0.12581825256347656,1.4400542431976646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-2.0,1.0,60.0,8.0,11.0,0.0,0.0,13.20188856124878,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,283.9000000000001,0.0,366.8531951904297,0.0,0.0,79.0,-18.5,1.1495599746704102,-5.198799133300781,-3.673141479492188,4.149562835693359,12.504886627197266,-6.881507873535156,3549.92,37.0,66600.0,3550.0,37.0,66400.0,4830.0,6200.0,8.700000000000001,0.0,0.0,35.95623016357422,1956.9673919677728,0.0,0.0,0.0,0.0,34.736507415771484,76400.0,29.4,1.0,0.0,242.28,280.76,236.61,280.65000000000003
6,0,2018,4,6,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,2.15483227558434,24.75395393371582,-24.513282775878906,5749.9697265625,256.28817749023443,244.62478637695312,10.74294376373291,-4.9811553955078125,3131.78369140625,275.9012451171875,265.87478637695307,11.012134552001953,3.428882598876953,1527.969482421875,286.1543273925781,264.24978637695307,4.346174240112306,4.479671478271484,288.32794189453125,263.49642944335943,-3.2983322143554688,5.396312713623047,288.8011779785156,270.14295959472656,1.2602500915527344,2.229172706604004,0.0,0.023815155029296875,-0.030781149864196774,101852.0,155.99373626708984,0.0,0.0,0.0,0.0,1.6291580200195312,1.9405269622802728,101690.0,13.901504516601562,282.50303649902344,0.0,63.90000000000001,0.0,0.0,0.0,0.0,283.7366485595703,282.35247802734375,0.006509999999999999,281.0246734619141,83.5,1.3181228637695312,0.5941371917724609,1.3158751903101802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-2.0,0.0,60.0,8.0,11.8,0.0,0.0,13.714244723320007,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,282.5,0.0,361.1176300048828,0.0,0.0,107.0,-12.0,0.4904327392578125,-4.375179290771484,-2.9882678985595703,5.335163116455078,10.144512176513672,-7.028064727783202,3528.8,42.0,66700.0,3530.0,42.0,66600.0,4780.0,6180.0,8.4,0.0,0.0,32.163360595703125,1909.92399597168,0.0,0.0,0.0,0.0,34.645904541015625,76400.0,31.0,1.0,0.0,243.67,279.78000000000003,238.09,279.72
7,0,2018,4,6,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,2.7483387440443043,28.60449028015137,-17.739517211914062,5750.0224609375,256.53451538085943,244.74978637695312,8.695524215698242,-2.4560699462890625,3131.3154296875,276.001708984375,266.3164520263672,9.940436840057373,2.916467666625977,1527.1956787109375,286.33091735839844,266.12478637695307,5.889902114868164,5.830110549926758,288.8912658691406,265.69223022460943,-1.5173463821411133,7.682626724243164,288.51092529296875,275.00332641601557,3.2312307357788086,4.4529075622558585,0.0,0.0038299560546875,0.018052101135253903,101814.0,152.43397903442386,0.0,0.0,0.0,0.0,2.515308380126953,3.4554424285888667,101660.0,13.901504516601562,282.14923095703125,0.0,64.5,0.0,0.0,0.0,0.0,283.6556854248047,282.34246826171875,0.0063100000000000005,280.5225067138672,81.30000000000003,0.8504371643066406,1.152667999267578,1.1881913476972843,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,0.0,0.0,60.0,8.0,12.5,0.0,0.0,14.770204544067385,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,285.7,0.0,359.3922882080078,0.0,0.0,88.10000000000002,-30.0,0.09036731719970703,-2.30517578125,-0.7156581878662109,6.460660934448242,6.539520263671875,-6.176868438720702,3534.88,44.0,66700.0,3530.0,44.0,66500.0,4780.0,6220.0,7.9,0.0,0.0,32.78138542175293,1506.117202758789,0.0,0.0,0.0,0.0,34.643558502197266,76300.0,32.7,1.0,0.0,245.01,279.69,239.1,279.73
8,0,2018,4,6,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,1.7286543771624563,29.701250076293945,-13.2183837890625,5744.65625,256.82211303710943,244.12478637695312,8.189975738525389,0.4850006103515625,3127.169189453125,275.86727905273443,266.87478637695307,8.07141637802124,2.435976028442384,1523.654296875,286.5399169921875,267.7582855224609,5.535669326782227,5.4727516174316415,289.0786895751953,264.5054168701172,-2.1437463760375977,8.832733154296875,288.03419494628906,277.78797912597656,2.3032360076904297,4.4297752380371085,0.0,-0.030020236968994137,-0.001711130142211914,101764.0,148.04334449768066,0.0,0.0,0.0,0.0,1.26971435546875,3.063812255859375,101610.0,13.901504516601562,281.64739990234375,0.0,65.0,0.0,0.0,0.0,0.0,283.0016021728516,281.7126770019531,0.00634,280.60427856445307,85.30000000000003,-0.2746105194091797,0.8721961975097656,0.939875930082053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,0.0,0.0,70.0,8.0,13.0,0.0,0.0,15.39098060131073,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,285.8,0.0,356.83338928222656,0.0,0.0,91.0,-21.70000000000001,0.9269018173217772,-3.112848281860352,0.333160400390625,7.455009460449219,7.2613372802734375,-3.3736648559570312,3501.200000000001,48.0,66900.0,3500.0,48.0,66800.0,4750.0,6310.0,7.2,0.0,0.0,32.549144744873054,1193.3776245117188,0.0,0.0,0.0,0.0,34.607120513916016,76300.0,34.4,1.0,0.0,245.8,279.31,239.73,279.39
9,0,2018,4,6,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,1.0857645068317652,29.951282501220703,-11.244148254394533,5738.7490234375,257.03965759277344,242.43728637695312,10.140607833862305,0.9713821411132812,3121.42529296875,275.57899475097656,267.81228637695307,8.895547866821289,3.208515167236328,1519.355224609375,286.3589172363281,268.7301025390625,5.810741424560548,4.4803199768066415,288.78074645996094,262.19497680664057,-1.7182874679565432,7.1258697509765625,287.38941955566406,279.9691925048828,1.7454118728637695,3.3895444869995117,0.0,0.021209716796875,-0.029270648956298825,101737.0,145.69816780090332,0.0,0.0,0.0,0.0,0.7739620208740234,2.3592529296875,101580.0,13.901504516601562,281.2584381103516,0.0,65.5,0.0,0.0,0.0,0.0,282.7486724853516,281.48858642578125,0.0062900000000000005,280.47157287597656,85.9,-0.2819156646728516,0.4124889373779297,0.6893318647053093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.01,0.0,0.0,60.0,8.0,13.4,0.0,0.0,15.9109228849411,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,285.7,0.0,354.94410705566406,0.0,0.0,88.0,0.6000000000000001,2.7622547149658203,-3.964908599853516,1.125143051147461,6.22589111328125,9.632814407348633,-2.1240005493164062,3460.0,55.0,67200.0,3460.0,55.0,67100.0,4760.0,6490.0,7.1000000000000005,0.0,0.0,32.99555015563965,930.3899536132812,0.0,0.0,0.0,0.0,34.5439453125,76300.0,36.2,1.0,0.0,245.6,278.97,239.2,279.05
