Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,6,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.787748146802187,33.68638515472412,10.011913299560547,5755.630859375,257.52960205078125,247.37478637695312,17.850703239440918,0.3330802917480469,3137.21337890625,276.4604949951172,263.68728637695307,14.28787612915039,-0.8276405334472656,1534.04833984375,285.2353820800781,260.49978637695307,0.9025726318359376,-0.061336517333984375,287.70233154296875,269.397476196289,-0.7331323623657227,-1.179912567138672,289.63726806640625,276.2190093994141,0.602752685546875,2.749231338500977,0.0,-0.029527664184570312,-0.014340996742248537,101937.0,162.73465728759766,0.0,0.0,0.0,0.0,0.6675205230712891,2.8333759307861333,101780.0,13.401504516601562,288.3804473876953,0.0,2.6,0.0,0.0,0.0,0.0,289.49237060546875,288.0472106933594,0.00598,279.7751922607422,49.7,0.4848251342773438,2.1533432006835938,2.317741564475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.12,-10.0,9.0,100.0,12.0,9.1,0.0,0.0,14.803497672080994,0.0,11.75,0.0,11.75,--,--,--,--,--,258.1,0.0,297.5,0.0,392.1084747314453,0.0,0.0,63.0,-23.20000000000001,5.091971397399902,-7.427587509155272,-1.3962745666503906,-2.722143173217773,17.346290588378903,-1.7046661376953125,3520.32,43.0,66800.0,3520.0,42.0,66700.0,4710.0,6410.0,9.7,0.0,0.0,195.24643898010254,1718.0245361328125,0.0,0.0,0.0,0.0,34.23012161254883,76500.0,33.6,1.0,0.0,240.67,286.4000000000001,234.12,285.6
1,0,2018,4,6,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.2032858431339264,33.317402839660645,10.45676040649414,5760.77734375,257.5583038330078,245.74978637695312,18.482557773590084,0.9420318603515624,3141.70751953125,276.38632202148443,263.1862945556641,14.624804496765135,1.0768585205078125,1537.84765625,285.3131561279297,262.0006103515625,1.7611780166625977,1.910003662109375,288.2789459228516,266.1092529296875,-1.340078353881836,0.3423690795898437,289.9319152832031,272.0271148681641,-0.0055084228515625,1.5287494659423828,0.0,-0.025673866271972656,0.0024226903915405273,101964.0,165.24897384643558,0.0,0.0,0.0,0.0,0.2930240631103516,1.4655914306640625,101810.0,13.401504516601562,285.5040283203125,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,288.5621490478516,287.0926513671875,0.00625,280.3911590576172,58.40000000000001,0.2444601058959961,0.5826148986816406,0.7527490200009197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.02,-2.0,0.0,90.0,12.0,9.9,0.0,0.0,14.487375736236572,0.0,19.25,0.0,19.25,--,--,--,--,--,252.1,0.0,292.6,0.0,376.6026611328125,0.0,0.0,108.0,-5.4,5.940786838531494,-6.8192081451416025,-1.2700347900390625,0.913738250732422,18.68287849426269,0.2724571228027344,3502.0,46.0,67000.0,3500.0,46.0,66900.0,4770.0,6400.0,10.3,0.0,0.0,109.65225219726562,1954.872009277344,0.0,0.0,0.0,0.0,34.07108688354492,76500.0,32.4,1.0,0.0,239.22,283.88,232.63,283.25
2,0,2018,4,6,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.8522879593074322,32.776548385620124,11.120559692382812,5762.5390625,257.57687377929693,248.43728637695312,17.92018699645996,-1.1819343566894531,3142.12744140625,276.1187744140625,264.56228637695307,12.313093185424805,1.5865325927734375,1539.39892578125,285.23146057128906,260.22021484375,1.4109878540039062,2.758281707763672,287.8878173828125,264.95233154296875,-2.6187868118286133,-0.22447776794433594,289.78973388671875,270.61239624023443,0.6689252853393555,0.8531208038330078,0.0,-0.01690220832824707,0.0036240816116333008,101998.0,167.8656425476074,0.0,0.0,0.0,0.0,0.8551235198974609,0.7983341217041016,101840.0,13.401504516601562,284.09214782714844,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,286.7057189941406,285.2571563720703,0.0064600000000000005,280.9029998779297,68.10000000000001,0.4113092422485352,-0.5345935821533203,0.6260883555514738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.02,-2.0,0.0,50.0,12.0,10.9,0.0,0.0,14.519418954849243,0.0,3.625,0.0,3.625,--,--,--,--,--,247.2,0.0,288.3,0.0,369.2173156738281,0.0,0.0,134.9,-8.8,4.68608283996582,-7.2082977294921875,-2.648672103881836,1.5313949584960938,17.810542106628418,-1.04443359375,3481.84,53.0,67200.0,3480.0,53.0,67100.0,4810.0,6370.0,10.9,0.0,0.0,51.74235153198242,1904.9169921875,0.0,0.0,0.0,0.0,34.00094985961914,76500.0,32.9,1.0,0.0,237.65,282.61,231.35,282.04
3,0,2018,4,6,-1.125,-999.0,0.00544,14400.0,-10.0,-10.0,-10.0,0.828716091811657,29.96554946899414,9.946090698242188,5764.689453125,257.51942443847656,251.24978637695312,16.500720024108887,-1.8992385864257808,3143.02734375,275.96182250976557,263.99978637695307,11.762394428253176,3.423511505126953,1538.6417236328125,285.82208251953125,260.18728637695307,2.61245346069336,3.3840122222900386,288.4347839355469,263.62832641601557,-3.3406333923339844,0.7699089050292969,290.0936279296875,271.57028198242193,0.3220653533935547,1.0787591934204102,0.0,0.0017142295837402346,0.019344687461853027,101957.0,164.6681365966797,0.0,0.0,0.0,0.0,0.7012786865234375,1.122392654418945,101800.0,13.401504516601562,282.6600341796875,0.0,7.9,0.0,0.0,0.0,0.0,286.0420379638672,284.5854187011719,0.006600000000000001,281.2433624267578,72.7,0.32884788513183594,-0.1580829620361328,0.3799602859653533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.01,-1.0,0.0,60.0,12.0,10.9,0.0,0.0,14.461942672729492,0.0,78.25,68.75,78.25,49500.0,5841.515621185303,6595.291206359863,31600.0,9716.245246887207,156.9,0.0,334.1,0.0,361.9486083984375,0.0,0.0,117.1,-7.1000000000000005,3.898447990417482,-6.533138275146484,-2.7702674865722656,2.036947250366211,16.694679260253903,-2.103256225585937,3482.24,53.0,67200.0,3480.0,53.0,67100.0,4880.0,6300.0,10.0,0.0,0.0,43.3358154296875,1847.3412322998047,0.0,0.0,0.0,0.0,33.892440795898445,76500.0,31.9,1.0,0.0,227.5,231.96,225.28,230.79
4,0,2018,4,6,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.4068384431302547,30.12942886352539,-1.0015716552734375,5762.09423828125,257.0207672119141,252.74978637695312,15.046525955200195,-4.214332580566406,3139.3984375,275.71127319335943,264.46731567382807,10.317792892456056,3.7619857788085938,1534.554931640625,286.6070251464844,262.93728637695307,3.795412063598633,2.491781234741211,288.6310729980469,260.6624755859375,-5.081216812133789,1.299051284790039,289.8133239746094,271.0963287353516,-1.5215778350830078,0.5948657989501953,0.0,-0.011208534240722656,0.021196961402893063,101904.0,159.98413848876953,0.0,0.0,0.0,0.0,-1.3639678955078125,0.5685367584228516,101730.0,13.401504516601562,283.4139709472656,0.0,10.3,0.0,0.0,0.0,0.0,285.76873779296875,284.3422088623047,0.006560000000000001,281.13873291015625,73.60000000000002,-1.330078125,-0.32193756103515625,1.3795820241793992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.04,-3.0,1.0,30.0,12.0,10.8,0.0,0.0,14.322195887565613,0.0,33.75,20.125,33.75,--,--,5889.413227081299,--,8538.348617553711,225.7,0.0,298.8,0.0,365.6754913330078,0.0,0.0,111.9,2.3000000000000003,1.983116149902344,-6.7297420501708975,-1.662862777709961,2.3183650970458984,16.890504837036133,-4.234161376953125,3457.92,54.0,67400.0,3460.0,54.0,67300.0,4930.0,6240.0,8.1,0.0,0.0,43.95448112487793,1971.1650390625,0.0,0.0,0.0,0.0,34.29713821411133,76400.0,31.4,1.0,0.0,234.16,267.49,229.66,259.95
5,0,2018,4,6,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,1.1052383184432983,26.22590255737305,-15.998703002929688,5758.0048828125,256.56756591796875,251.93728637695312,13.812234878540039,-5.198654174804688,3136.73046875,276.0126953125,266.81228637695307,10.45549488067627,3.924108505249024,1531.620849609375,286.1881408691406,261.91171264648443,2.286582946777344,2.2733612060546875,288.2106628417969,265.0019989013672,-5.7861385345458975,1.9877128601074217,288.492919921875,274.109115600586,-1.0915651321411133,1.8198833465576167,0.0,0.02645158767700196,-0.009673833847045898,101893.0,158.38255691528317,0.0,0.0,0.0,0.0,-0.6805591583251953,1.6567401885986328,101750.0,13.401504516601562,281.42198181152344,0.0,13.3,0.0,0.0,0.0,0.0,284.6986389160156,283.3460388183594,0.006580000000000001,281.127456665039,78.9,-0.5823173522949219,0.31331825256347656,0.7525542431976646,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.02,-2.0,0.0,50.0,12.0,10.9,0.0,0.0,14.82688856124878,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,284.6,0.0,355.4781951904297,0.0,0.0,82.0,-22.3,0.5245599746704102,-5.948799133300781,-3.610641479492188,2.27456283569336,15.254886627197266,-6.444007873535156,3512.4,60.0,66900.0,3510.0,60.0,66800.0,4840.0,6210.0,8.5,0.0,0.0,44.83123016357422,1493.4673919677734,0.0,0.0,0.0,0.0,34.236507415771484,72400.0,33.2,1.0,0.0,239.56,280.35,233.82,280.0
6,0,2018,4,6,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,0.96733227558434,23.87895393371582,-25.638282775878906,5753.0009765625,256.10067749023443,250.43728637695312,12.11794376373291,-5.5436553955078125,3135.22119140625,276.0262451171875,265.56228637695307,12.137134552001953,2.366382598876953,1530.125732421875,286.5293273925781,262.12478637695307,2.8461742401123047,2.7296714782714844,288.32794189453125,263.12142944335943,-5.235832214355469,3.271312713623047,288.1136779785156,275.70545959472656,-1.6147499084472656,1.916672706604004,0.0,0.023815155029296875,-0.030781149864196774,101875.0,156.68123626708984,0.0,0.0,0.0,0.0,-1.0583419799804688,1.2530269622802734,101720.0,13.401504516601562,280.06553649902344,0.0,16.900000000000002,0.0,0.0,0.0,0.0,283.8616485595703,282.53997802734375,0.006240000000000001,280.3996734619141,79.2,-0.8068771362304688,-0.5308628082275391,0.8158751903101802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.03,-4.0,0.0,50.0,12.0,11.1,0.0,0.0,14.589244723320007,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,282.7,0.0,348.9926300048828,0.0,0.0,119.0,-7.7,0.3029327392578125,-5.812679290771484,-2.1132678985595703,4.335163116455078,14.082012176513672,-6.840564727783202,3513.680000000001,52.0,66900.0,3510.0,51.0,66800.0,4770.0,6150.0,7.6,0.0,0.0,40.28836059570313,1306.5489959716795,0.0,0.0,0.0,0.0,34.145904541015625,72400.0,32.7,1.0,0.0,242.11,279.26,236.83,279.03000000000003
7,0,2018,4,6,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,0.935838744044304,28.41699028015137,-19.427017211914066,5752.5224609375,256.34701538085943,246.49978637695312,9.758024215698242,-4.456069946289063,3133.9091796875,276.064208984375,267.1914520263672,12.190436840057373,2.853967666625977,1528.3519287109375,286.83091735839844,262.93728637695307,4.014902114868163,4.455110549926758,289.0787658691406,261.94223022460943,-2.8923463821411133,5.557626724243164,288.13592529296875,279.50332641601557,-0.2687692642211914,3.07790756225586,0.0,0.0038299560546875,0.018052101135253903,101819.0,152.18397903442386,0.0,0.0,0.0,0.0,-0.3596916198730469,1.8304424285888672,101670.0,13.401504516601562,279.39923095703125,0.0,21.3,0.0,0.0,0.0,0.0,283.5931854248047,282.27996826171875,0.006090000000000001,280.0225067138672,78.60000000000002,-0.5870628356933594,-0.7223320007324219,0.7506913476972841,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.03,0.0,0.0,50.0,12.0,11.5,0.0,0.0,15.270204544067385,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,284.6,0.0,345.6422882080078,0.0,0.0,111.1,0.1,-0.09713268280029297,-4.30517578125,0.09684181213378906,6.523160934448242,10.539520263671877,-6.926868438720702,3508.8,64.0,66900.0,3510.0,64.0,66800.0,4770.0,6200.0,7.3000000000000025,0.0,0.0,35.96888542175293,1010.4922027587892,0.0,0.0,0.0,0.0,34.143558502197266,76400.0,33.5,1.0,0.0,244.24,278.77,238.71,278.62
8,0,2018,4,6,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.0411543771624563,29.076250076293945,-13.9058837890625,5748.625,256.75961303710943,244.74978637695312,8.127475738525389,-1.5149993896484375,3130.387939453125,276.05477905273443,264.81228637695307,11.19641637802124,3.7484760284423833,1525.373046875,287.1024169921875,263.7582855224609,3.4731693267822266,5.1602516174316415,289.7036895751953,258.3179168701172,-2.7687463760375977,7.520233154296875,288.40919494628906,281.16297912597656,-0.3842639923095703,3.992275238037109,0.0,-0.030020236968994137,-0.001711130142211914,101762.0,147.44959449768066,0.0,0.0,0.0,0.0,-0.41778564453125,2.251312255859375,101610.0,13.401504516601562,279.2098999023437,0.0,26.6,0.0,0.0,0.0,0.0,283.3766021728516,282.0876770019531,0.00598,279.72927856445307,78.4,-0.7121105194091797,-0.7528038024902344,0.939875930082053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.03,0.0,0.0,50.0,12.0,12.5,0.0,0.0,14.01598060131073,0.0,0.0,0.0,0.0,--,--,--,--,--,251.1,0.0,283.1,0.0,344.70838928222656,0.0,0.0,96.0,-1.8,-0.19809818267822266,-3.425348281860352,0.395660400390625,7.830009460449219,9.261337280273438,-4.936164855957031,3512.0,54.0,66900.0,3510.0,54.0,66700.0,4750.0,6300.0,7.4,0.0,0.0,34.361644744873054,919.6276245117188,0.0,0.0,0.0,0.0,34.107120513916016,80100.0,30.4,1.0,0.0,245.79,278.69,240.01,278.62
9,0,2018,4,6,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,0.8357645068317652,29.576282501220703,-11.619148254394533,5740.7802734375,256.97715759277344,243.87478637695312,9.203107833862305,-0.15361785888671875,3123.58154296875,275.82899475097656,263.24978637695307,12.333047866821287,3.896015167236328,1519.386474609375,286.9839172363281,263.8551025390625,3.935741424560547,4.2303199768066415,289.84324645996094,256.13247680664057,-1.218287467956543,5.5633697509765625,288.13941955566406,282.2816925048828,0.30791187286376953,3.3895444869995117,0.0,0.021209716796875,-0.029270648956298825,101710.0,143.04191780090332,0.0,0.0,0.0,0.0,0.02396202087402344,2.0467529296875,101550.0,13.401504516601562,279.0709381103516,0.0,32.4,0.0,0.0,0.0,0.0,282.8736724853516,281.67608642578125,0.005860000000000001,279.40907287597656,79.2,-0.5944156646728516,-0.6500110626220703,0.8143318647053093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.02,0.0,-1.0,50.0,12.0,13.3,0.0,0.0,13.5359228849411,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,282.4000000000001,0.0,343.94410705566406,0.0,0.0,100.0,9.9,1.9497547149658203,-4.1524085998535165,1.500143051147461,5.66339111328125,9.695314407348633,-3.0615005493164062,3482.48,49.0,67000.0,3480.0,49.0,66900.0,4730.0,6450.0,7.7,0.0,0.0,33.93305015563965,803.7649536132812,0.0,0.0,0.0,0.0,34.0439453125,80000.0,29.70000000000001,1.0,0.0,246.15,278.68,240.05,278.67
