Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,6,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,4.350248146802187,51.62388515472412,7.511913299560548,5602.412109375,251.09210205078125,244.99978637695312,29.78820323944092,-1.2294197082519531,3048.83837890625,267.5854949951172,255.93728637695312,18.35037612915039,4.2973594665527335,1504.64208984375,277.11038208007807,262.81228637695307,5.5900726318359375,3.126163482666016,283.70233154296875,266.459976196289,4.1418676376342765,2.070087432861328,287.88726806640625,270.1565093994141,1.352752685546875,0.8742313385009766,0.0,-0.09202766418457033,-0.07684099674224854,101922.0,158.73465728759766,0.0,0.0,0.0,0.0,4.855020523071289,2.2708759307861333,90420.0,996.5890045166016,278.3804473876953,0.0,72.4,0.0,0.0,0.0,0.0,279.49237060546875,287.6722106933594,0.003810000000000001,271.7751922607422,51.8,1.4848251342773438,1.5283432006835938,2.130241564475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-10.0,8.0,80.0,4.0,8.200000000000001,0.0,0.0,7.428497672080994,0.0,0.0,0.0,0.0,--,--,--,--,--,235.8,0.0,241.2,0.0,340.4834747314453,0.0,0.0,210.0,42.90000000000001,13.841971397399902,-5.240087509155273,4.3537254333496085,1.4653568267822266,31.096290588378906,-1.5171661376953125,1966.72,41.0,80300.0,1970.0,41.0,80200.0,3760.0,5290.0,7.6,0.0,0.0,1016.3089389801024,2196.1495361328125,0.0,0.0,0.0,0.0,1016.7301216125487,60500.0,42.90000000000001,1.0,0.0,236.65,273.1,228.98,272.7
1,0,2018,4,6,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,4.8907858431339255,46.629902839660645,1.8942604064941408,5604.52734375,251.4333038330078,243.31228637695312,29.545057773590088,0.0670318603515625,3048.42626953125,267.94882202148443,257.8737945556641,18.124804496765137,5.6393585205078125,1501.03515625,276.6881561279297,263.1881103515625,3.9486780166625977,3.410003662109375,282.3414459228516,265.6717529296875,3.222421646118164,2.029869079589844,286.3069152832031,269.4021148681641,0.6194915771484375,1.0287494659423828,0.0,-0.21317386627197266,-0.06007730960845947,101906.0,157.65522384643558,0.0,0.0,0.0,0.0,4.2305240631103525,3.2155914306640625,90410.0,996.5890045166016,276.8165283203125,0.0,72.7,0.0,0.0,0.0,0.0,278.3746490478516,286.5301513671875,0.00334,270.0161590576172,49.5,1.181960105895996,2.2076148986816406,2.6902490200009197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-17.0,20.0,70.0,4.0,9.9,0.0,0.0,7.612375736236572,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,239.0,0.0,332.8526611328125,0.0,0.0,210.0,42.5,13.065786838531494,-4.3817081451416025,4.8549652099609375,1.7262382507324219,32.24537849426269,-2.6650428771972656,2075.44,35.0,79200.0,2080.0,35.0,79100.0,3760.0,5340.0,7.4,0.0,0.0,446.0897521972656,2099.247009277344,0.0,0.0,0.0,0.0,1016.5710868835448,60500.0,43.7,1.0,0.0,237.23,271.7,229.39,271.35
2,0,2018,4,6,1.5625,-999.0,0.00256,30000.0,-10.0,1.5625,-10.0,5.664787959307432,41.52654838562012,-5.441940307617188,5613.7265625,251.76437377929688,243.87478637695312,29.23268699645996,0.005565643310546875,3053.15869140625,268.3062744140625,257.87478637695307,18.813093185424805,3.7740325927734375,1501.43017578125,277.668960571289,262.65771484375,4.785987854003906,6.258281707763673,282.5753173828125,266.63983154296875,3.0687131881713867,2.025522232055664,286.47723388671875,270.36239624023443,1.1689252853393557,0.6031208038330078,0.0,-0.14190220832824707,-0.0588759183883667,101881.0,155.8656425476074,0.0,0.0,0.0,0.0,4.167623519897462,4.673334121704102,90400.0,996.5890045166016,276.40464782714844,0.0,72.9,0.0,0.0,0.0,0.0,278.51821899414057,286.6946563720703,0.00337,270.0904998779297,49.5,1.5363092422485352,2.46540641784668,3.0635883555514734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-33.0,26.0,60.0,4.0,9.8,0.0,0.0,7.894418954849242,0.0,43.5,0.0,43.5,60500.0,4181.2616329193115,3720.205207824707,52100.0,5304.864410400391,213.4,0.0,292.6,0.0,330.8423156738281,0.0,0.0,265.7,110.7,13.24858283996582,-3.5207977294921875,7.851327896118164,7.031394958496094,31.185542106628407,-5.48193359375,2261.6,31.0,77400.0,2260.0,31.0,77300.0,3810.0,5410.0,7.3000000000000025,0.0,0.0,144.3048515319824,2111.9169921875,0.0,0.0,0.0,0.0,1016.5009498596193,60500.0,43.5,1.0,0.0,237.7,253.58,231.02,253.34
3,0,2018,4,6,6.9375,-999.0,0.00432,27300.0,-10.0,-10.0,6.9375,5.828716091811657,41.96554946899414,-19.49140930175781,5608.751953125,251.58192443847656,243.99978637695312,29.93822002410889,1.0382614135742188,3049.71484375,268.33682250976557,257.81228637695307,18.94989442825317,1.1735115051269531,1498.5479736328125,277.38458251953125,261.37478637695307,7.112453460693359,7.571512222290039,281.9347839355469,267.44082641601557,2.596866607666016,2.457408905029297,285.8436279296875,271.19528198242193,0.6970653533935547,0.9537591934204102,0.0,-0.12328577041625975,-0.043155312538146966,101870.0,154.8868865966797,0.0,0.0,0.0,0.0,4.0137786865234375,5.309892654418945,90380.0,996.5890045166016,276.0975341796875,0.0,73.0,0.0,0.0,0.0,0.0,278.2920379638672,286.4604187011719,0.0034,270.2433624267578,51.90000000000001,1.016347885131836,2.8419170379638667,2.8174602859653533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-41.0,30.0,50.0,4.0,9.6,0.0,0.0,7.711942672729492,0.25,37.25,0.0,37.25,60500.0,4179.515621185303,3718.4162063598633,60500.0,4717.870246887207,210.5,0.0,310.7000000000001,0.0,329.4486083984375,0.0,0.0,249.1,158.3,13.77344799041748,-3.3456382751464844,11.229732513427734,7.224447250366211,31.632179260253906,-7.6032562255859375,2222.08,34.0,77800.0,2220.0,34.0,77700.0,3810.0,5360.0,7.0,0.0,0.0,123.7733154296875,2048.0912322998047,0.0,0.0,0.0,0.0,1016.8924407958984,60500.0,42.5,1.0,0.0,238.49,260.2,231.05,259.83
4,0,2018,4,6,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,7.219338443130255,42.37942886352539,-22.50157165527344,5607.18798828125,251.3957672119141,244.93728637695312,30.546525955200195,0.41066741943359375,3048.9296875,268.27377319335943,258.02981567382807,18.88029289245605,-0.30051422119140625,1495.836181640625,277.85702514648443,260.06228637695307,10.045412063598633,9.866781234741213,281.31857299804693,267.5999755859375,2.293783187866211,4.236551284790038,285.0633239746094,271.3463287353516,0.6659221649169922,0.9073657989501952,0.0,-0.13620853424072266,-0.041303038597106934,101847.0,152.98413848876953,0.0,0.0,0.0,0.0,3.698532104492188,7.881036758422852,90330.0,996.5890045166016,275.53897094726557,0.0,73.0,0.0,0.0,0.0,0.0,278.08123779296875,286.2797088623047,0.00321,269.45123291015625,51.0,1.044921875,3.6780624389648438,2.879582024179399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.39,-71.0,49.0,50.0,4.0,10.1,0.0,0.0,7.572195887565613,0.25,33.5,0.0,33.5,60500.0,4181.662046432495,3721.038227081299,60500.0,4720.223617553711,223.2,0.0,272.8,0.0,326.9254913330078,0.0,0.0,279.5,223.2,13.670616149902346,-2.5422420501708984,13.587137222290039,5.9433650970458975,32.140504837036126,-12.109161376953125,2335.52,33.0,76700.0,2340.0,33.0,76600.0,3780.0,5340.0,6.5,0.0,0.0,88.01698112487793,2110.6650390625,0.0,0.0,0.0,0.0,1016.7971382141112,60500.0,41.5,1.0,0.0,237.78,264.3,230.09,260.69
5,0,2018,4,6,6.9375,-999.0,0.00432,28300.0,-10.0,-10.0,6.9375,8.230238318443298,43.22590255737305,-20.873703002929688,5608.6611328125,251.75506591796875,245.31228637695312,31.62473487854004,0.0513458251953125,3048.76171875,268.3251953125,258.56228637695307,18.14299488067627,1.2991085052490234,1493.964599609375,278.56314086914057,260.34921264648443,12.099082946777346,9.898361206054688,281.39816284179693,267.5644989013672,2.6513614654541016,5.362712860107422,285.117919921875,271.296615600586,0.6584348678588867,0.9448833465576172,0.0,-0.22354841232299805,-0.0721738338470459,101810.0,149.91380691528317,0.0,0.0,0.0,0.0,4.444440841674805,9.031740188598633,90300.0,996.5890045166016,275.54698181152344,0.0,72.9,0.0,0.0,0.0,0.0,278.44863891601557,286.7210388183594,0.0030600000000000002,268.814956665039,47.8,1.6676826477050781,4.813318252563477,4.1275542431976655,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.61,-107.0,74.0,40.0,4.0,10.3,0.0,0.0,7.826888561248777,0.25,29.0,0.0,29.0,60500.0,4185.607666015625,3724.42142868042,60500.0,4724.032249450684,208.3,0.0,310.6,0.0,326.9781951904297,0.0,0.0,252.0,221.7,14.14955997467041,-1.9487991333007808,13.701858520507812,3.14956283569336,32.129886627197266,-12.131507873535154,2377.84,32.0,76300.0,2380.0,32.0,76200.0,3820.0,5380.0,6.5,0.0,0.0,97.33123016357422,2146.217391967773,0.0,0.0,0.0,0.0,1016.7365074157716,60500.0,41.7,1.0,0.0,236.69,260.28000000000003,228.87,259.91
6,0,2018,4,6,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,9.65483227558434,42.12895393371582,-16.200782775878903,5609.5322265625,251.7256774902344,246.31228637695312,30.68044376373291,-0.7936553955078125,3049.87744140625,268.5262451171875,261.12478637695307,17.887134552001953,3.366382598876953,1492.531982421875,279.09182739257807,259.62478637695307,13.783674240112305,10.167171478271484,281.26544189453125,266.99642944335943,3.2641677856445312,6.896312713623048,284.7386779785156,270.70545959472656,0.7602500915527344,1.916672706604004,0.0,-0.3511848449707031,-0.15578114986419678,101778.0,147.39998626708984,0.0,0.0,0.0,0.0,5.004158020019531,10.628026962280273,90280.0,996.5890045166016,275.19053649902344,0.0,72.8,0.0,0.0,0.0,0.0,278.2366485595703,286.53997802734375,0.00287,267.9621734619141,45.90000000000001,1.8806228637695312,5.969137191772461,5.37837519031018,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8200000000000001,-131.0,90.0,40.0,4.0,10.8,0.0,0.0,8.214244723320007,0.0,0.0,0.0,0.0,--,--,--,--,--,229.8,0.0,240.1,0.0,325.3676300048828,0.0,0.0,280.0,241.7,13.990432739257812,-1.0001792907714844,14.76173210144043,3.085163116455078,29.832012176513672,-12.965564727783205,2459.04,38.0,75500.0,2460.0,37.0,75400.0,3850.0,5340.0,5.1000000000000005,0.0,0.0,109.22586059570312,2205.92399597168,0.0,0.0,0.0,0.0,1016.6459045410156,60500.0,43.40000000000001,1.0,0.0,236.12,270.28000000000003,228.06,270.03000000000003
7,0,2018,4,6,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,9.810838744044306,39.35449028015137,-14.864517211914062,5610.5224609375,252.47201538085938,245.49978637695312,32.133024215698235,-3.0810699462890625,3047.3466796875,268.814208984375,261.9414520263672,16.440436840057373,5.166467666625977,1489.1956787109375,279.26841735839844,257.81228637695307,14.389902114868164,9.517610549926758,281.26626586914057,266.81723022460943,3.8576536178588867,6.620126724243164,284.63592529296875,270.56582641601557,1.0437307357788086,1.6404075622558594,0.0,-0.3086700439453125,-0.1069478988647461,101724.0,143.05897903442386,0.0,0.0,0.0,0.0,6.265308380126952,10.205442428588867,90240.0,996.5890045166016,275.02423095703125,0.0,72.7,0.0,0.0,0.0,0.0,278.1556854248047,286.46746826171875,0.00288,268.0225067138672,46.0,2.4754371643066406,5.527667999267578,5.375691347697284,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.78,-130.0,80.0,40.0,4.0,11.3,0.0,0.0,8.145204544067383,0.0,0.0,0.0,0.0,--,--,--,--,--,230.2,0.0,239.8,0.0,324.3922882080078,0.0,0.0,239.8,211.6,13.840367317199707,-1.18017578125,13.721841812133787,3.7106609344482417,29.102020263671875,-13.676868438720705,2455.04,40.0,75500.0,2460.0,40.0,75400.0,3880.0,5430.0,5.4,0.0,0.0,98.34388542175293,2322.367202758789,0.0,0.0,0.0,0.0,1016.6435585021973,60400.0,42.1,1.0,0.0,236.53,270.12,228.35,269.9
8,0,2018,4,6,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,10.603654377162457,40.076250076293945,-13.3433837890625,5610.625,253.25961303710938,245.06228637695312,32.43997573852539,-2.139999389648437,3042.825439453125,268.67977905273443,262.81228637695307,17.32141637802124,6.185976028442383,1485.591796875,279.2274169921875,257.3832855224609,16.098169326782227,10.22275161743164,281.2661895751953,266.6929168701172,4.793753623962402,6.645233154296875,284.72169494628906,270.41297912597656,1.2407360076904297,1.8672752380371087,0.0,-0.2800202369689941,-0.12671113014221191,101685.0,139.76209449768066,0.0,0.0,0.0,0.0,7.89471435546875,10.376312255859377,90210.0,996.5890045166016,274.9598999023437,0.0,72.60000000000002,0.0,0.0,0.0,0.0,278.3766021728516,286.7126770019531,0.0028100000000000004,267.72927856445307,44.5,3.0378894805908203,5.622196197509767,5.689875930082053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9,-150.0,90.0,40.0,4.0,12.0,0.0,0.0,8.14098060131073,23.125,0.0,21.375,23.125,--,--,--,--,--,230.4,0.0,240.1,0.0,324.08338928222656,0.0,0.0,231.0,206.5,14.801901817321776,-0.5503482818603516,14.520660400390625,4.767509460449219,26.26133728027344,-12.373664855957033,2416.08,41.0,75800.0,2420.0,41.0,75700.0,3930.0,5570.0,5.9,0.0,0.0,117.67414474487305,2341.252624511719,0.0,0.0,0.0,0.0,1016.607120513916,60400.0,42.1,1.0,0.0,236.45,270.08,228.14,269.87
9,0,2018,4,6,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,10.898264506831763,42.0137825012207,-11.431648254394533,5614.7177734375,254.10215759277344,246.06228637695312,33.765607833862305,-0.34111785888671875,3041.58154296875,268.20399475097656,266.18728637695307,18.14554786682129,5.646015167236327,1484.823974609375,279.67141723632807,259.4801025390625,16.810741424560547,10.29281997680664,281.4682464599609,267.75747680664057,5.344212532043457,6.5633697509765625,284.82691955566406,271.4691925048828,0.9954118728637696,2.077044486999512,0.0,-0.291290283203125,-0.09177064895629884,101671.0,138.35441780090332,0.0,0.0,0.0,0.0,8.773962020874022,10.4842529296875,90180.0,996.5890045166016,275.3209381103516,0.0,72.5,0.0,0.0,0.0,0.0,278.4986724853516,286.86358642578125,0.0029800000000000004,268.40907287597656,46.7,3.0305843353271484,5.59998893737793,5.626831864705308,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9,-140.0,90.0,30.0,4.0,12.4,0.0,0.0,9.6609228849411,13.875,10.625,18.125,18.125,--,--,--,--,--,230.4,0.0,245.1,0.0,325.69410705566406,0.0,0.0,239.0,216.4,16.69975471496582,-0.4649085998535156,15.000143051147461,4.03839111328125,26.320314407348643,-8.624000549316406,2385.04,52.0,76100.0,2390.0,52.0,76000.0,4000.0,5710.0,5.6000000000000005,0.0,0.0,126.99555015563965,2177.639953613281,0.0,0.0,0.0,0.0,1016.5439453125,60400.0,48.7,1.0,0.0,236.22,270.46,227.97,270.25
