Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,20,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.0737859951332211,13.635610580444336,-8.949748992919922,15.69906234741211,-6.3777923583984375,5900.3349609375,268.37326049804693,236.87478637695312,3.828266143798828,-9.157365798950195,3189.92138671875,280.77420043945307,276.74978637695307,2.2237873077392583,-3.27518367767334,1557.6566162109375,291.2373046875,287.9372863769531,1.192129135131836,-2.912178039550781,297.7106018066406,290.3122863769531,-0.13905048370361328,-0.35662078857421875,301.48651123046875,295.3122863769531,-0.3886699676513672,0.8460121154785156,0.0,-0.026381254196166992,-0.02580392360687256,101582.0,137.58712005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567039489746094,0.36065673828125,94920.0,595.5577545166017,296.00030517578125,0.0,88.60000000000002,0.0,0.0,0.0,0.0,296.6142578125,301.0541076660156,0.015780000000000002,293.4997863769531,76.9,-0.5608367919921875,0.9303693771362304,1.0647317441180348,-0.5608367919921875,0.9303693771362304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,2.0,-10.0,4.0,-2.3000000000000003,1020.0,-27.0,34.956898748874664,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,378.9,0.0,404.8618774414063,0.0,0.0,0.0,36.0,30.1,-5.5661888122558585,-5.9786376953125,1.8945980072021484,-3.694586753845215,4.952644348144531,-10.99118423461914,5062.939453125,18.0,55600.0,5060.0,18.0,55500.0,6720.0,8150.0,-1.6,710.0
1,0,2018,9,20,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.1694398149847984,12.491815567016602,-8.388343811035156,15.220439910888672,-6.206104278564452,5903.0380859375,268.6616973876953,238.68728637695312,2.740264892578125,-9.014518737792967,3192.18798828125,280.748046875,276.37478637695307,2.187807083129884,-3.9798297882080083,1560.4971923828125,291.075927734375,287.3747863769531,0.7872304916381836,-3.436573028564453,297.4454345703125,289.6247863769531,0.09200668334960938,-0.1472015380859375,300.734130859375,294.3747863769531,-0.2372112274169922,1.1429481506347656,0.0,-0.056485652923583984,-0.04126465320587158,101633.0,141.98619842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5234279632568359,0.7305583953857422,94960.0,595.5577545166017,294.8329772949219,0.0,88.60000000000002,0.0,0.0,0.0,0.0,295.7921447753906,300.1763000488281,0.01496,292.6436309814453,73.9,-0.15188121795654294,1.1696624755859375,1.1895395382307472,-0.15188121795654294,1.1696624755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,2.0,-10.0,4.0,-1.0,600.0,-20.0,33.50870567560196,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,375.6,0.0,398.4125671386719,0.0,0.0,0.0,39.0,33.9,-6.006502151489258,-5.641317367553711,1.0440921783447266,-4.629761695861816,3.8919086456298833,-10.69314193725586,5073.438671875,15.0,55500.0,5070.0,15.0,55500.0,6780.0,8090.0,-0.5,370.0
2,0,2018,9,20,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,1.344722080975771,13.079408645629885,-6.399547576904298,17.089553833007812,-4.35699462890625,5910.625,269.07330322265625,241.74978637695312,2.9283552169799805,-7.0704307556152335,3198.2841796875,280.92462158203125,275.62478637695307,2.4411439895629883,-4.369320869445802,1565.36962890625,291.30181884765625,286.4997863769531,-0.2426872253417969,-3.000232696533203,297.5736083984375,289.0292053222656,-0.3978996276855469,0.4285869598388672,300.3123779296875,293.59942626953125,0.08712196350097656,1.257537841796875,0.0,-0.07892417907714844,-0.030750513076782227,101686.0,146.71236419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585212707519531,1.1753044128417969,95010.0,595.5577545166017,293.8997802734375,0.0,88.5,0.0,0.0,0.0,0.0,295.1885986328125,299.5257568359375,0.01429,291.9372863769531,70.4,0.21298789978027344,1.3369903564453125,1.375241990579525,0.21298789978027344,1.3369903564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,1.0,10.0,4.0,0.1,280.0,-50.0,31.74323290586472,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,372.1,0.0,393.2296295166016,0.0,0.0,0.0,33.0,20.5,-5.863994598388673,-6.051231384277344,-0.3056011199951172,-4.312169075012207,4.5057106018066415,-8.829975128173828,5138.6051171875,15.0,55100.0,5140.0,15.0,55100.0,6840.0,8050.0,0.7000000000000001,160.0
3,0,2018,9,20,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,1.2450817972421646,13.68011474609375,-5.987010955810548,17.682239532470703,-3.8531532287597656,5913.17431640625,269.48126220703125,241.74978637695312,3.6008176803588867,-5.8108577728271475,3199.89208984375,280.656982421875,276.37478637695307,3.32635498046875,-5.036829948425293,1567.378173828125,291.133056640625,286.5622863769531,-0.938974380493164,-2.730541229248047,297.3943176269531,288.6872863769531,-0.4375705718994141,0.0249176025390625,300.3028869628906,292.8122863769531,0.042449951171875,1.2117080688476562,0.0,-0.07526159286499022,-0.041553497314453125,101721.0,149.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32837486267089844,0.7049922943115234,95040.0,595.5577545166017,293.2606964111328,0.0,88.4,0.0,0.0,0.0,0.0,294.92724609375,299.2260437011719,0.01343,290.9372863769531,64.7,0.1706676483154297,1.2619953155517578,1.2502199415903306,0.1706676483154297,1.2619953155517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-5.0,2.0,22.0,4.0,1.5,120.0,-150.0,32.39990186691284,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,373.5,0.0,390.0723724365234,0.0,0.0,0.0,34.0,9.8,-4.940150260925293,-7.153888702392577,-1.0860137939453125,-4.075122833251953,5.3463401794433585,-6.914787292480469,5191.5919921875,14.0,54700.0,5190.0,14.0,54700.0,6810.0,8000.0,1.7000000000000002,100.0
4,0,2018,9,20,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.7935519143939018,13.316125869750975,-7.9288291931152335,16.70370101928711,-4.6885528564453125,5914.96728515625,269.41287231445307,234.93728637695312,5.074682235717773,-4.1900787353515625,3198.66015625,280.82257080078125,275.74978637695307,3.0304975509643555,-4.611167907714844,1566.107666015625,291.0318603515625,286.6872863769531,-2.1379766464233403,-1.578571319580078,297.1189270019531,289.1872863769531,-1.218576431274414,0.5485687255859375,300.06683349609375,292.8646697998047,0.09211540222167967,1.0741691589355469,0.0,-0.10053396224975586,-0.03271818161010742,101713.0,148.97375106811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471893310546875,1.4538497924804688,95030.0,595.5577545166017,292.81951904296875,0.0,88.30000000000004,0.0,0.0,0.0,0.0,294.4871520996094,298.8846740722656,0.01323,290.6872863769531,65.5,0.04427909851074219,1.7633533477783203,1.8147542942315344,0.04427909851074219,1.7633533477783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-7.0,2.0,26.0,4.0,1.9,70.0,-180.0,31.75940084457397,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,372.6,0.0,387.61744689941406,0.0,0.0,0.0,22.0,-11.9,-3.5616741180419917,-7.9071311950683585,-2.0787372589111333,-3.3970260620117188,7.537200927734375,-5.3099632263183585,5265.4323046875,9.0,54200.0,5270.0,9.0,54200.0,6740.0,7970.0,1.3,140.0
5,0,2018,9,20,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,2.2575521171092987,11.841174125671387,-11.110088348388672,15.463993072509766,-7.724536895751952,5915.36962890625,269.38973999023443,230.37478637695312,5.1461687088012695,-2.7745094299316406,3196.59765625,280.950927734375,275.93728637695307,3.0871257781982417,-3.448799133300781,1564.169677734375,291.02301025390625,285.8747863769531,-2.696544647216797,-0.16323471069335938,297.0059509277344,288.8838195800781,-1.799530029296875,1.2405433654785156,299.8042297363281,292.4231414794922,0.06781768798828125,1.1076793670654297,0.0,-0.08145427703857422,-0.034085988998413086,101696.0,147.6195020675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30387306213378906,2.224966049194336,95020.0,595.5577545166017,292.4706268310547,0.0,88.2,0.0,0.0,0.0,0.0,294.22802734375,298.60882568359375,0.0128,290.1873321533203,64.3,0.0992593765258789,2.078432083129884,2.0661463814321905,0.0992593765258789,2.078432083129884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,2.0,33.0,4.0,2.5,0.0,0.0,31.31418758630753,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,370.0,0.0,385.93878173828125,0.0,0.0,0.0,21.0,-26.1,-3.1456451416015625,-7.238374710083008,-2.73721694946289,-2.1616134643554688,7.985275268554687,-4.581634521484375,5264.50515625,8.0,54200.0,5260.0,8.0,54200.0,6730.0,8020.0,1.6,40.0
6,0,2018,9,20,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,1.7221669591963291,11.32080078125,-12.727489471435547,14.019060134887695,-10.604957580566406,5914.15185546875,269.35519409179693,231.74978637695312,5.367658615112305,-2.33833122253418,3193.05712890625,281.08724975585943,274.93728637695307,3.0012874603271484,-3.0477828979492188,1561.697265625,290.91839599609375,285.5622863769531,-2.15822982788086,0.2291297912597656,296.68505859375,288.80345153808594,-1.5278778076171875,1.2589035034179688,299.5323791503906,292.3470458984375,0.09272193908691406,1.0779647827148438,0.0,-0.072265625,-0.026956796646118164,101676.0,145.93568176031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25821876525878906,1.733720779418945,95000.0,595.5577545166017,292.1081848144531,0.0,88.10000000000002,0.0,0.0,0.0,0.0,293.98486328125,298.3714904785156,0.01257,289.90528869628906,62.6,0.13459491729736328,1.5918693542480469,1.563474455906544,0.13459491729736328,1.5918693542480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-7.0,2.0,34.0,4.0,2.7,0.0,0.0,30.19784539937973,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,368.4,0.0,383.77708435058594,0.0,0.0,0.0,24.0,-21.6,-2.6291942596435547,-7.2196903228759775,-2.2096023559570312,-1.3139533996582031,7.836219787597656,-4.048561096191406,5277.847041015625,7.0,54100.0,5280.0,7.0,54100.0,6720.0,8060.0,1.9,0.0
7,0,2018,9,20,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,2.1766599863767624,9.84673023223877,-12.739192962646484,13.195320129394533,-10.791255950927734,5917.6484375,269.64309692382807,235.06228637695312,4.966817855834961,-2.4456710815429688,3193.175048828125,281.2760009765625,274.93728637695307,2.5166549682617188,-2.3345165252685547,1561.2421875,291.05322265625,285.4372863769531,-1.7819175720214844,1.048147201538086,296.58026123046875,288.6872863769531,-1.274932861328125,1.520832061767578,299.3533935546875,292.3122863769531,0.07827949523925781,1.3178367614746094,0.0,-0.08228588104248047,-0.053966760635375984,101670.0,145.51301193237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727813720703125,2.1115951538085938,94990.0,595.5577545166017,291.8375396728516,0.0,88.0,0.0,0.0,0.0,0.0,293.80511474609375,298.1601257324219,0.01251,289.8122863769531,63.2,-0.05385303497314453,2.0588397979736333,2.0629597214283417,-0.05385303497314453,2.0588397979736333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-9.0,2.0,42.0,4.0,3.1,0.0,0.0,29.65871745347977,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,367.20000000000016,0.0,382.6189880371094,0.0,0.0,0.0,29.0,-12.7,-3.5132503509521484,-6.262287139892577,-1.5242996215820312,-1.0155143737792969,7.387557983398437,-5.068500518798828,5342.29958984375,6.0,53700.0,5340.0,6.0,53700.0,6770.0,8150.0,2.4000000000000004,0.0
8,0,2018,9,20,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.848849192261696,9.974746704101562,-13.250083923339846,14.720834732055664,-10.9454345703125,5913.9990234375,269.61032104492193,238.06228637695312,5.277491569519043,-2.003013610839844,3193.170654296875,280.792236328125,275.99978637695307,3.0436000823974614,-2.0283432006835938,1562.23583984375,290.92889404296875,285.7497863769531,-1.0079116821289062,1.086160659790039,296.385986328125,288.5033721923828,-0.8767623901367188,1.1562957763671875,298.7554931640625,292.15887451171875,0.058184623718261726,1.1902008056640625,0.0,-0.05846309661865234,-0.04126858711242677,101697.0,147.5747117996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068428039550781,1.5608444213867188,95010.0,595.5577545166017,291.5741882324219,0.0,87.80000000000004,0.0,0.0,0.0,0.0,293.49066162109375,297.7994384765625,0.012329999999999999,289.6247863769531,63.40000000000001,-0.016937255859375,1.793317794799805,1.8140607947716487,-0.016937255859375,1.793317794799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-8.0,0.0,33.0,4.0,3.5,0.0,0.0,30.59429270029068,55.125,0.0,0.0,55.125,94900.0,617.1868629455566,635.6692123413086,94600.0,686.6779327392578,284.6,0.0,372.9,0.0,381.0065460205078,0.0,0.0,0.0,34.0,-6.0,-2.741130828857422,-6.509040832519531,-0.6873683929443359,-0.8298664093017578,7.706367492675781,-4.611740112304688,5312.696586914062,7.0,53900.0,5310.0,7.0,53900.0,6780.0,8170.0,2.6,0.0
9,0,2018,9,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.743900015950203,8.695261001586914,-12.653282165527346,13.448617935180664,-10.209449768066406,5912.86181640625,269.48513793945307,238.68728637695312,5.289632797241211,-2.563373565673828,3195.08154296875,280.76416015625,275.74978637695307,3.764557838439941,-1.9431686401367188,1563.936279296875,290.860107421875,285.6872863769531,-0.42580413818359375,1.8244094848632808,296.3906555175781,288.2858123779297,-0.7914695739746094,1.951589584350586,298.5032958984375,295.1151885986328,0.14029407501220706,1.4451942443847656,0.0,-0.0923161506652832,-0.04374122619628906,101723.0,149.87860536575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036006927490234375,2.513525009155273,95030.0,595.5577545166017,291.37644958496094,0.0,87.7,0.0,0.0,0.0,0.0,293.23455810546875,297.5799865722656,0.012350000000000002,289.6247863769531,65.8,0.10985183715820312,2.632781982421875,2.6260461698984727,0.10985183715820312,2.632781982421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-11.0,2.0,26.0,4.0,3.7,1330.0,-14.0,30.592444896697998,55.125,0.0,0.0,55.125,94900.0,617.209321975708,635.7159652709961,94700.0,686.6850738525391,285.4000000000001,0.0,366.3,0.0,380.0753631591797,0.0,0.0,0.0,46.0,-1.7000000000000002,-3.5083017349243164,-5.377422332763672,-0.16469955444335938,-0.8963623046875,7.4876708984375,-6.633586883544923,5246.24,10.0,54400.0,5250.0,10.0,54400.0,6780.0,8180.0,2.0,30.0
