Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,20,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,5.973561957478522,20.306760787963867,-2.909122467041016,16.565593719482422,0.8610897064208984,5860.65234375,265.77423095703125,210.68728637695312,2.4674129486083984,3.79775619506836,3162.51611328125,281.86541748046875,245.56228637695312,4.241142272949219,4.227872848510741,1536.771728515625,290.85455322265625,287.2497863769531,-1.18096923828125,4.096956253051759,297.89996337890625,289.3116912841797,-2.488021850585937,1.5595703125,303.9368591308594,292.60841369628906,-1.5199785232543943,0.5620079040527344,0.0,-0.029018402099609375,0.003607511520385742,101290.0,112.91855335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5539588928222656,1.5388526916503906,99100.0,191.7765045166016,304.2342529296875,0.0,15.1,0.0,0.0,0.0,0.0,303.9565734863281,304.769287109375,0.01372,291.9309539794922,48.90000000000001,-1.884136199951172,1.122270584106445,2.1892438096692786,-1.884136199951172,1.122270584106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.22,10.0,10.0,70.0,4.0,-4.1000000000000005,1250.0,0.0,31.99638956785202,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,78.9,404.9,11.75,451.5966491699219,192.0,51.90000000000001,45.0,83.0,10.8,3.0125331878662114,-3.4084434509277344,0.23564720153808594,1.8662643432617188,5.527379989624023,2.415599822998047,4665.44265625,5.0,58200.0,4670.0,5.0,58200.0,6250.0,7560.0,-3.9,1180.0
1,0,2018,7,20,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,4.255091406404971,20.00255012512207,-4.4596824645996085,17.341312408447266,-0.2556800842285156,5860.0205078125,265.574951171875,224.62478637695312,2.552114486694336,3.8287429809570312,3162.2109375,281.8519287109375,249.93728637695312,5.087639808654785,3.8484153747558594,1536.3018798828125,290.589599609375,287.4372863769531,-1.658000946044922,5.01898193359375,297.4216003417969,289.18711853027344,-3.715107917785645,3.6255931854248047,302.806396484375,293.26416015625,-1.0704364776611328,0.45355224609375,0.0,-0.02785491943359375,0.014309644699096681,101307.0,114.51221466064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057937622070312,1.5885982513427734,99110.0,191.7765045166016,300.8507080078125,0.0,15.1,0.0,0.0,0.0,0.0,301.3714294433594,302.17669677734375,0.0145,292.8489074707031,56.6,-1.1740169525146484,0.6914691925048828,1.3801071774214506,-1.1740169525146484,0.6914691925048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.04,0.0,0.0,90.0,4.0,-4.4,1310.0,-8.0,32.060580551624305,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,399.9,0.0,432.0041198730469,0.0,0.0,0.0,98.0,13.1,2.1536016464233403,-3.371021270751953,-1.5245437622070312,3.5403976440429688,5.958381652832031,2.152301788330078,4663.40859375,5.0,58200.0,4660.0,5.0,58200.0,6220.0,7570.0,-4.1000000000000005,1150.0
2,0,2018,7,20,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,3.170702990144491,19.42989921569824,-5.779060363769531,16.92976188659668,0.4063243865966797,5863.640625,265.45565795898443,237.74978637695312,2.937677383422852,4.986129760742188,3163.94677734375,282.4754333496094,242.31228637695312,6.419790267944336,3.1025676727294917,1537.401611328125,290.77972412109375,286.3747863769531,-0.7972354888916016,6.1873741149902335,297.8851623535156,288.1247863769531,-1.7511548995971682,6.163120269775393,301.69476318359375,293.8747863769531,-0.6521768569946289,0.5112876892089844,0.0,-0.014370918273925781,-0.03960514068603516,101317.0,115.4563479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789112091064453,3.3511924743652344,99120.0,191.7765045166016,300.25469970703125,0.0,15.2,0.0,0.0,0.0,0.0,300.58013916015625,301.3181457519531,0.01504,293.4372863769531,63.8,-0.8667163848876953,1.2640304565429688,1.5667131277732549,-0.8667163848876953,1.2640304565429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.09,-5.0,0.0,50.0,4.0,-4.6000000000000005,1290.0,-25.0,29.83678692579269,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,390.8,0.0,428.5348510742188,0.0,0.0,0.0,108.0,29.0,2.592138290405273,-2.407073974609375,-0.2989635467529297,5.144136428833008,5.3076820373535165,1.4027824401855469,4719.600156250001,4.0,57800.0,4720.0,4.0,57800.0,6180.0,7580.0,-4.3,1150.0
3,0,2018,7,20,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.412628900259733,19.614654541015625,-3.530235290527344,17.84015464782715,-0.5314712524414062,5866.17138671875,265.2265014648437,247.74978637695312,2.2330036163330083,4.902912139892578,3168.0849609375,281.90618896484375,248.37478637695312,7.083395004272461,2.682823181152344,1541.52392578125,291.0060119628906,286.8122863769531,-0.1512470245361328,6.824043273925781,297.39581298828125,287.6247863769531,-2.4143524169921875,10.054683685302734,300.608642578125,294.1872863769531,-1.0487422943115234,1.157979965209961,0.0,-0.019629478454589844,-0.03172707557678224,101386.0,121.33731460571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5997714996337886,4.850400924682617,99190.0,191.7765045166016,298.9249572753906,0.0,15.4,0.0,0.0,0.0,0.0,299.3515625,300.0502624511719,0.01534,293.7497863769531,70.0,-1.4178495407104492,1.9000883102416992,2.378380473703146,-1.4178495407104492,1.9000883102416992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.19,-13.0,2.0,60.0,4.0,-4.5,1170.0,-51.0,31.494911432266235,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,388.1,0.0,420.8690185546875,0.0,0.0,0.0,132.0,38.90000000000001,-1.669412612915039,-1.3690719604492188,0.4695377349853516,6.3934974670410165,5.592458724975586,-1.5161514282226562,4721.10046875,2.0,57800.0,4720.0,2.0,57800.0,6150.0,7670.0,-4.2,970.0
4,0,2018,7,20,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,7.778549201786518,18.078977584838867,-0.9840164184570312,14.777639389038086,1.2422866821289062,5863.5205078125,265.0999755859375,251.99978637695312,1.924400329589844,5.550365447998047,3166.033203125,281.92578125,250.93728637695312,6.7104244232177725,2.268524169921875,1539.3818359375,290.6396484375,286.6247863769531,1.2918415069580078,8.829385757446289,296.68463134765625,286.1247863769531,-1.6721038818359375,14.418903350830078,300.1446228027344,292.4372863769531,-0.9997329711914062,1.8976936340332031,0.0,-0.0639657974243164,-0.02330756187438965,101401.0,122.58850955963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55288314819336,6.633089065551758,99210.0,191.7765045166016,298.9190368652344,0.0,15.5,0.0,0.0,0.0,0.0,299.47784423828125,300.12933349609375,0.013859999999999999,292.13311767578125,63.0,-1.745283126831055,3.1780719757080083,3.6257686928729527,-1.745283126831055,3.1780719757080083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.3,-23.0,4.0,50.0,4.0,-2.8000000000000003,480.0,-50.0,30.64982569217682,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,383.3,0.0,420.78814697265625,0.0,0.0,0.0,163.0,67.4,-3.608978271484375,1.3265228271484375,2.8466968536376966,8.74171257019043,5.279561996459961,-3.48419189453125,4693.23953125,2.0,58000.0,4690.0,2.0,58000.0,6140.0,7680.0,-2.1,300.0
5,0,2018,7,20,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,7.859565123915672,19.308231353759766,2.920940399169922,14.284242630004885,2.208354949951172,5859.7412109375,264.66799926757807,255.18728637695312,2.0591049194335938,5.8858184814453125,3165.02197265625,281.8187255859375,253.12478637695312,6.57757568359375,1.7820549011230469,1538.61962890625,290.700927734375,285.9372863769531,1.925376892089844,9.680423736572266,296.44573974609375,285.66014099121094,-0.4381227493286133,15.213062286376953,299.68878173828125,291.41905212402344,-1.1333503723144531,2.18508529663086,0.0,-0.05994319915771485,-0.02641749382019043,101404.0,122.9344367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3280925750732417,6.870756149291992,99210.0,191.7765045166016,298.3023376464844,0.0,15.5,0.0,0.0,0.0,0.0,298.9644470214844,299.67523193359375,0.01281,290.8952331542969,59.7,-1.9283618927001955,3.59444522857666,4.06391306524165,-1.9283618927001955,3.59444522857666,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.35000000000000003,-31.0,5.0,63.0,4.0,-1.7000000000000002,160.0,-90.0,29.743120551109318,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,378.1,0.0,417.4115295410156,0.0,0.0,0.0,170.0,73.4,-3.6531944274902335,2.0554141998291016,4.206798553466797,9.30678939819336,4.545799255371094,-3.507476806640625,4629.66296875,3.0,58500.0,4630.0,3.0,58400.0,6070.0,7680.0,-1.5,120.0
6,0,2018,7,20,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,7.2995672672986975,20.22097396850586,6.567850112915039,11.815755844116213,3.518470764160156,5857.39501953125,264.75494384765625,258.43728637695307,2.9105186462402344,6.3303871154785165,3161.393310546875,282.0267028808594,257.43728637695307,6.0664939880371085,1.7491607666015625,1533.4256591796875,290.7066650390625,285.8122863769531,2.355289459228516,9.951751708984377,296.13726806640625,286.1198425292969,-0.34537506103515625,15.34750747680664,299.1051025390625,291.4356842041016,-1.2357454299926758,1.848501205444336,0.0,-0.049147605895996094,-0.014135360717773438,101354.0,118.67347145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4992351531982417,6.1815128326416025,99170.0,191.7765045166016,297.6942443847656,0.0,15.6,0.0,0.0,0.0,0.0,298.3341064453125,299.07098388671875,0.0128,290.8752899169922,62.1,-2.057777404785156,3.1063747406005864,3.6877318816405023,-2.057777404785156,3.1063747406005864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.32,-26.0,4.0,70.0,4.0,-1.3,70.0,-130.0,31.06239223480225,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,375.8,0.0,414.23052978515625,0.0,0.0,0.0,188.0,107.2,-1.6610260009765625,1.096658706665039,4.764148712158203,9.96928596496582,5.002025604248047,-2.248008728027344,4635.312031250001,11.0,58400.0,4640.0,11.0,58400.0,6090.0,7710.0,-1.1,50.0
7,0,2018,7,20,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,7.424416150897741,19.296470642089844,5.766487121582031,11.328847885131836,5.179910659790039,5856.345703125,264.53671264648443,259.93728637695307,2.734238624572754,6.8701229095458975,3162.808349609375,281.29541015625,264.56228637695307,6.816155433654785,1.320587158203125,1534.0460205078125,291.0318603515625,285.4997863769531,2.45584487915039,9.777301788330078,296.0758972167969,286.3246154785156,-0.12871360778808594,15.483440399169922,298.8208923339844,291.5077209472656,-1.1382942199707031,1.5404319763183594,0.0,-0.04741764068603516,-0.02844405174255371,101367.0,119.52888059616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6977386474609375,6.093276977539063,99170.0,191.7765045166016,297.30670166015625,0.0,15.6,0.0,0.0,0.0,0.0,297.9494323730469,298.7099609375,0.01291,290.9952850341797,63.90000000000001,-1.8273000717163088,2.8265953063964844,3.3771751902531832,-1.8273000717163088,2.8265953063964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.28,-26.0,4.0,80.0,4.0,-1.4,80.0,-130.0,33.508322060108185,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,375.8,0.0,411.92999267578125,0.0,0.0,0.0,214.4,138.1,-0.07103729248046875,0.400146484375,4.8323326110839835,10.20183563232422,4.793798446655273,-1.2781257629394531,4581.50375,26.0,58800.0,4580.0,26.0,58800.0,6060.0,7690.0,-1.2000000000000002,40.0
8,0,2018,7,20,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,7.675929978489876,21.12759780883789,-0.5387802124023438,11.872493743896484,5.326379776000977,5850.861328125,264.5128173828125,260.24978637695307,2.3733196258544917,8.495460510253906,3160.9404296875,280.5482177734375,269.74978637695307,7.168952941894531,1.0656013488769531,1532.92919921875,291.23150634765625,284.6247863769531,3.989390373229982,9.319610595703123,296.0125732421875,285.50543212890625,1.5295991897583008,14.887771606445312,298.3249206542969,291.18003845214844,-1.0852394104003906,1.81911849975586,0.0,-0.04781055450439453,-0.043686628341674805,101369.0,119.43940544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54226303100586,6.454746246337893,99170.0,191.7765045166016,297.03228759765625,0.0,15.7,0.0,0.0,0.0,0.0,297.5382385253906,298.2695007324219,0.0128,290.8671875,65.5,-1.7255868911743164,3.00613021850586,3.439780785236508,-1.7255868911743164,3.00613021850586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.3,-19.0,4.0,75.0,4.0,-1.0,40.0,-150.0,35.610246658325195,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,374.20000000000016,0.0,410.5846862792969,0.0,0.0,0.0,223.8,181.9,3.279010772705078,0.11415672302246095,6.4076805114746085,9.030460357666016,4.0821800231933585,0.3778572082519531,4481.90125,41.0,59500.0,4480.0,41.0,59500.0,6050.0,7670.0,-0.5,0.0
9,0,2018,7,20,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,7.240823119878769,22.630958557128906,-0.4660701751708984,11.780126571655273,5.316085815429688,5843.52734375,264.22869873046875,259.49978637695307,3.0962123870849614,9.554841995239258,3158.01025390625,280.25164794921875,269.81228637695307,6.280296325683594,1.2745704650878906,1531.298583984375,290.67755126953125,285.8122863769531,5.262368202209473,8.732124328613281,295.45965576171875,286.8747863769531,3.9429836273193364,13.10015106201172,297.7113037109375,290.8122863769531,-1.1032438278198242,1.6898117065429688,0.0,-0.04732179641723633,-0.053661584854125984,101379.0,120.08023357391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1874980926513667,6.275115966796875,99170.0,191.7765045166016,296.64752197265625,0.0,15.7,0.0,0.0,0.0,0.0,297.1412353515625,297.8641052246094,0.01237,290.3122863769531,64.8,-1.812311172485352,3.21044921875,3.6899662236683066,-1.812311172485352,3.21044921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.32,-21.0,4.0,68.0,4.0,-0.5,0.0,0.0,37.43898618221283,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,376.3,0.0,408.17864990234375,0.0,0.0,0.0,195.1,199.8,6.17608642578125,0.3286170959472656,8.441661834716799,6.816673278808594,4.459892272949219,1.906818389892578,4381.575390625,45.0,60300.0,4380.0,45.0,60200.0,6010.0,7610.0,-2.0,220.0
