Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,20,-10.0,-999.0,0.0,42400.0,-10.0,-10.0,-10.0,6.411061957478522,19.681760787963867,-4.5966224670410165,15.753093719482422,-0.3889102935791016,5857.58984375,265.46173095703125,226.56228637695312,3.1549129486083984,4.9227561950683585,3160.07861328125,282.74041748046875,242.37478637695312,4.053642272949219,5.915372848510742,1531.552978515625,290.22955322265625,282.6247863769531,-1.30596923828125,6.534456253051758,296.83746337890625,285.6241912841797,0.0744781494140625,1.2470703125,302.6868591308594,289.73341369628906,0.6675214767456055,-0.2504920959472656,0.0,-0.029018402099609375,0.003607511520385742,101288.0,113.23105335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960411071777344,-0.7111473083496094,98820.0,218.2765045166016,301.7342529296875,0.0,40.7,0.0,0.0,0.0,0.0,301.9565734863281,303.019287109375,0.01172,289.4309539794922,46.0,1.178363800048828,-0.8152294158935547,1.4392438096692786,1.178363800048828,-0.8152294158935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.1,0.0,30.0,60.0,4.0,-0.8,120.0,-61.0,21.24638956785202,0.0,0.0,0.0,0.0,--,--,--,--,--,299.2,96.4,374.70000000000016,15.25,437.0966491699219,289.0,51.7,48.40000000000001,129.0,37.9,8.012533187866211,1.0915565490722656,-1.951852798461914,5.241264343261719,2.4648799896240234,5.415599822998047,4634.96265625,6.0,58400.0,4630.0,6.0,58400.0,6210.0,7540.0,-0.5,90.0
1,0,2018,7,20,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,2.0675914064049716,20.50255012512207,-5.4596824645996085,15.403812408447266,-1.0056800842285156,5855.6455078125,265.199951171875,239.93728637695312,3.1771144866943364,4.953742980957031,3159.6484375,282.4144287109375,249.24978637695312,4.400139808654785,6.0984153747558585,1530.9893798828125,290.152099609375,283.5622863769531,-1.8455009460449217,7.08148193359375,296.7341003417969,285.12461853027344,-0.09010791778564453,2.4380931854248047,301.681396484375,290.45166015625,1.1795635223388672,-0.54644775390625,0.0,-0.02785491943359375,0.014309644699096681,101297.0,113.88721466064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817062377929688,-1.5364017486572266,98820.0,218.2765045166016,297.9132080078125,0.0,41.1,0.0,0.0,0.0,0.0,298.6839294433594,299.67669677734375,0.012860000000000002,290.9114074707031,57.1,1.3884830474853516,-1.1835308074951172,1.8176071774214504,1.3884830474853516,-1.1835308074951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.05,0.0,0.0,80.0,4.0,-1.6,210.0,-42.0,22.185580551624298,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,368.9,0.0,415.2541198730469,0.0,0.0,0.0,125.0,47.7,7.84110164642334,1.2539787292480469,-2.3995437622070312,6.727897644042969,2.4583816528320312,5.527301788330078,4627.64859375,6.0,58500.0,4630.0,6.0,58400.0,6160.0,7610.0,-0.6000000000000001,50.0
2,0,2018,7,20,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,1.6707029901444912,19.74239921569824,-4.216560363769531,14.74226188659668,-1.0311756134033203,5855.890625,264.95565795898443,248.56228637695312,2.812677383422852,5.673629760742188,3160.88427734375,282.0379333496094,249.56228637695312,5.607290267944336,5.602567672729492,1534.276611328125,290.34222412109375,283.1247863769531,-0.6097354888916016,8.812374114990234,296.8851623535156,283.9372863769531,1.9988451004028318,2.16312026977539,300.19476318359375,290.3122863769531,1.2853231430053709,-0.4887123107910156,0.0,-0.014370918273925781,-0.03960514068603516,101341.0,117.7063479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358879089355469,-1.3988075256347656,98870.0,218.2765045166016,296.56719970703125,0.0,41.3,0.0,0.0,0.0,0.0,297.14263916015625,298.1306457519531,0.01236,290.2497863769531,60.8,1.195783615112305,-0.29846954345703125,1.1917131277732549,1.195783615112305,-0.29846954345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,0.0,50.0,4.0,-0.30000000000000004,0.0,0.0,22.96178692579269,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,362.6,0.0,407.9098510742188,0.0,0.0,0.0,98.0,43.0,9.529638290405273,3.530426025390625,-0.6114635467529297,7.519136428833008,0.9951820373535156,6.465282440185548,4643.92015625,7.0,58300.0,4640.0,7.0,58300.0,6120.0,7690.0,-0.1,0.0
3,0,2018,7,20,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,1.4751289002597332,18.552154541015625,-1.967735290527344,14.840154647827148,0.40602874755859375,5860.89013671875,264.8515014648437,256.37478637695307,2.6080036163330083,5.777912139892577,3165.2412109375,281.96868896484375,254.81228637695312,5.958395004272461,4.057823181152344,1537.05517578125,290.8185119628906,284.4997863769531,-0.5887470245361328,9.38654327392578,297.02081298828125,283.6872863769531,0.0856475830078125,2.9296836853027344,299.608642578125,289.9372863769531,-0.04874229431152344,-0.4670200347900391,0.0,-0.019629478454589844,-0.03172707557678224,101371.0,120.18106460571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6622714996337891,-1.8995990753173828,98890.0,218.2765045166016,295.1749572753906,0.0,41.5,0.0,0.0,0.0,0.0,295.7890625,296.7377624511719,0.012209999999999999,290.0622863769531,65.4,-0.7303495407104492,-0.8499116897583008,1.128380473703146,-0.7303495407104492,-0.8499116897583008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,1.0,70.0,4.0,0.6000000000000001,0.0,0.0,26.744911432266235,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,362.6,0.0,400.3690185546875,0.0,0.0,0.0,122.0,65.60000000000001,8.080587387084961,1.3184280395507812,0.2195377349853516,9.330997467041016,3.2174587249755864,6.671348571777344,4656.06046875,19.0,58300.0,4660.0,19.0,58200.0,6110.0,7770.0,0.6000000000000001,0.0
4,0,2018,7,20,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.403549201786518,18.266477584838867,2.2034835815429688,12.652639389038086,3.1172866821289062,5858.5830078125,264.5999755859375,256.12478637695307,2.111900329589844,5.425365447998047,3164.033203125,281.92578125,255.99978637695312,6.8354244232177725,3.018524169921875,1535.1318359375,290.9521484375,284.6872863769531,-0.3331584930419922,8.766885757446289,296.80963134765625,284.2497863769531,-0.4221038818359375,3.106403350830078,299.1446228027344,290.7497863769531,-0.8747329711914062,-0.6023063659667969,0.0,-0.0014657974243164062,-0.02330756187438965,101358.0,119.02600955963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61538314819336,-1.6169109344482422,98880.0,218.2765045166016,294.6690368652344,0.0,41.6,0.0,0.0,0.0,0.0,295.22784423828125,296.19183349609375,0.012690000000000002,290.69561767578125,71.3,-0.9952831268310548,-1.1969280242919922,1.5632686928729531,-0.9952831268310548,-1.1969280242919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.05,-2.0,1.0,60.0,4.0,0.0,0.0,0.0,27.64982569217682,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,362.5,0.0,397.66314697265625,0.0,0.0,0.0,153.0,77.0,7.641021728515625,0.0765228271484375,1.159196853637695,9.17921257019043,4.029561996459962,6.14080810546875,4647.31953125,20.0,58300.0,4650.0,20.0,58300.0,6070.0,7700.0,-0.30000000000000004,0.0
5,0,2018,7,20,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.2345651239156723,20.933231353759766,5.295940399169922,12.034242630004885,3.333354949951172,5855.7724609375,263.98049926757807,258.49978637695307,1.8091049194335933,6.1358184814453125,3161.64697265625,281.6937255859375,263.49978637695307,6.89007568359375,2.657054901123047,1531.77587890625,291.075927734375,284.6247863769531,0.42537689208984375,9.117923736572266,297.00823974609375,284.84764099121094,-0.3756227493286133,3.900562286376953,298.62628173828125,291.79405212402344,-0.9458503723144532,0.060085296630859375,0.0,0.002556800842285156,-0.02641749382019043,101319.0,115.4656867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0780925750732417,0.05825614929199219,98830.0,218.2765045166016,293.9273376464844,0.0,41.7,0.0,0.0,0.0,0.0,294.5269470214844,295.55023193359375,0.01317,291.2702331542969,76.10000000000002,-1.178361892700195,-0.40555477142333984,1.2514130652416495,-1.178361892700195,-0.40555477142333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,0.0,67.0,4.0,-1.0,120.0,-140.0,30.493120551109318,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,363.70000000000016,0.0,393.6615295410156,0.0,0.0,0.0,149.0,79.4,7.6593055725097665,0.3679141998291016,1.3942985534667969,8.556789398193361,3.7957992553710938,5.430023193359375,4616.62296875,38.0,58600.0,4620.0,38.0,58500.0,5970.0,7680.0,-1.8,90.0
6,0,2018,7,20,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.4245672672986984,20.84597396850586,4.630350112915039,11.753255844116213,3.143470764160156,5853.64501953125,264.19244384765625,260.37478637695307,2.2855186462402344,6.7678871154785165,3157.799560546875,281.5892028808594,266.81228637695307,6.9414939880371085,2.7491607666015625,1527.6756591796875,290.8316650390625,285.7497863769531,0.5427894592285156,8.889251708984375,296.63726806640625,286.1823425292969,-0.28287506103515625,4.7225074768066415,298.1676025390625,292.2481842041016,-0.7982454299926758,0.473501205444336,0.0,-0.049147605895996094,-0.014135360717773438,101280.0,112.01722145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6242351531982417,2.1815128326416016,98790.0,218.2765045166016,293.6942443847656,0.0,41.7,0.0,0.0,0.0,0.0,294.3966064453125,295.44598388671875,0.01339,291.5002899169922,76.3,-0.7452774047851562,0.10637474060058594,0.7502318816405023,-0.7452774047851562,0.10637474060058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.02,-2.0,0.0,60.0,4.0,-1.3,150.0,-110.0,34.81239223480225,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,370.5,0.0,392.48052978515625,0.0,0.0,0.0,158.0,69.8,7.651473999023437,0.34665870666503906,0.9516487121582032,7.71928596496582,3.939525604248047,4.626991271972656,4619.15203125,52.0,58500.0,4620.0,52.0,58500.0,6010.0,7700.0,-2.1,120.0
7,0,2018,7,20,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.861916150897741,19.108970642089844,2.6414871215820312,10.328847885131836,4.179910659790038,5848.564453125,263.59921264648443,261.43728637695307,2.1092386245727544,6.9951229095458975,3158.370849609375,281.04541015625,269.68728637695307,7.566155433654785,3.758087158203125,1527.7647705078125,290.9693603515625,286.4372863769531,1.3308448791503906,9.339801788330078,296.4508972167969,287.8871154785156,-0.5662136077880859,5.858440399169923,298.0708923339844,292.5702209472656,-0.6382942199707031,0.4779319763183594,0.0,-0.04741764068603516,-0.02844405174255371,101284.0,112.18513059616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8852386474609373,2.2182769775390625,98800.0,218.2765045166016,293.55670166015625,0.0,41.8,0.0,0.0,0.0,0.0,294.2619323730469,295.2724609375,0.01365,291.8077850341797,78.4,-0.4523000717163086,0.014095306396484375,0.4396751902531833,-0.4523000717163086,0.014095306396484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.01,-1.0,0.0,60.0,4.0,-2.2,270.0,-140.0,37.13332206010819,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,374.20000000000016,0.0,391.67999267578125,0.0,0.0,0.0,164.60000000000005,82.9,8.491462707519531,1.212646484375,0.4573326110839844,8.201835632324219,3.168798446655273,4.471874237060547,4499.42375,52.0,59400.0,4500.0,52.0,59300.0,5900.0,7620.0,-3.1,280.0
8,0,2018,7,20,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.5509299784898762,18.87759780883789,-1.6637802124023438,9.622493743896484,4.888879776000977,5841.048828125,263.5753173828125,260.68728637695307,1.998319625854492,8.245460510253906,3155.8154296875,280.3607177734375,272.12478637695307,7.856452941894531,4.065601348876953,1524.27294921875,291.48150634765625,285.3122863769531,4.6143903732299805,9.569610595703123,296.0750732421875,288.50543212890625,0.2795991897583008,8.325271606445312,298.2624206542969,292.74253845214844,-0.8352394104003906,1.2566184997558594,0.0,-0.04781055450439453,0.018813371658325195,101255.0,109.31440544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22976303100586,4.7047462463378915,98750.0,218.2765045166016,293.46978759765625,0.0,41.8,0.0,0.0,0.0,0.0,294.2882385253906,295.3945007324219,0.01407,292.3046875,79.60000000000002,-0.7255868911743164,0.9436302185058594,1.1897807852365077,-0.7255868911743164,0.9436302185058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-3.0,0.0,72.0,4.0,-2.9000000000000004,380.0,-110.0,36.4852466583252,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,373.0,0.0,391.0846862792969,0.0,0.0,0.0,160.70000000000005,103.8,8.529010772705076,1.239156723022461,3.1576805114746094,7.9679603576660165,3.08218002319336,3.065357208251953,4398.14125,55.0,60100.0,4400.0,55.0,60000.0,5900.0,7630.0,-3.3000000000000003,370.0
9,0,2018,7,20,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.178323119878768,18.943458557128906,-0.15357017517089844,9.342626571655273,5.691085815429688,5832.18359375,263.66619873046875,257.49978637695307,2.9712123870849614,9.679841995239258,3152.26025390625,279.68914794921875,272.49978637695307,6.905296325683594,4.5245704650878915,1522.111083984375,291.49005126953125,284.7497863769531,7.262368202209473,9.16962432861328,295.89715576171875,288.9372863769531,3.5679836273193364,10.53765106201172,298.1488037109375,292.8122863769531,-0.7282438278198242,1.5648117065429688,0.0,-0.04732179641723633,0.008838415145874023,101245.0,108.17398357391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3124980926513672,6.525115966796875,98740.0,218.2765045166016,293.52252197265625,0.0,41.90000000000001,0.0,0.0,0.0,0.0,294.5162353515625,295.6141052246094,0.01399,292.1872863769531,76.7,-0.12481117248535155,1.27294921875,1.252466223668307,-0.12481117248535155,1.27294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-3.0,0.0,61.0,4.0,-3.0,440.0,-140.0,37.31398618221283,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,375.1,0.0,391.30364990234375,0.0,0.0,0.0,159.3,152.1,8.86358642578125,1.5786170959472656,6.316661834716798,8.504173278808594,3.0223922729492188,2.406818389892578,4280.535390625,69.0,61000.0,4280.0,69.0,60900.0,5930.0,7580.0,-3.4000000000000004,490.0
