Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,20,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.9735619574785233,8.494260787963867,-4.1591224670410165,7.003093719482423,-5.013910293579102,5891.24609375,267.58673095703125,261.99978637695307,4.1549129486083975,-5.3272438049316415,3173.60986328125,282.17791748046875,280.49978637695307,2.7411422729492188,-7.334627151489258,1531.427978515625,292.16705322265625,286.3747863769531,0.13153076171875,-5.215543746948242,297.21246337890625,292.2491912841797,2.4494781494140625,-3.3779296875,301.6868591308594,297.92091369628906,2.480021476745605,3.0620079040527344,0.0,-0.029018402099609375,0.003607511520385742,101204.0,105.69980335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210411071777344,2.85135269165039,101160.0,2.9952545166015625,302.5467529296875,0.0,52.6,0.0,0.0,0.0,0.0,302.5190734863281,301.519287109375,0.0203,298.6809539794922,79.80000000000003,1.178363800048828,1.872270584106445,2.1892438096692786,1.178363800048828,1.872270584106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.15,0.0,50.0,30.0,8.0,-8.1,3620.0,-6.0,55.49638956785202,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,105.6,424.70000000000016,14.5,441.8466491699219,298.0,53.8,48.40000000000001,65.0,63.90000000000001,-5.049966812133789,-4.7834434509277335,1.235647201538086,-6.571235656738281,2.0273799896240234,-7.646900177001952,4950.00265625,62.0,56300.0,4950.0,62.0,56300.0,6610.0,8290.0,-7.7,3320.0
1,0,2018,7,20,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.380091406404972,9.06505012512207,-4.1471824645996085,7.5913124084472665,-6.6306800842285165,5892.4892578125,267.324951171875,261.43728637695307,3.8021144866943364,-5.608757019042969,3177.6796875,282.1019287109375,279.74978637695307,2.0251398086547847,-6.8390846252441415,1536.3331298828125,292.027099609375,286.3122863769531,0.4044990539550781,-3.91851806640625,296.6091003417969,292.87461853027344,2.8473920822143555,-2.9994068145751966,301.306396484375,297.63916015625,3.9295635223388654,2.57855224609375,0.0,-0.02785491943359375,0.014309644699096681,101282.0,112.41846466064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5692062377929688,2.838598251342773,101240.0,2.9952545166015625,300.9757080078125,0.0,57.2,0.0,0.0,0.0,0.0,301.3089294433594,300.23919677734375,0.020100000000000003,298.5364074707031,82.60000000000002,1.0134830474853516,1.3789691925048828,1.6926071774214506,1.0134830474853516,1.3789691925048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.06,0.0,10.0,20.0,8.0,-7.6,3140.0,-12.0,56.4355805516243,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,422.1,0.0,432.7541198730469,0.0,0.0,0.0,72.0,66.2,-4.78389835357666,-2.871021270751953,1.7254562377929688,-5.397102355957031,0.14588165283203125,-7.785198211669923,4905.56859375,60.0,56600.0,4910.0,60.0,56600.0,6590.0,8300.0,-7.300000000000002,2890.0
2,0,2018,7,20,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.170702990144491,8.367399215698242,-4.654060363769531,8.11726188659668,-6.34367561340332,5895.203125,268.08065795898443,261.37478637695307,1.3751773834228516,-5.2638702392578125,3177.41552734375,282.3504333496094,279.18728637695307,3.1697902679443364,-8.272432327270508,1535.682861328125,292.15472412109375,285.8122863769531,1.8902645111083984,-3.6251258850097656,296.7601623535156,292.6872863769531,2.748845100402832,-2.3993797302246094,301.13226318359375,297.3747863769531,2.972823143005371,1.6987876892089844,0.0,-0.014370918273925781,0.022894859313964844,101271.0,111.3938479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585887908935547,1.9761924743652344,101230.0,2.9952545166015625,300.37969970703125,0.0,60.2,0.0,0.0,0.0,0.0,300.64263916015625,299.6306457519531,0.020190000000000003,298.5622863769531,85.5,0.3207836151123047,1.1390304565429688,1.1292131277732549,0.3207836151123047,1.1390304565429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.03,-1.0,0.0,40.0,8.0,-6.7,2960.0,-14.0,56.08678692579269,0.0,0.0,1.375,1.375,--,--,--,--,--,271.8,0.0,419.3,0.0,429.4098510742188,0.0,0.0,0.0,71.0,48.6,-4.532861709594727,-1.219573974609375,2.2635364532470703,-4.293363571166991,-1.7548179626464844,-6.597217559814452,4953.12015625,60.0,56300.0,4950.0,60.0,56300.0,6760.0,8360.0,-6.2,2600.0
3,0,2018,7,20,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.975128900259733,9.114654541015623,-6.655235290527344,6.4651546478271475,-8.406471252441406,5906.67138671875,268.4765014648437,263.24978637695307,1.4205036163330078,-4.659587860107422,3185.0849609375,282.90618896484375,278.93728637695307,1.208395004272461,-10.567176818847656,1541.05517578125,292.6935119628906,286.3122863769531,1.5987529754638672,-3.4884567260742188,297.20831298828125,292.1872863769531,1.0856475830078125,-2.3203163146972656,300.671142578125,296.8122863769531,3.451257705688477,0.470479965209961,0.0,-0.019629478454589844,0.030772924423217773,101315.0,115.14981460571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502285003662114,0.9129009246826172,101280.0,2.9952545166015625,299.9249572753906,0.0,62.1,0.0,0.0,0.0,0.0,300.1640625,299.0502624511719,0.01988,298.3122863769531,87.5,1.0821504592895508,0.5875883102416992,1.253380473703146,1.0821504592895508,0.5875883102416992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.04,-1.0,2.0,40.0,8.0,-5.8000000000000025,2370.0,-30.0,55.49491143226624,0.0,0.0,20.0,20.0,--,--,--,--,--,278.2,0.0,417.0,0.0,426.6190185546875,0.0,0.0,0.0,87.0,34.2,-5.231912612915039,-1.8065719604492188,-0.28046226501464844,-3.1690025329589844,-1.470041275024414,-4.453651428222656,5017.10046875,65.0,55900.0,5020.0,65.0,55900.0,6810.0,8500.0,-5.1000000000000005,1880.0
4,0,2018,7,20,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.153549201786518,9.891477584838867,-6.046516418457031,6.590139389038086,-7.320213317871094,5905.7392578125,268.2874755859375,264.18728637695307,1.6119003295898438,-3.637134552001953,3187.033203125,282.55078125,278.93728637695307,-0.9145755767822266,-10.918975830078123,1543.3505859375,292.8271484375,285.4372863769531,2.5418415069580083,-3.5456142425537114,297.24713134765625,291.1872863769531,1.0778961181640625,-2.331096649169922,300.3946228027344,295.9372863769531,3.6877670288085938,-0.7898063659667969,0.0,-0.0014657974243164062,-0.02330756187438965,101347.0,117.77600955963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6346168518066406,-0.3669109344482422,101310.0,2.9952545166015625,299.4190368652344,0.0,63.3,0.0,0.0,0.0,0.0,299.60284423828125,298.50433349609375,0.01939,297.94561767578125,88.10000000000002,1.067216873168945,0.3655719757080078,1.125768692872953,1.067216873168945,0.3655719757080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.03,-1.0,1.0,40.0,8.0,-5.300000000000002,1850.0,-50.0,53.89982569217682,0.0,0.0,4.5,4.5,--,--,--,--,--,279.2,0.0,412.20000000000016,0.0,423.78814697265625,0.0,0.0,0.0,98.0,26.9,-4.858978271484375,-0.6109771728515625,0.09669685363769533,-2.8832874298095703,-1.470438003540039,-2.54669189453125,4962.19953125,69.0,56300.0,4960.0,69.0,56300.0,6780.0,8510.0,-4.2,1130.0
5,0,2018,7,20,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.797065123915672,11.433231353759766,-7.266559600830077,6.721742630004883,-8.104145050048826,5902.0224609375,268.04299926757807,263.74978637695307,1.3716049194335938,-2.4891815185546875,3183.49072265625,282.5687255859375,277.93728637695307,-1.35992431640625,-10.280445098876953,1540.80712890625,292.450927734375,285.9372863769531,3.300376892089844,-4.5695762634277335,297.00823974609375,291.59764099121094,1.9993772506713867,-2.599437713623047,300.25128173828125,295.29405212402344,2.929149627685547,-2.3774147033691406,0.0,0.002556800842285156,-0.02641749382019043,101332.0,116.3719367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9844074249267583,-2.0042438507080083,101300.0,2.9952545166015625,298.8648376464844,0.0,64.4,0.0,0.0,0.0,0.0,299.1519470214844,298.05023193359375,0.019000000000000003,297.5827331542969,88.7,1.071638107299805,-0.4680547714233398,1.1889130652416495,1.071638107299805,-0.4680547714233398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.03,-1.0,1.0,45.0,8.0,-4.9,1670.0,-50.0,52.868120551109314,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,410.0,0.0,420.7865295410156,0.0,0.0,0.0,47.0,2.3000000000000003,0.8468055725097656,2.8054141998291016,0.8317985534667969,-2.5057106018066406,-1.5167007446289062,-0.132476806640625,4974.54296875,67.0,56200.0,4970.0,67.0,56200.0,6680.0,8380.0,-3.7,920.0
6,0,2018,7,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.6745672672986975,10.72097396850586,-8.057149887084961,7.128255844116211,-8.919029235839844,5901.14501953125,268.31744384765625,263.31228637695307,1.7855186462402344,-2.2946128845214844,3180.612060546875,282.8392028808594,276.87478637695307,-0.9335060119628906,-10.500839233398438,1537.3319091796875,292.4566650390625,286.9997863769531,3.917789459228516,-5.673248291015625,296.69976806640625,292.4323425292969,2.404624938964844,-2.02749252319336,299.7301025390625,295.5606842041016,1.3267545700073242,-2.651498794555664,0.0,0.013352394104003906,-0.014135360717773438,101303.0,113.76722145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007648468017578,-2.6309871673583984,101270.0,2.9952545166015625,298.5067443847656,0.0,65.2,0.0,0.0,0.0,0.0,298.8341064453125,297.75848388671875,0.0189,297.5002899169922,89.7,1.0672225952148438,-0.8311252593994141,1.3752318816405025,1.0672225952148438,-0.8311252593994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.04,-2.0,1.0,40.0,8.0,-4.5,1540.0,-50.0,52.937392234802246,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,410.0,0.0,418.73052978515625,0.0,0.0,0.0,-37.0,-10.8,8.588973999023438,-2.153341293334961,1.6391487121582031,-1.4057140350341797,-0.12297439575195312,0.37699127197265625,5022.19203125,65.0,55800.0,5020.0,65.0,55800.0,6690.0,8360.0,-3.5,930.0
7,0,2018,7,20,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.6119161508977413,8.421470642089844,-9.421012878417967,7.703847885131836,-11.507589340209961,5900.626953125,268.53671264648443,262.18728637695307,2.421738624572754,-3.5048770904541016,3177.839599609375,282.98291015625,275.43728637695307,-0.18384456634521484,-10.366912841796877,1534.7022705078125,292.4693603515625,287.0622863769531,4.3933448791503915,-6.285198211669923,296.6383972167969,291.8871154785156,3.3087863922119136,-1.454059600830078,299.2583923339844,295.6952209472656,0.6742057800292969,-2.3345680236816406,0.0,0.015082359313964844,-0.02844405174255371,101282.0,111.68513059616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647613525390625,-2.344223022460937,101250.0,2.9952545166015625,298.11920166015625,0.0,65.9,0.0,0.0,0.0,0.0,298.4494323730469,297.3974609375,0.018670000000000003,297.3077850341797,91.6,1.1101999282836914,-1.2984046936035156,1.7521751902531832,1.1101999282836914,-1.2984046936035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.08,-3.0,2.0,30.0,8.0,-3.8,1300.0,-60.0,50.63332206010818,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,405.9,0.0,416.55499267578125,0.0,0.0,0.0,83.10000000000002,18.4,-4.508537292480469,-8.287353515625,2.6448326110839844,-0.4856643676757813,0.6062984466552734,-1.0906257629394531,5102.62375,59.0,55200.0,5100.0,59.0,55300.0,6700.0,8340.0,-3.0,900.0
8,0,2018,7,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.3009299784898762,6.127597808837893,-9.788780212402344,6.9974937438964835,-12.548620223999025,5896.798828125,268.4503173828125,260.93728637695307,2.9983196258544917,-4.067039489746094,3173.6591796875,283.1107177734375,274.24978637695307,-0.8310470581054688,-11.059398651123047,1529.92919921875,292.41900634765625,287.6872863769531,4.7393903732299805,-7.680389404296875,296.7000732421875,291.69293212890625,4.529599189758301,-1.8622283935546875,298.8249206542969,295.93003845214844,0.9772605895996094,-1.9308815002441408,0.0,0.014689445495605469,0.018813371658325195,101231.0,107.18940544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077369689941406,-1.9202537536621087,101200.0,2.9952545166015625,297.71978759765625,0.0,66.4,0.0,0.0,0.0,0.0,297.9757385253906,296.9570007324219,0.018619999999999998,297.2421875,94.2,1.4619131088256836,-1.0563697814941406,1.814780785236508,1.4619131088256836,-1.0563697814941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.09,-4.0,0.0,35.0,8.0,-3.7,1160.0,-70.0,49.4852466583252,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,403.4,0.0,414.2096862792969,0.0,0.0,0.0,100.7,32.800000000000004,-4.470989227294922,-8.010843276977539,3.5326805114746094,-1.6570396423339844,0.7696800231933594,-1.8096427917480469,5125.42125,54.0,55100.0,5130.0,54.0,55100.0,6660.0,8310.0,-3.1,880.0
9,0,2018,7,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.615823119878769,5.755958557128906,-12.091070175170898,5.7801265716552725,-13.121414184570312,5904.05859375,268.79119873046875,258.24978637695307,3.7212123870849614,-5.007658004760742,3177.29150390625,283.68914794921875,272.06228637695307,-0.8447036743164062,-12.22542953491211,1531.798583984375,292.61505126953125,287.6872863769531,4.1373682022094735,-7.642875671386719,297.02215576171875,291.0622863769531,4.505483627319336,-1.6498489379882812,298.5863037109375,296.1247863769531,0.8342561721801758,-1.0601882934570312,0.0,0.015178203582763672,0.008838415145874023,101242.0,108.01773357391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019073486328,-1.037384033203125,101210.0,2.9952545166015625,297.39752197265625,0.0,66.9,0.0,0.0,0.0,0.0,297.5787353515625,296.6141052246094,0.01843,297.0622863769531,94.6,1.2501888275146484,-0.47705078125,1.377466223668307,1.2501888275146484,-0.47705078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.05,-1.0,-2.0,34.0,8.0,-3.1,870.0,-80.0,47.31398618221283,0.0,0.0,12.0,12.0,--,--,--,--,--,279.0,0.0,400.8,0.0,412.30364990234375,0.0,0.0,0.0,110.6,42.3,-4.32391357421875,-8.546382904052733,3.566661834716797,-2.4333267211914062,1.7098922729492188,-3.468181610107422,5219.575390625,45.0,54400.0,5220.0,45.0,54500.0,6750.0,8310.0,-2.8000000000000003,750.0
