Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,20,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,2.7235619574785237,21.994260787963867,-5.7841224670410165,13.003093719482422,0.5485897064208984,5853.30859375,265.08673095703125,255.24978637695312,4.717412948608398,5.7977561950683585,3157.95361328125,282.42791748046875,262.37478637695307,4.928642272949219,2.2903728485107417,1525.771728515625,289.60455322265625,277.99978637695307,0.13153076171875,4.034456253051759,295.89996337890625,283.6866912841797,-1.4255218505859375,2.1220703125,301.7493591308594,287.98341369628906,-0.6449785232543945,0.9370079040527344,0.0,-0.029018402099609375,0.003607511520385742,101279.0,112.38730335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914588928222656,1.0388526916503906,98980.0,203.0890045166016,299.7342529296875,0.0,62.3,0.0,0.0,0.0,0.0,300.1440734863281,301.019287109375,0.01164,289.3684539794922,49.3,-0.5716361999511719,0.7472705841064453,0.9392438096692786,-0.5716361999511719,0.7472705841064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.02,0.0,0.0,30.0,14.0,0.7000000000000001,0.0,0.0,21.87138956785202,0.0,0.0,30.875,30.875,--,--,--,--,--,290.6,107.6,361.1,17.125,421.0966491699219,325.0,53.6,50.90000000000001,57.0,22.20000000000001,6.200033187866211,-2.9709434509277344,-0.2643527984619141,3.1787643432617188,6.0898799896240225,4.915599822998047,4597.28265625,27.0,58700.0,4600.0,27.0,58600.0,6160.0,7780.0,1.3,0.0
1,0,2018,7,20,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,0.7550914064049721,23.31505012512207,-3.0221824645996094,13.403812408447266,-0.5056800842285156,5849.4267578125,264.637451171875,259.24978637695307,3.6146144866943364,6.016242980957031,3158.2421875,282.0394287109375,265.31228637695307,4.712639808654785,2.59841537475586,1527.1143798828125,289.589599609375,278.18728637695307,1.091999053955078,4.70648193359375,295.8591003417969,283.68711853027344,-1.2776079177856443,3.3130931854248047,301.306396484375,288.57666015625,0.1795635223388672,0.51605224609375,0.0,-0.02785491943359375,0.014309644699096681,101301.0,114.16846466064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670623779296875,0.7135982513427734,99000.0,203.0890045166016,297.2257080078125,0.0,63.6,0.0,0.0,0.0,0.0,298.1839294433594,299.05169677734375,0.01206,289.9114074707031,54.2,0.4509830474853516,0.2539691925048828,0.5051071774214506,0.4509830474853516,0.2539691925048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.01,0.0,0.0,60.0,14.0,-0.5,10.0,-154.0,24.060580551624298,0.0,0.0,15.625,15.625,--,--,--,--,--,283.4000000000001,0.0,360.5,0.0,407.2541198730469,0.0,0.0,0.0,57.0,38.40000000000001,7.27860164642334,-1.871021270751953,-0.8370437622070312,4.790397644042969,4.270881652832031,4.902301788330078,4476.60859375,42.0,59600.0,4480.0,42.0,59500.0,6120.0,7880.0,0.7000000000000001,0.0
2,0,2018,7,20,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,0.9207029901444912,21.11739921569824,-2.5915603637695312,14.74226188659668,0.4688243865966797,5852.859375,264.51815795898443,260.18728637695307,4.687677383422852,6.423629760742188,3161.79052734375,281.7879333496094,268.49978637695307,5.294790267944336,3.1025676727294917,1529.026611328125,290.27972412109375,275.68728637695307,1.5152645111083984,5.2498741149902335,296.0726623535156,282.6247863769531,-0.751154899597168,4.0381202697753915,300.31976318359375,288.2497863769531,-0.5271768569946289,0.6987876892089844,0.0,-0.014370918273925781,0.022894859313964844,101327.0,116.3000979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016120910644531,1.0386924743652344,99020.0,203.0890045166016,295.94219970703125,0.0,64.2,0.0,0.0,0.0,0.0,296.58013916015625,297.4431457519531,0.01177,289.5622863769531,60.2,-0.4917163848876953,0.5140304565429688,0.7542131277732551,-0.4917163848876953,0.5140304565429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.02,-1.0,0.0,60.0,14.0,0.8,0.0,0.0,25.58678692579269,0.0,0.0,0.625,0.625,--,--,--,--,--,279.40000000000003,0.0,353.40000000000015,0.0,400.1598510742188,0.0,0.0,0.0,62.0,42.6,6.7796382904052725,-2.157073974609375,0.5760364532470703,5.019136428833008,5.5576820373535165,4.715282440185547,4469.52015625,60.0,59600.0,4470.0,60.0,59600.0,6120.0,7860.0,1.7000000000000002,0.0
3,0,2018,7,20,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,1.5376289002597332,21.302154541015625,2.407264709472656,15.277654647827148,0.21852874755859367,5856.10888671875,264.4140014648437,258.99978637695307,5.920503616333008,6.277912139892577,3164.9912109375,281.65618896484375,269.12478637695307,5.083395004272461,3.620323181152344,1531.05517578125,291.1935119628906,275.31228637695307,0.2862529754638672,6.074043273925781,296.45831298828125,282.3122863769531,-1.6018524169921875,4.9921836853027335,299.796142578125,288.1872863769531,-0.9862422943115234,0.6579799652099609,0.0,-0.019629478454589844,-0.03172707557678224,101334.0,116.86856460571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287271499633789,1.2254009246826172,99030.0,203.0890045166016,295.3624572753906,0.0,64.7,0.0,0.0,0.0,0.0,295.7890625,296.6752624511719,0.01155,289.2497863769531,63.0,-0.8553495407104492,0.5875883102416992,1.065880473703146,-0.8553495407104492,0.5875883102416992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.03,-1.0,2.0,90.0,14.0,1.6,0.0,0.0,27.244911432266235,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,352.8,0.0,396.8690185546875,0.0,0.0,0.0,71.0,44.5,5.205587387084961,-2.3690719604492188,-0.09296226501464844,6.2059974670410165,7.404958724975586,4.046348571777344,4483.58046875,69.0,59600.0,4480.0,69.0,59500.0,6120.0,7850.0,1.9,0.0
4,0,2018,7,20,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,1.716049201786518,21.453977584838867,6.015983581542969,13.402639389038086,1.4922866821289062,5855.4892578125,264.1624755859375,257.81228637695307,6.674400329589844,5.237865447998047,3166.939453125,281.11328125,272.06228637695307,4.710424423217773,4.831024169921875,1532.2255859375,291.5771484375,275.56228637695307,0.1668415069580078,7.391885757446289,296.43463134765625,282.7497863769531,-1.4221038818359375,6.231403350830077,298.7071228027344,288.4372863769531,-0.7497329711914062,0.3351936340332031,0.0,-0.0014657974243164062,-0.02330756187438965,101354.0,118.40100955963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92788314819336,1.0705890655517578,99040.0,203.0890045166016,294.7315368652344,0.0,65.0,0.0,0.0,0.0,0.0,294.91534423828125,295.75433349609375,0.01172,289.44561767578125,69.0,-0.5577831268310547,0.2405719757080078,0.5632686928729527,-0.5577831268310547,0.2405719757080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.02,0.0,1.0,100.0,14.0,1.7000000000000002,0.0,0.0,28.27482569217682,0.0,1.625,0.0,1.625,--,--,--,--,--,277.40000000000003,0.0,351.0,0.0,393.53814697265625,0.0,0.0,0.0,76.0,62.5,3.953521728515625,-2.3609771728515625,0.2841968536376953,8.92921257019043,8.717061996459961,2.95330810546875,4457.15953125,67.0,59800.0,4460.0,67.0,59700.0,6090.0,7720.0,2.0,0.0
5,0,2018,7,20,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,1.5470651239156723,22.433231353759766,6.295940399169923,14.034242630004885,0.7708549499511719,5851.2412109375,264.41799926757807,252.74978637695312,6.059104919433594,5.0108184814453125,3163.14697265625,280.8812255859375,271.87478637695307,3.64007568359375,6.657054901123048,1529.33837890625,292.075927734375,275.37478637695307,0.8003768920898438,9.805423736572266,296.38323974609375,284.03514099121094,-0.6256227493286133,6.838062286376952,298.00128173828125,288.79405212402344,-0.6333503723144531,0.6225852966308594,0.0,0.002556800842285156,-0.02641749382019043,101318.0,115.1844367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780925750732422,1.3707561492919922,99010.0,203.0890045166016,294.1148376464844,0.0,65.3,0.0,0.0,0.0,0.0,294.2769470214844,295.17523193359375,0.01182,289.5827331542969,72.9,-0.4283618927001953,0.5319452285766602,0.6889130652416497,-0.4283618927001953,0.5319452285766602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.02,-1.0,2.0,98.0,14.0,2.2,0.0,0.0,27.368120551109318,0.0,12.0,0.0,12.0,--,--,--,--,--,280.1,0.0,348.90000000000015,0.0,390.1615295410156,0.0,0.0,0.0,70.0,68.4,3.7843055725097656,-1.5695858001708984,1.3317985534667969,10.24428939819336,8.170799255371094,2.492523193359375,4447.26296875,65.0,59800.0,4450.0,65.0,59700.0,6140.0,7690.0,1.7000000000000002,0.0
6,0,2018,7,20,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.0495672672986984,23.15847396850586,4.755350112915039,13.565755844116213,1.5184707641601562,5851.80126953125,264.94244384765625,249.74978637695312,5.3480186462402335,4.7678871154785165,3160.737060546875,280.65170288085943,272.43728637695307,5.4414939880371085,7.1866607666015625,1527.4569091796875,292.2691650390625,279.43728637695307,4.0427894592285165,11.264251708984375,296.57476806640625,285.8698425292969,0.21712493896484367,7.7850074768066415,297.5426025390625,289.2481842041016,-0.7982454299926758,0.34850120544433594,0.0,0.013352394104003906,-0.014135360717773438,101277.0,111.54847145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2492351531982417,1.8690128326416016,98970.0,203.0890045166016,293.5692443847656,0.0,65.5,0.0,0.0,0.0,0.0,293.7716064453125,294.63348388671875,0.01193,289.7502899169922,76.10000000000002,-0.6202774047851562,0.23137474060058594,0.6877318816405023,-0.6202774047851562,0.23137474060058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.02,0.0,1.0,80.0,14.0,2.9000000000000004,0.0,0.0,30.18739223480225,0.0,23.625,0.0,23.625,--,--,--,--,--,280.7,0.0,354.3,0.0,387.60552978515625,0.0,0.0,0.0,127.0,112.0,4.3389739990234375,-1.028341293334961,4.889148712158203,11.03178596496582,8.002025604248049,1.876991271972656,4486.35203125,70.0,59500.0,4490.0,70.0,59400.0,6220.0,7700.0,0.5,0.0
7,0,2018,7,20,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.1744161508977413,22.921470642089844,1.5164871215820312,10.516347885131836,2.617410659790039,5846.189453125,264.53671264648443,250.31228637695312,3.734238624572754,4.432622909545898,3159.027099609375,280.10791015625,274.24978637695307,8.441155433654785,7.883087158203125,1526.2960205078125,292.4068603515625,281.5622863769531,5.955844879150393,10.152301788330078,297.3883972167969,287.5121154785156,0.18378639221191406,8.795940399169924,297.1958923339844,289.6327209472656,-1.0132942199707031,0.3529319763183594,0.0,0.015082359313964844,-0.02844405174255371,101245.0,108.52888059616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510238647460937,1.5932769775390625,98930.0,203.0890045166016,293.43170166015625,0.0,65.7,0.0,0.0,0.0,0.0,293.6369323730469,294.5224609375,0.01206,289.8702850341797,77.10000000000002,-0.8273000717163086,0.2015953063964844,0.8771751902531832,-0.8273000717163086,0.2015953063964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.02,0.0,1.0,70.0,14.0,2.2,0.0,0.0,35.25832206010819,0.0,12.75,0.0,12.75,--,--,--,--,--,275.5,0.0,363.3,0.0,386.67999267578125,0.0,0.0,0.0,182.0,142.4,5.116462707519531,-0.974853515625,5.9573326110839835,10.07683563232422,6.1062984466552725,1.5343742370605469,4419.823750000001,78.0,60000.0,4420.0,78.0,59900.0,6130.0,7610.0,-1.8,210.0
8,0,2018,7,20,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.4259299784898762,21.75259780883789,-1.2262802124023438,9.184993743896484,4.2638797760009775,5838.517578125,264.8253173828125,246.87478637695312,3.5608196258544917,5.932960510253906,3152.3154296875,279.6107177734375,276.24978637695307,8.856452941894531,6.065601348876952,1521.46044921875,292.16900634765625,283.9997863769531,6.8643903732299805,8.632110595703125,297.0125732421875,288.13043212890625,-2.1579008102416988,8.387771606445312,296.6374206542969,291.36753845214844,-1.0852394104003906,0.8191184997558594,0.0,0.014689445495605469,0.018813371658325195,101208.0,105.06440544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2297630310058585,2.51724624633789,98880.0,203.0890045166016,293.28228759765625,0.0,65.8,0.0,0.0,0.0,0.0,293.5382385253906,294.5195007324219,0.01323,291.3671875,84.4,-0.6630868911743164,0.6936302185058594,1.0022807852365077,-0.6630868911743164,0.6936302185058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.03,-1.0,1.0,76.0,14.0,0.7000000000000001,10.0,-330.0,39.4852466583252,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,369.70000000000016,0.0,385.8346862792969,0.0,0.0,0.0,199.9,127.8,4.904010772705078,-1.135843276977539,3.5951805114746094,8.217960357666017,7.7071800231933585,2.377857208251953,4361.261250000001,84.0,60400.0,4360.0,84.0,60300.0,6140.0,7560.0,-2.0,330.0
9,0,2018,7,20,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.8033231198787685,24.068458557128906,-0.27857017517089844,10.842626571655273,3.691085815429688,5831.24609375,264.47869873046875,249.81228637695312,6.221212387084961,6.742341995239258,3146.32275390625,279.56414794921875,276.12478637695307,6.592796325683594,7.2120704650878915,1517.986083984375,291.24005126953125,284.8122863769531,8.887368202209473,8.919624328613281,295.83465576171875,287.6247863769531,2.380483627319336,10.03765106201172,296.8988037109375,291.7497863769531,-0.3532438278198242,1.6273117065429688,0.0,0.015178203582763672,0.008838415145874023,101208.0,105.08023357391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7499980926513667,5.212615966796875,98880.0,203.0890045166016,293.46002197265625,0.0,65.9,0.0,0.0,0.0,0.0,293.7662353515625,294.7391052246094,0.01321,291.3122863769531,84.0,-0.12481117248535155,1.33544921875,1.377466223668307,-0.12481117248535155,1.33544921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.06,-3.0,3.0,66.0,14.0,0.30000000000000004,20.0,-220.0,41.06398618221283,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,0.0,371.3,0.0,386.92864990234375,0.0,0.0,0.0,162.4,139.0,4.67608642578125,-0.2338829040527344,6.629161834716798,8.129173278808594,9.08489227294922,0.6568183898925781,4317.895390625,81.0,60700.0,4320.0,80.0,60600.0,6060.0,7490.0,-1.1,140.0
