Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,8,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.385943077504635,-4.405414581298828,2.5324859619140625,-3.1886024475097656,4.209918975830078,5910.6484375,265.68521118164057,248.62478637695312,1.1779403686523438,2.389333724975586,3212.57373046875,281.7839050292969,276.43728637695307,-3.9140625,-2.5328311920166016,1573.0992431640625,292.7745361328125,282.1872863769531,-2.7045440673828125,-1.0114059448242188,297.0421142578125,288.9997863769531,-3.9631671905517583,0.5949840545654297,299.7434997558594,295.5622863769531,0.1526317596435547,1.8030853271484373,0.0,-0.02366304397583008,-0.009539484977722168,101721.0,149.57651805877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358795166015625,0.8848457336425781,101690.0,2.4952545166015625,302.6092529296875,0.0,31.1,0.0,0.0,0.0,0.0,300.8520202636719,299.38818359375,0.017269999999999997,296.0622863769531,75.2,-0.24179840087890625,0.5563583374023438,0.6276436666958034,-0.24179840087890625,0.5563583374023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.07,30.0,46.0,70.0,11.0,-5.9,2010.0,-50.0,42.39100885391235,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,72.5,402.20000000000016,10.875,451.6256408691406,263.0,38.8,36.0,-50.0,-38.2,1.5664787292480469,-6.4886436462402335,-3.6893634796142583,-0.33338165283203125,1.8402175903320312,1.0462760925292969,4616.6965625,57.0,58900.0,4620.0,57.0,58900.0,6350.0,7980.0,-6.0,1810.0
1,0,2018,8,8,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.2898335605859756,-4.1597442626953125,2.779552459716797,-3.3138790130615234,3.8285083770751953,5914.7255859375,265.8843994140625,250.81228637695312,0.4233474731445313,0.15404129028320312,3214.75927734375,281.8189392089844,275.93728637695307,-3.6120090484619136,-2.356773376464844,1575.860595703125,292.6134033203125,281.9997863769531,-3.635931015014648,-0.3522491455078125,296.94464111328125,288.5622863769531,-4.5905799865722665,0.9535408020019532,299.72601318359375,295.9997863769531,0.6402206420898438,0.8285408020019531,0.0,0.01817655563354492,-0.02350330352783203,101759.0,152.88384628295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573944091796875,-0.4368381500244141,101730.0,2.4952545166015625,300.6092529296875,0.0,38.40000000000001,0.0,0.0,0.0,0.0,300.2881164550781,298.8406677246094,0.017920000000000002,296.6840362548828,80.80000000000003,0.3202552795410156,-0.6179466247558594,0.6879468625120353,0.3202552795410156,-0.6179466247558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.06,0.0,18.0,70.0,11.0,-6.0,2330.0,-30.0,42.284916281700134,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,399.20000000000016,0.0,439.8756408691406,0.0,0.0,0.0,-39.1,-55.1,-6.8006591796875,-6.113243103027344,-5.27699089050293,1.277191162109375,0.4129104614257813,-0.32776641845703125,4654.10625,61.0,58700.0,4650.0,61.0,58600.0,6430.0,8040.0,-6.2,2060.0
2,0,2018,8,8,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.5267757531255484,-4.36614990234375,1.4507331848144531,-2.9469947814941406,2.682300567626953,5917.08154296875,266.13726806640625,248.31228637695312,-0.9441547393798828,1.9059982299804688,3217.89794921875,281.37057495117193,275.87478637695307,-3.753227233886719,-1.4625797271728516,1581.220947265625,292.30401611328125,283.0622863769531,-3.4657278060913086,-0.3710260391235352,296.9587097167969,288.8747863769531,-3.8452358245849614,0.8825149536132812,299.17108154296875,296.6247863769531,0.926593780517578,-0.3879489898681641,0.0,-0.006003379821777344,0.011072158813476562,101832.0,158.9023394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582698822021484,-1.423871994018555,101800.0,2.4952545166015625,300.0467529296875,0.0,45.8,0.0,0.0,0.0,0.0,299.92169189453125,298.42388916015625,0.019119999999999998,297.7497863769531,88.0,0.5785999298095703,-1.3282852172851562,1.4402315532788634,0.5785999298095703,-1.3282852172851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.1,0.0,15.0,50.0,11.0,-6.8000000000000025,2580.0,-30.0,43.408547639846795,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,401.6,0.0,436.5006408691406,0.0,0.0,0.0,-2.2,16.7,4.591033935546875,3.370044708251953,-4.9924888610839835,1.8377227783203125,-1.4634132385253906,2.5915451049804688,4670.0009375,53.0,58600.0,4670.0,53.0,58500.0,6440.0,8040.0,-6.6000000000000005,2420.0
3,0,2018,8,8,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.2900246717035773,-5.8383846282958975,1.4601821899414062,-4.001235961914063,1.9672393798828125,5921.4033203125,266.1082763671875,250.06228637695312,-0.7826957702636719,2.2565593719482417,3221.838623046875,281.463134765625,276.56228637695307,-4.351390838623047,-0.3349809646606445,1585.1995849609375,292.1556091308594,283.3122863769531,-2.663259506225586,0.2617483139038086,296.884033203125,287.8747863769531,-2.22182846069336,1.7851600646972656,299.0938720703125,295.6872863769531,0.6210670471191406,-0.1909160614013672,0.0,-0.004228591918945313,-0.025388002395629883,101887.0,163.53291392326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009552001953124,-0.7265300750732422,101860.0,2.4952545166015625,299.59051513671875,0.0,49.7,0.0,0.0,0.0,0.0,299.7225036621094,298.15362548828125,0.018609999999999998,297.3122863769531,85.30000000000003,-0.1460723876953125,-0.7498359680175781,0.7522226765286177,-0.1460723876953125,-0.7498359680175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.02,0.0,1.0,40.0,11.0,-6.1000000000000005,2140.0,-40.0,43.49827313423157,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,399.9,0.0,433.9964294433594,0.0,0.0,0.0,6.0,11.9,5.0019798278808585,3.8006076812744136,-2.659503936767578,2.1021728515625,-1.2914810180664062,2.4879188537597656,4667.64,54.0,58600.0,4670.0,54.0,58600.0,6410.0,7990.0,-5.7,1910.0
4,0,2018,8,8,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.800088696181774,-4.450170516967773,1.0120964050292969,-3.2323131561279297,0.7432193756103516,5920.4853515625,265.99609375,249.74978637695312,-0.03266143798828125,2.236215591430664,3219.7138671875,281.81646728515625,276.99978637695307,-4.040355682373047,0.43312644958496094,1581.4151611328125,292.07830810546875,283.6872863769531,-3.1761989593505864,1.286357879638672,296.955810546875,287.8122863769531,-2.8867645263671875,2.8867397308349614,298.9915771484375,295.6872863769531,-0.6329021453857422,0.3712959289550781,0.0,-0.00923442840576172,0.012740135192871094,101846.0,160.02586746215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526161193847656,-0.3335800170898437,101820.0,2.4952545166015625,298.88250732421875,0.0,51.6,0.0,0.0,0.0,0.0,299.2432556152344,297.6833190917969,0.01853,297.2497863769531,85.60000000000002,-0.9080591201782228,-0.3491916656494141,1.003114566905424,-0.9080591201782228,-0.3491916656494141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,-1.0,1.0,50.0,11.0,-6.2,2110.0,-40.0,43.92224812507629,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,400.1,0.0,429.9800415039063,0.0,0.0,0.0,-13.0,4.6000000000000005,5.147905349731445,-1.0916976928710938,-2.5549774169921875,2.8906040191650386,0.5394248962402344,1.89202880859375,4679.883125,50.0,58500.0,4680.0,50.0,58500.0,6380.0,7950.0,-5.7,1820.0
5,0,2018,8,8,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.790242686867714,-3.553619384765625,1.6032485961914062,-3.1805343627929688,1.1567611694335938,5917.76025390625,265.910400390625,250.31228637695312,0.8539581298828125,1.418325424194336,3215.62841796875,282.06329345703125,276.795166015625,-3.8910064697265625,1.1686954498291016,1576.11865234375,292.2157897949219,283.3747863769531,-4.068948745727538,1.8217124938964844,296.88189697265625,287.0622863769531,-3.643529891967773,3.733373641967773,298.8294677734375,295.8747863769531,-1.254812240600586,0.9098529815673828,0.0,0.00235748291015625,0.0178372859954834,101794.0,155.49188995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5718860626220703,0.05018234252929688,101770.0,2.4952545166015625,298.3828430175781,0.0,52.90000000000001,0.0,0.0,0.0,0.0,298.7713623046875,297.2783203125,0.01865,297.3747863769531,87.80000000000004,-1.3625850677490234,-0.10654258728027344,1.3780016130767765,-1.3625850677490234,-0.10654258728027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,60.0,11.0,-6.4,2080.0,-30.0,43.42865288257599,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,398.3,0.0,426.942626953125,0.0,0.0,0.0,-35.0,-31.8,-1.3469295501708984,-5.8903560638427725,-2.9683074951171875,3.3873825073242188,1.9309043884277344,0.2594337463378906,4708.6996875,45.0,58300.0,4710.0,45.0,58300.0,6350.0,7940.0,-5.9,1780.0
6,0,2018,8,8,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.8007154837250714,-3.6373462677001953,2.361614227294922,-3.8970966339111333,1.7025833129882812,5918.1767578125,265.99688720703125,250.18728637695312,0.9780254364013672,0.4584083557128906,3213.345703125,282.50189208984375,275.37478637695307,-3.3550815582275386,1.84073543548584,1572.5361328125,292.4066162109375,282.2736053466797,-4.50836181640625,2.833012580871582,296.7751770019531,286.8747863769531,-4.4703369140625,4.916425704956055,298.68975830078125,296.3747863769531,-1.8436203002929688,1.5151958465576172,0.0,0.01866626739501953,0.022352933883666992,101759.0,152.39290428161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2035140991210938,0.423187255859375,101730.0,2.4952545166015625,298.1492004394531,0.0,54.0,0.0,0.0,0.0,0.0,298.6872253417969,297.2348327636719,0.018619999999999998,297.3122863769531,88.60000000000002,-1.9486513137817385,0.334834098815918,1.9390171283157545,-1.9486513137817385,0.334834098815918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,-5.0,0.0,42.0,11.0,-6.3000000000000025,2090.0,-20.0,41.82672452926636,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,396.70000000000016,0.0,425.5980529785156,0.0,0.0,0.0,-34.0,-51.0,-6.191028594970702,-4.522819519042969,-3.243585586547852,4.1230010986328125,2.646434783935547,-1.3671188354492188,4778.5234375,38.0,57800.0,4780.0,38.0,57700.0,6340.0,7920.0,-6.2,2020.0
7,0,2018,8,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.60240736603737,-3.50750732421875,2.3476333618164062,-4.2204017639160165,1.7754402160644531,5913.91943359375,265.7543334960937,249.87478637695312,1.1953182220458984,0.2909126281738281,3210.046875,282.5145263671875,274.206283569336,-2.4921913146972656,2.1637535095214844,1569.142578125,292.63494873046875,281.1561737060547,-4.233501434326172,3.353583335876465,296.44671630859375,287.6872863769531,-4.23944091796875,5.914447784423827,298.93743896484375,296.6872863769531,-1.896352767944336,1.9685096740722656,0.0,0.02341938018798828,-0.022988080978393555,101724.0,149.58584880828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3719043731689453,0.7231769561767578,101700.0,2.4952545166015625,297.9129638671875,0.0,55.1,0.0,0.0,0.0,0.0,298.7239685058594,297.27923583984375,0.018619999999999998,297.3122863769531,87.0,-2.1601057052612305,0.632843017578125,2.2505846320418645,-2.1601057052612305,0.632843017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.09,-8.0,1.0,36.0,11.0,-6.7,2280.0,-10.0,40.74884974956513,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,397.4,0.0,424.48272705078125,0.0,0.0,0.0,-29.0,-52.1,-6.4749755859375,-3.720148086547852,-2.677894592285156,4.795709609985352,3.067363739013672,-1.8950347900390625,4762.3846875,38.0,57900.0,4760.0,38.0,57800.0,6300.0,7880.0,-6.7,2270.0
8,0,2018,8,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.021092779934406,-3.0573101043701167,1.617340087890625,-3.8725872039794917,0.9430503845214844,5910.853515625,265.64044189453125,249.93728637695312,0.06607437133789062,0.40114593505859375,3209.8017578125,282.215087890625,272.7207794189453,-2.183727264404297,2.3745784759521484,1570.14111328125,292.70849609375,279.62478637695307,-3.712621688842773,3.6796875,295.745849609375,289.8747863769531,-2.851282119750977,5.976503372192383,299.00653076171875,296.6872863769531,-1.1625852584838867,1.160236358642578,0.0,-0.010863304138183594,0.016902685165405273,101743.0,151.14898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8914813995361328,-0.5502166748046875,101720.0,2.4952545166015625,297.7171936035156,0.0,55.90000000000001,0.0,0.0,0.0,0.0,298.5030517578125,297.0668640136719,0.018580000000000003,297.3122863769531,86.4,-1.9087162017822263,-0.7372360229492188,2.0631989298271947,-1.9087162017822263,-0.7372360229492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.06,-5.0,0.0,38.0,11.0,-6.9,2400.0,0.0,40.152356147766106,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,398.6,0.0,423.3303527832031,0.0,0.0,0.0,-39.0,-56.1,-5.514636993408203,-4.181234359741212,-1.808292388916016,6.3641357421875,1.309417724609375,-0.6686935424804688,4723.2390625,38.0,58100.0,4720.0,38.0,58100.0,6280.0,7870.0,-6.9,2410.0
9,0,2018,8,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.606002401560545,-3.446741104125977,2.706562042236328,-3.576702117919922,1.5462646484375,5906.89794921875,265.46023559570307,250.68728637695312,-0.7478599548339844,0.9202938079833984,3208.8310546875,281.8714599609375,272.687744140625,-1.3321552276611328,2.311441421508789,1570.721435546875,292.673095703125,279.4447784423828,-3.10211181640625,3.7866191864013667,295.178466796875,291.6872863769531,-1.908491134643555,5.805992126464844,298.98101806640625,296.63031005859375,-0.9278850555419922,0.6669387817382812,0.0,-0.019834518432617188,0.030249834060668945,101755.0,152.21850490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9299564361572263,-0.9792146682739258,101730.0,2.4952545166015625,297.5698547363281,0.0,56.8,0.0,0.0,0.0,0.0,298.51873779296875,297.03106689453125,0.01851,297.2497863769531,86.30000000000004,-2.0348339080810547,-1.0709247589111328,2.316097453935072,-2.0348339080810547,-1.0709247589111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,-8.0,-2.0,39.0,11.0,-7.1000000000000005,2480.0,-10.0,41.18137669563294,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,400.6,0.0,422.4156036376953,0.0,0.0,0.0,-5.0,13.6,4.6943359375,-1.667314529418945,-0.9948501586914062,6.613483428955077,0.178497314453125,0.3180770874023437,4675.1384375,41.0,58500.0,4680.0,41.0,58400.0,6280.0,7900.0,-7.1000000000000005,2440.0
