Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,8,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,2.573443077504635,-2.655414581298828,2.7824859619140625,-0.6261024475097656,1.334918975830078,5913.0234375,265.74771118164057,260.06228637695307,2.052940368652344,4.639333724975586,3215.72998046875,281.7839050292969,276.31228637695307,-3.1015625,0.34216880798339844,1575.8179931640625,292.4620361328125,285.8122863769531,-2.2670440673828125,2.863594055175781,297.9171142578125,292.3122863769531,-1.5256671905517578,2.5324840545654297,303.9934997558594,293.6872863769531,-1.909868240356445,-1.6344146728515625,0.0,-0.02366304397583008,-0.009539484977722168,101664.0,145.67026805877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048912048339844,-1.552654266357422,100720.0,82.77650451660156,303.9842529296875,0.0,19.8,0.0,0.0,0.0,0.0,304.2895202636719,303.70068359375,0.015059999999999999,293.6872863769531,52.40000000000001,-1.4917984008789062,-1.4436416625976562,2.0651436666958034,-1.4917984008789062,-1.4436416625976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,0.0,24.0,-10.0,5.0,-5.4,1620.0,-20.0,49.14100885391235,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,59.7,423.6,8.375,455.2506408691406,204.0,36.3,31.9,7.0,33.7,4.378978729248047,-3.3636436462402344,-0.3143634796142578,5.479118347167969,4.090217590332031,6.108776092529298,4567.0965625,75.0,59300.0,4570.0,75.0,59300.0,6440.0,8070.0,-7.0,2390.0
1,0,2018,8,8,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,2.664833560585976,-3.5972442626953125,2.779552459716797,-1.5638790130615234,0.016008377075195312,5916.1318359375,266.3843994140625,256.49978637695307,1.5483474731445312,3.841541290283203,3216.72802734375,281.7564392089844,275.18728637695307,-2.612009048461914,-0.4817733764648438,1578.673095703125,291.7384033203125,287.4372863769531,-2.5109310150146484,3.5227508544921875,297.75714111328125,292.0622863769531,-2.4030799865722656,0.7660408020019531,302.97601318359375,294.7497863769531,-1.859779357910156,-2.483959197998047,0.0,0.01817655563354492,-0.02350330352783203,101724.0,150.54009628295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113555908203125,-2.624338150024414,100780.0,82.77650451660156,301.7342529296875,0.0,23.8,0.0,0.0,0.0,0.0,302.1631164550781,301.5281677246094,0.01676,295.4340362548828,65.10000000000001,-1.3047447204589844,-1.7429466247558594,2.187946862512036,-1.3047447204589844,-1.7429466247558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,0.0,8.0,-20.0,5.0,-5.7,2040.0,-20.0,47.659916281700134,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,416.8,0.0,441.8756408691406,0.0,0.0,0.0,6.6000000000000005,32.2,4.7618408203125,-3.363243103027344,-0.9644908905029296,4.652191162109375,3.475410461425781,6.547233581542969,4614.18625,67.0,59000.0,4610.0,67.0,58900.0,6560.0,8060.0,-5.5,1870.0
2,0,2018,8,8,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,0.9642757531255484,-3.55364990234375,2.513233184814453,-1.4469947814941406,0.6823005676269531,5919.11279296875,266.26226806640625,258.49978637695307,0.8683452606201172,3.8434982299804688,3219.92919921875,282.0580749511719,275.12478637695307,-2.5657272338867188,0.4124202728271485,1580.439697265625,291.30401611328125,289.3122863769531,-0.028227806091308594,1.8164739608764648,297.0837097167969,293.4372863769531,-1.095235824584961,0.4450149536132813,301.42108154296875,294.5622863769531,0.051593780517578125,-0.7629489898681641,0.0,-0.006003379821777344,0.011072158813476562,101773.0,154.8085894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09173011779785156,-0.3613719940185547,100820.0,82.77650451660156,300.7967529296875,0.0,29.0,0.0,0.0,0.0,0.0,300.79669189453125,300.11138916015625,0.01683,295.4997863769531,72.4,0.9535999298095704,0.17171478271484375,0.9402315532788634,0.9535999298095704,0.17171478271484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,0.0,1.0,-10.0,5.0,-5.1000000000000005,1500.0,-50.0,50.533547639846795,0.0,3.125,0.0,3.125,--,--,--,--,--,276.2,0.0,414.3,0.0,436.2506408691406,0.0,0.0,0.0,4.7,10.2,6.091033935546875,-1.8799552917480469,-1.1174888610839844,0.7127227783203125,1.6615867614746094,5.216545104980469,4586.2009375,73.0,59200.0,4590.0,73.0,59200.0,6490.0,8060.0,-6.6000000000000005,2420.0
3,0,2018,8,8,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.4150246717035766,-5.525884628295898,3.4601821899414062,-2.8137359619140625,1.0297393798828125,5918.3408203125,266.1707763671875,258.56228637695307,1.092304229736328,2.4440593719482417,3221.776123046875,281.650634765625,275.68728637695307,-2.351390838623047,1.0400190353393557,1583.3245849609375,291.0931091308594,287.6872863769531,0.3367404937744141,2.3867483139038086,296.821533203125,292.6247863769531,-0.4718284606933594,1.4101600646972656,299.9688720703125,294.1247863769531,2.5585670471191406,0.1215839385986328,0.0,-0.004228591918945313,-0.025388002395629883,101840.0,161.22041392326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7150955200195312,0.3984699249267578,100890.0,82.77650451660156,299.65301513671875,0.0,34.5,0.0,0.0,0.0,0.0,299.4725036621094,298.71612548828125,0.016790000000000003,295.4997863769531,79.2,1.2289276123046875,-0.12483596801757812,1.1897226765286175,1.2289276123046875,-0.12483596801757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,0.0,10.0,-10.0,5.0,-4.3,1260.0,-80.0,50.12327313423157,29.5,2.75,0.0,29.5,--,--,--,--,--,274.1,0.0,406.70000000000016,0.0,429.8714294433594,0.0,0.0,0.0,6.0,13.5,7.1269798278808585,2.363107681274414,-1.847003936767578,1.4771728515625,-0.4164810180664063,2.3004188537597656,4513.64,76.0,59800.0,4510.0,76.0,59700.0,6470.0,7970.0,-7.0,2770.0
4,0,2018,8,8,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.050088696181774,-3.387670516967773,2.387096405029297,-1.2948131561279297,-0.06928062438964844,5915.5791015625,265.74609375,261.24978637695307,1.7173385620117188,2.611215591430664,3220.4638671875,281.44146728515625,276.37478637695307,-2.602855682373047,1.620626449584961,1581.1964111328125,291.45330810546875,288.8122863769531,-0.05119895935058594,2.598857879638672,296.393310546875,294.1872863769531,-0.0117645263671875,2.449239730834961,299.2415771484375,293.9372863769531,1.8670978546142576,0.8087959289550781,0.0,-0.00923442840576172,0.012740135192871094,101832.0,159.86961746215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223838806152344,0.8539199829101562,100880.0,82.77650451660156,298.44500732421875,0.0,40.3,0.0,0.0,0.0,0.0,298.5557556152344,297.8083190917969,0.01685,295.5622863769531,82.2,0.5294408798217773,0.21330833435058594,0.5656145669054239,0.5294408798217773,0.21330833435058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,1.0,20.0,5.0,-4.5,1140.0,-110.0,51.79724812507629,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,406.5,0.0,422.7300415039063,0.0,0.0,0.0,-3.0,7.4,6.897905349731445,-0.40419769287109375,-0.9299774169921876,2.140604019165039,0.4769248962402344,1.76702880859375,4496.283125,79.0,59900.0,4500.0,79.0,59800.0,6370.0,7920.0,-8.5,3390.0
5,0,2018,8,8,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.8527426868677139,-2.491119384765625,3.1032485961914062,-1.3680343627929688,0.9067611694335938,5917.38525390625,265.972900390625,260.43728637695307,2.1039581298828125,2.730825424194336,3219.22216796875,281.37579345703125,276.732666015625,-2.5160064697265625,1.9811954498291016,1579.36865234375,292.0907897949219,286.3747863769531,-1.131448745727539,2.5092124938964844,296.25689697265625,294.3747863769531,0.16897010803222656,2.483373641967773,298.4544677734375,294.3122863769531,1.370187759399414,0.0973529815673828,0.0,0.00235748291015625,0.0178372859954834,101818.0,158.77313995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031139373779297,-0.012317657470703123,100870.0,82.77650451660156,297.3828430175781,0.0,46.2,0.0,0.0,0.0,0.0,297.3963623046875,296.6533203125,0.01735,295.9997863769531,92.0,0.26241493225097656,-0.04404258728027344,0.3155016130767763,0.26241493225097656,-0.04404258728027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,40.0,5.0,-4.3,1060.0,-130.0,50.42865288257599,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,400.5,0.0,416.942626953125,0.0,0.0,0.0,-6.0,6.4,6.0905704498291025,-2.015356063842773,-0.4058074951171875,2.1998825073242188,1.1184043884277344,2.00943374633789,4598.9396875,71.0,59100.0,4600.0,71.0,59100.0,6410.0,7960.0,-7.800000000000002,2920.0
6,0,2018,8,8,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.42571548372507095,-2.8873462677001966,3.611614227294922,-2.0845966339111333,1.3900833129882812,5917.5205078125,265.99688720703125,259.49978637695307,2.3530254364013667,3.02090835571289,3216.501953125,281.62689208984375,276.56228637695307,-2.8550815582275386,2.71573543548584,1576.5048828125,292.1566162109375,286.1486053466797,-1.69586181640625,2.895512580871582,296.0876770019531,294.5622863769531,0.0296630859375,2.7914257049560547,297.87725830078125,294.4372863769531,0.8438796997070312,-0.1723041534423828,0.0,0.01866626739501953,0.022352933883666992,101791.0,157.01790428161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339859008789062,-0.201812744140625,100840.0,82.77650451660156,296.8992004394531,0.0,50.1,0.0,0.0,0.0,0.0,296.8747253417969,296.1723327636719,0.017060000000000002,295.7497863769531,93.3,0.05134868621826172,-0.04016590118408203,0.06401712831575422,0.05134868621826172,-0.04016590118408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,34.0,5.0,-3.7,820.0,-150.0,50.20172452926636,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,398.70000000000016,0.0,414.0980529785156,0.0,0.0,0.0,-6.0,6.7,5.308971405029297,-2.3978195190429688,-0.4935855865478516,2.6230010986328125,1.6464347839355469,2.195381164550781,4667.2834375,67.0,58600.0,4670.0,67.0,58500.0,6410.0,7950.0,-7.7,2960.0
7,0,2018,8,8,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.8524073660373688,-3.32000732421875,3.3476333618164062,-2.657901763916016,1.5254402160644531,5914.04443359375,265.9418334960937,256.68728637695307,2.8828182220458984,3.353412628173828,3213.015625,281.7020263671875,275.956283569336,-2.8671913146972656,3.2262535095214844,1573.767578125,291.94744873046875,286.5311737060547,-2.046001434326172,3.103583335876465,295.94671630859375,294.1247863769531,0.26055908203125,2.976947784423828,297.81243896484375,294.3747863769531,1.041147232055664,-0.2189903259277344,0.0,0.02341938018798828,-0.022988080978393555,101767.0,155.02334880828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003095626831055,-0.2768230438232422,100820.0,82.77650451660156,296.4754638671875,0.0,52.2,0.0,0.0,0.0,0.0,296.4739685058594,295.84173583984375,0.01686,295.5622863769531,94.0,0.7148942947387695,-0.054656982421875,0.6880846320418641,0.7148942947387695,-0.054656982421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,1.0,42.0,5.0,-3.4000000000000004,720.0,-160.0,48.62384974956513,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,396.8,0.0,411.85772705078125,0.0,0.0,0.0,-3.0,5.4,5.7125244140625,-2.032648086547852,-0.9903945922851562,2.670709609985352,1.817363739013672,2.542465209960937,4677.9446875,63.0,58500.0,4680.0,63.0,58400.0,6380.0,7900.0,-7.5,2780.0
8,0,2018,8,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4585927799344065,-3.6198101043701167,1.554840087890625,-2.7475872039794917,0.3180503845214844,5908.916015625,265.76544189453125,253.81228637695312,3.25357437133789,3.1511459350585938,3209.7705078125,281.590087890625,274.7832794189453,-2.808727264404297,3.3120784759521484,1571.64111328125,291.64599609375,287.0622863769531,-2.087621688842773,3.2421875,295.933349609375,293.6872863769531,0.5862178802490234,3.039003372192384,297.94403076171875,294.3122863769531,1.5874147415161133,-0.5272636413574219,0.0,-0.010863304138183594,0.016902685165405273,101747.0,153.14898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460186004638672,-0.6127166748046875,100800.0,82.77650451660156,296.0921936035156,0.0,53.40000000000001,0.0,0.0,0.0,0.0,296.1280517578125,295.5043640136719,0.016700000000000003,295.3747863769531,95.2,1.0912837982177734,-0.29973602294921875,1.1256989298271949,1.0912837982177734,-0.29973602294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-1.0,2.0,52.0,5.0,-3.3000000000000003,680.0,-170.0,46.90235614776611,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,394.8,0.0,409.8303527832031,0.0,0.0,0.0,-6.0,2.6,6.172863006591798,-1.743734359741211,-1.3707923889160156,3.1141357421875,1.621917724609375,2.5188064575195312,4653.519062500001,58.0,58600.0,4650.0,58.0,58600.0,6320.0,7840.0,-7.300000000000002,2650.0
9,0,2018,8,8,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.0435024015605452,-3.634241104125977,2.081562042236328,-3.139202117919922,0.7962646484375,5907.86669921875,265.58523559570307,251.87478637695312,3.564640045166016,3.4827938079833984,3210.2373046875,281.3714599609375,274.375244140625,-2.0196552276611333,3.3739414215087886,1573.096435546875,291.548095703125,287.0697784423828,-1.97711181640625,3.2866191864013667,296.053466796875,293.3122863769531,0.2790088653564453,3.368492126464844,298.23101806640625,294.19281005859375,1.5721149444580078,0.16693878173828125,0.0,-0.019834518432617188,-0.03225016593933105,101765.0,154.62475490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450435638427734,0.08328533172607422,100820.0,82.77650451660156,295.8823547363281,0.0,54.1,0.0,0.0,0.0,0.0,295.95623779296875,295.28106689453125,0.0165,295.1872863769531,94.6,0.6526660919189453,0.3665752410888672,0.7535974539350718,0.6526660919189453,0.3665752410888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-1.0,1.0,54.0,5.0,-3.1,660.0,-130.0,45.681376695632935,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,393.5,0.0,408.2906036376953,0.0,0.0,0.0,-9.0,-1.9,5.8818359375,-2.2923145294189453,-1.3698501586914062,3.050983428955078,1.990997314453125,2.255577087402344,4637.7384375,56.0,58800.0,4640.0,56.0,58700.0,6300.0,7840.0,-6.9,2410.0
