Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,19,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.4833171889185905,13.493318557739258,-9.196468353271484,7.88372802734375,-8.607639312744139,5867.67919921875,268.423095703125,226.12478637695312,12.928115844726562,-3.7425689697265625,3161.635498046875,280.91265869140625,266.12478637695307,5.3258399963378915,-1.9756965637207031,1529.035888671875,292.5394287109375,283.2497863769531,4.0991058349609375,-2.668281555175781,298.974853515625,286.2497863769531,5.771125793457031,-1.383771896362305,303.05133056640625,290.93592834472656,1.059906005859375,0.3296489715576172,0.0,-0.033791542053222656,-0.02906262874603272,101171.0,102.37760543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745408058166504,-0.4149951934814453,98160.0,266.8077545166016,297.6431884765625,0.0,72.5,0.0,0.0,0.0,0.0,298.6659240722656,300.2906188964844,0.014709999999999999,292.88409423828125,63.1,1.372838020324707,0.5040674209594727,1.4401583159342408,1.372838020324707,0.5040674209594727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.04,-3.0,5.0,-10.0,14.0,-0.5,570.0,-68.0,27.42694592475891,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,377.1,0.0,409.3738098144531,0.0,0.0,0.0,37.6,35.7,3.046356201171875,-9.475362777709961,3.3956069946289062,-2.6466426849365234,9.725082397460938,-3.4351539611816406,4731.69703125,30.0,57700.0,4730.0,30.0,57700.0,6560.0,7790.0,1.8,40.0
1,0,2018,9,19,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,2.720091819763184,15.247274398803713,-12.93328094482422,9.124628067016602,-6.483684539794923,5866.830078125,267.93258666992193,237.99978637695312,13.13696575164795,-3.4848594665527344,3160.69384765625,281.0224609375,267.31228637695307,4.364942550659181,-2.22027587890625,1529.317138671875,292.305908203125,282.1872863769531,3.77236557006836,-2.371400833129884,298.436767578125,286.1247863769531,6.2555198669433585,0.477813720703125,301.2553405761719,290.5622863769531,0.8651208877563477,0.5204315185546875,0.0,-0.03350424766540526,-0.018745779991149902,101206.0,105.40545654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132852554321288,0.5084571838378906,98190.0,266.8077545166016,295.65765380859375,0.0,72.8,0.0,0.0,0.0,0.0,296.4389343261719,298.05682373046875,0.01415,292.3122863769531,70.7,1.1981067657470703,0.9358234405517578,1.5010519917123015,1.1981067657470703,0.9358234405517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.04,-3.0,3.0,0.0,14.0,0.7000000000000001,110.0,-182.0,28.589176654815674,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,370.3,0.0,398.5230712890625,0.0,0.0,0.0,38.2,39.6,2.557175636291504,-9.076141357421877,3.3835020065307617,-2.3591041564941406,9.864603042602539,-3.965484619140625,4711.510859375,32.0,57900.0,4710.0,32.0,57800.0,6490.0,7830.0,1.9,0.0
2,0,2018,9,19,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.4840427711606026,16.886812210083008,-11.840866088867188,9.118934631347656,-4.480091094970703,5868.521484375,267.4571533203125,229.87478637695312,13.02142333984375,-4.457122802734375,3163.74072265625,280.86041259765625,267.43728637695307,4.557086944580078,-2.1041736602783203,1532.972900390625,292.2779541015625,282.9372863769531,3.5306491851806636,-3.11713981628418,298.569091796875,285.6247863769531,5.90570068359375,-1.0399417877197266,300.81146240234375,290.4997863769531,1.0642375946044922,0.4998626708984375,0.0,0.01851224899291992,-0.00031876564025878906,101251.0,109.28659248352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856389999389648,0.16016387939453125,98230.0,266.8077545166016,294.58306884765625,0.0,73.10000000000002,0.0,0.0,0.0,0.0,295.5506896972656,297.0572204589844,0.01389,292.02508544921875,72.60000000000002,1.451093673706055,0.960341453552246,1.7526421789079905,1.451093673706055,0.960341453552246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.05,-4.0,3.0,20.0,14.0,0.7000000000000001,10.0,-168.0,29.329941630363464,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,371.5,0.0,392.6468048095703,0.0,0.0,0.0,42.3,36.4,2.84511947631836,-9.751789093017578,2.9319562911987305,-3.012170791625977,9.44650650024414,-3.4749965667724614,4733.68859375,19.0,57700.0,4730.0,19.0,57700.0,6470.0,7910.0,1.5,0.0
3,0,2018,9,19,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.1232830062508583,20.551610946655273,-11.01129150390625,11.72950553894043,-5.404090881347656,5870.4296875,267.0326995849609,243.49978637695312,12.351191520690918,-1.720109939575195,3166.96630859375,281.490966796875,268.06228637695307,4.74311637878418,-1.985034942626953,1535.3338623046875,292.4324645996094,283.4372863769531,2.1247291564941406,-3.80511474609375,298.97418212890625,285.1247863769531,4.813865661621094,-2.7110633850097656,300.5682067871094,290.7497863769531,0.936598777770996,0.3625621795654297,0.0,-0.02598714828491211,-0.017230749130249023,101263.0,110.55139636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515069961547852,0.047611236572265625,98240.0,266.8077545166016,293.953857421875,0.0,73.2,0.0,0.0,0.0,0.0,295.0155334472656,296.5448913574219,0.013620000000000002,291.6872863769531,72.3,1.3006000518798828,1.0671186447143557,1.6891819841694091,1.3006000518798828,1.0671186447143557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.04,-4.0,2.0,40.0,14.0,0.8,0.0,0.0,31.593085885047913,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,371.20000000000016,0.0,389.3915557861328,0.0,0.0,0.0,47.0,27.3,4.740203857421875,-9.928878784179688,2.0148487091064453,-4.264537811279297,9.377822875976562,-0.27991294860839844,4651.78171875,39.0,58400.0,4650.0,39.0,58300.0,6450.0,7960.0,1.0,0.0
4,0,2018,9,19,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.587442623451352,21.677703857421875,-11.899471282958984,15.07070541381836,-3.956249237060547,5870.0654296875,266.9895782470703,245.31228637695312,12.787339210510256,-1.9099235534667969,3168.3935546875,281.70782470703125,268.93728637695307,3.86334228515625,-4.406634330749512,1535.570556640625,292.2772216796875,284.4997863769531,1.3900184631347656,-2.3368682861328125,298.9296569824219,285.2497863769531,3.4720821380615234,-1.719655990600586,299.5381164550781,291.5622863769531,0.8369131088256836,0.026031494140625,0.0,-0.0284271240234375,-0.005890130996704102,101273.0,111.59791564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83297348022461,-0.7062187194824219,98260.0,266.8077545166016,293.57745361328125,0.0,73.4,0.0,0.0,0.0,0.0,294.525146484375,296.0138244628906,0.01353,291.6247863769531,75.10000000000002,1.2459630966186523,0.3846206665039063,1.3139243702171368,1.2459630966186523,0.3846206665039063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.03,-3.0,1.0,49.0,14.0,1.2000000000000002,20.0,-128.0,34.630722999572754,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,372.0,0.0,387.5169525146485,0.0,0.0,0.0,20.0,10.8,3.997379302978516,-9.723556518554688,0.9185352325439452,-2.256641387939453,10.797407150268556,-0.5235443115234375,4577.322495117188,52.0,58900.0,4580.0,52.0,58800.0,6440.0,8120.0,0.5,20.0
5,0,2018,9,19,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,1.4920885004103184,18.708032608032227,-16.107124328613278,18.48100471496582,-6.8519554138183585,5866.572265625,266.50100708007807,255.06228637695312,12.985459327697756,-3.43033218383789,3166.25341796875,281.93768310546875,268.56578063964844,3.4192352294921875,-5.182258605957031,1532.513671875,292.16253662109375,284.9997863769531,1.5452842712402344,-0.9134311676025392,298.7799072265625,285.6247863769531,2.8154449462890625,-1.2397918701171875,298.9216613769531,292.1247863769531,0.21538352966308594,0.4191970825195313,0.0,0.009377002716064451,-0.009214639663696287,101247.0,109.38627910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674110412597656,-0.8929347991943359,98230.0,266.8077545166016,292.9905700683594,0.0,73.5,0.0,0.0,0.0,0.0,293.94085693359375,295.4787902832031,0.013580000000000002,291.6247863769531,77.9,-0.047149658203125,0.4878902435302734,0.5029262704774737,-0.047149658203125,0.4878902435302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.01,-1.0,0.0,46.0,14.0,0.8,40.0,-110.0,35.50688338279724,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,370.5,0.0,384.51243591308594,0.0,0.0,0.0,31.0,15.1,2.6457719802856445,-9.407537460327148,1.9810905456542969,-1.3910064697265625,12.016433715820312,-2.372447967529297,4549.76,52.0,59100.0,4555.3237533569345,52.0,59000.0,6390.0,8130.0,-0.30000000000000004,40.0
6,0,2018,9,19,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.3351606391370296,20.244054794311523,-18.661949157714844,18.255931854248047,-11.220294952392578,5859.61181640625,265.75692749023443,261.62478637695307,10.808761596679688,-4.771125793457031,3164.323486328125,281.0782470703125,273.37478637695307,2.5980520248413086,-3.873204231262207,1532.734619140625,292.1094970703125,283.8747863769531,2.4191608428955083,-0.015407562255859375,298.82684326171875,284.6872863769531,2.648746490478516,-0.8791732788085938,298.43084716796875,292.4372863769531,0.4058055877685547,0.7932262420654297,0.0,-0.026645660400390625,0.002427816390991211,101264.0,110.55143928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084941864013672,-0.474874496459961,98240.0,266.8077545166016,292.57330322265625,0.0,73.60000000000002,0.0,0.0,0.0,0.0,293.4447937011719,294.9754333496094,0.013569999999999999,291.6247863769531,80.5,0.1745309829711914,0.9486808776855468,1.001871361513622,0.1745309829711914,0.9486808776855468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.03,-2.0,0.0,35.0,14.0,0.30000000000000004,140.0,-110.0,38.07389104366303,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,369.0,0.0,382.0525665283203,0.0,0.0,0.0,34.0,17.8,0.536102294921875,-8.280618667602539,2.2996807098388667,-1.330514907836914,9.42572784423828,-4.517963409423828,4455.52,71.0,59800.0,4460.0,71.0,59700.0,6320.0,8130.0,-1.0,90.0
7,0,2018,9,19,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.6022491902112959,22.562522888183594,-19.20796203613281,20.19328498840332,-14.012481689453125,5862.474609375,266.70806884765625,260.4845123291016,9.528955459594727,-6.561492919921875,3163.54150390625,280.86578369140625,273.3687744140625,2.584713935852051,-3.1136760711669917,1532.5943603515625,292.14703369140625,284.2497863769531,1.9931793212890625,-0.4339685440063477,298.69696044921875,285.4997863769531,0.6943454742431641,-1.1536407470703125,297.9055480957031,292.8747863769531,0.3288450241088867,1.124370574951172,0.0,-0.03448772430419922,0.024239301681518555,101270.0,110.96447944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83331298828125,-0.06341552734375,98240.0,266.8077545166016,292.1826477050781,0.0,73.7,0.0,0.0,0.0,0.0,293.0864562988281,294.5672302246094,0.01373,291.8122863769531,83.7,0.13231754302978516,1.6330089569091797,1.626890207757242,0.13231754302978516,1.6330089569091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.04,-3.0,0.0,37.0,14.0,1.2000000000000002,110.0,-100.0,37.89661192893982,0.5,0.0,0.0,0.5,--,--,--,--,--,273.8,0.0,369.0,0.0,380.0859069824219,0.0,0.0,0.0,36.0,12.5,-1.5165691375732422,-7.7383995056152335,1.2090988159179688,-2.2032337188720703,9.503822326660156,-6.947134017944336,4499.2,66.0,59500.0,4500.0,66.0,59400.0,6480.0,8070.0,-0.30000000000000004,80.0
8,0,2018,9,19,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.4972186163067818,23.12518310546875,-19.67116928100586,21.27845001220703,-12.223773956298828,5858.27197265625,266.83419799804693,258.87478637695307,11.095216751098633,-6.070545196533202,3162.69775390625,280.1723022460937,274.2223358154297,3.426011085510254,-3.736547470092773,1532.676025390625,292.2384033203125,284.1872863769531,2.797348022460937,-2.702178955078125,298.269287109375,286.8122863769531,-0.201141357421875,-2.97964096069336,297.07330322265625,293.1872863769531,0.5196743011474609,0.8150405883789062,0.0,-0.013696670532226562,0.010777711868286131,101285.0,112.02902126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221717834472656,-0.06796836853027344,98250.0,266.8077545166016,291.8256072998047,0.0,73.8,0.0,0.0,0.0,0.0,292.53887939453125,293.9937744140625,0.01368,291.7497863769531,88.4,0.4348468780517578,1.4304542541503906,1.5009443231392652,0.4348468780517578,1.4304542541503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.04,-2.0,-1.0,34.0,14.0,1.6,170.0,-140.0,38.876769602298744,0.5,0.0,0.0,0.5,--,--,--,--,--,271.8,0.0,367.70000000000016,0.0,378.3426361083984,0.0,0.0,0.0,25.4,4.1000000000000005,-0.023014068603515625,-9.284698486328123,0.8030166625976562,-4.3008880615234375,12.71827507019043,-6.252571105957031,4440.0,68.0,59900.0,4440.0,68.0,59800.0,6550.0,8020.0,-0.5,160.0
9,0,2018,9,19,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.4330771453678608,24.43563270568848,-18.87070846557617,23.31969451904297,-14.607269287109375,5860.7509765625,266.54312133789057,258.74978637695307,11.557785034179688,-5.439657211303711,3164.811767578125,280.0653686523437,275.4815673828125,3.44375228881836,-3.815624237060547,1534.749267578125,292.0914001464844,284.08819580078125,4.02066707611084,-3.4904470443725586,298.2506408691406,286.8223114013672,-0.238372802734375,-3.0582199096679688,297.129150390625,293.0972900390625,0.4092311859130859,0.7249488830566406,0.0,-0.04302501678466797,0.023141145706176758,101317.0,114.71139812469481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776496887207031,0.18745803833007807,98280.0,266.8077545166016,291.75416564941406,0.0,73.8,0.0,0.0,0.0,0.0,292.3994445800781,293.8768005371094,0.013540000000000002,291.6247863769531,87.9,0.2294120788574219,1.4463376998901367,1.4387817230308428,0.2294120788574219,1.4463376998901367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.04,-2.0,-1.0,34.0,14.0,1.6,160.0,-140.0,38.829932451248176,18.375,0.0,0.0,18.375,--,--,--,--,--,273.8,0.0,368.0,0.0,377.8360443115234,0.0,0.0,0.0,21.0,6.0,0.8439712524414062,-9.749284744262695,1.8494758605957031,-4.841894149780273,13.527198791503904,-5.198955535888672,4477.92,69.0,59600.0,4480.0,69.0,59500.0,6520.0,8050.0,-0.8,150.0
