Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,8,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,2.860721781849861,12.439674377441404,6.92803955078125,8.471475601196289,6.291801452636719,5913.35986328125,267.84014892578125,261.49978637695307,1.2128562927246094,1.5416755676269531,3193.1865234375,283.52947998046875,272.62478637695307,-2.1437721252441406,0.03472709655761719,1554.1619873046875,290.46734619140625,288.9997863769531,-5.586715698242188,-1.0541534423828125,296.13214111328125,292.9372863769531,-4.952831268310547,-2.630856513977051,302.48284912109375,294.4372863769531,-2.4789695739746094,-3.287782669067384,0.0,-0.01997995376586914,0.009805083274841309,101503.0,132.27559661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2001934051513667,-2.9024009704589844,101340.0,13.901504516601562,301.99920654296875,0.0,12.0,0.0,0.0,0.0,0.0,302.17413330078125,301.04754638671875,0.016730000000000002,295.51158142089844,66.10000000000001,-0.6288108825683594,-1.5542678833007812,1.689653209876269,-0.6288108825683594,-1.5542678833007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-1.0,5.0,-2.0,8.0,-4.0,1180.0,-7.0,51.80413842201233,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,420.6,0.0,438.6173095703125,0.0,0.0,0.0,21.9,-17.8,2.34834098815918,-6.4852447509765625,-4.393956184387207,-1.0170307159423828,4.1472434997558585,4.0654239654541025,5011.84,67.0,56000.0,5010.0,67.0,56000.0,6700.0,8160.0,-3.8,1090.0
1,0,2020,10,8,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.1157645732164383,12.402355194091795,6.712898254394531,8.233310699462889,6.9979896545410165,5917.82421875,267.8095703125,262.12478637695307,-0.178466796875,0.8461780548095703,3196.7373046875,283.5196228027344,272.68728637695307,-1.976776123046875,0.7667102813720703,1557.3447265625,290.41729736328125,288.6872863769531,-6.797901153564452,-0.6073932647705078,296.0042419433594,293.2497863769531,-5.8392887115478525,-2.677165985107422,301.6534423828125,294.9997863769531,-1.793535232543945,-3.92537784576416,0.0,0.028405666351318363,-0.026107072830200195,101551.0,136.36261749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958332061767578,-3.8412160873413086,101390.0,13.901504516601562,300.19781494140625,0.0,14.2,0.0,0.0,0.0,0.0,300.4662780761719,299.2973937988281,0.017400000000000002,296.1736297607422,75.7,0.09457778930664062,-1.5851154327392578,1.5649661950301381,0.09457778930664062,-1.5851154327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.07,-3.0,5.0,40.0,8.0,-4.1000000000000005,1180.0,-38.0,51.42961889505386,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,415.20000000000016,0.0,428.1246948242188,0.0,0.0,0.0,57.6,-8.0,3.447803497314453,-4.600744247436523,-6.305601119995117,-1.0178794860839844,2.0198745727539062,3.554798126220703,5028.32,66.0,55900.0,5030.0,66.0,55900.0,6670.0,8160.0,-4.1000000000000005,1220.0
2,0,2020,10,8,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.789513401687145,12.364376068115234,8.209651947021483,9.076446533203123,7.6819000244140625,5921.875,267.8602905273437,261.56228637695307,-1.5459613800048828,0.5434837341308594,3198.8681640625,283.6274108886719,273.81228637695307,-3.1403179168701167,0.8355216979980469,1558.878173828125,290.41015625,288.6247863769531,-6.879707336425781,-0.4064903259277344,296.1549987792969,291.9919128417969,-5.627532958984375,-2.200359344482422,300.8895263671875,294.330810546875,-1.0168952941894531,-4.759385108947754,0.0,0.02380847930908203,0.009544610977172852,101581.0,138.59738159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25803565979003906,-5.072455406188965,101420.0,13.901504516601562,299.45489501953125,0.0,16.900000000000002,0.0,0.0,0.0,0.0,299.6258239746094,298.4365539550781,0.01703,295.80552673339844,78.7,0.4246273040771485,-1.3616561889648438,1.4377597880084068,0.4246273040771485,-1.3616561889648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-2.0,6.0,40.0,8.0,-3.1,730.0,-54.0,50.49840658903122,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,409.1,0.0,424.0996398925781,0.0,0.0,0.0,71.4,26.3,4.2185916900634775,-0.852325439453125,-6.750001907348633,-0.5968017578125,-0.08385848999023438,3.8117523193359375,5043.2,67.0,55800.0,5040.0,67.0,55800.0,6670.0,8140.0,-2.9000000000000004,670.0
3,0,2020,10,8,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.411975637078285,13.33682632446289,9.093055725097656,9.343162536621094,7.484321594238281,5926.0302734375,267.9032745361328,262.12478637695307,-2.113922119140625,1.3841495513916016,3201.545654296875,283.9581604003906,272.12478637695307,-2.480123519897461,0.7018699645996094,1560.2982177734375,290.2756042480469,288.4997863769531,-7.5448341369628915,0.5605411529541016,295.9335021972656,290.9372863769531,-6.410970687866211,-1.4821662902832031,300.163818359375,293.3122863769531,-1.8983383178710933,-5.632038116455077,0.0,-0.0017299652099609375,-0.006564140319824219,101622.0,141.87191772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710914611816406,-5.92540168762207,101460.0,13.901504516601562,298.6728210449219,0.0,20.200000000000006,0.0,0.0,0.0,0.0,298.8028259277344,297.59625244140625,0.016640000000000002,295.44737243652344,81.10000000000002,0.23575687408447266,-1.4510869979858398,1.4412475097924469,0.23575687408447266,-1.4510869979858398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-1.0,7.0,40.0,8.0,-2.1,410.0,-92.0,48.03773021697998,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,401.70000000000016,0.0,419.7806396484375,0.0,0.0,0.0,86.4,50.5,3.8839931488037123,-1.0004920959472656,-7.197490692138673,0.7625961303710938,-0.009124755859375,5.597558975219727,5062.24,69.0,55700.0,5060.0,69.0,55700.0,6690.0,8100.0,-2.1,390.0
4,0,2020,10,8,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.2440397031605235,14.245410919189453,10.270965576171877,9.892435073852539,7.707332611083982,5926.330078125,267.77670288085943,263.43728637695307,-2.9836387634277344,2.6944618225097656,3201.41015625,283.97357177734375,272.49978637695307,-4.7943382263183585,0.4957828521728516,1559.7332763671875,290.1318359375,288.2497863769531,-8.224666595458983,0.12633895874023438,295.681396484375,291.0622863769531,-7.687366485595702,-0.7455711364746094,299.52484130859375,292.5622863769531,-3.7340087890625,-4.959613800048828,0.0,0.03053617477416992,-0.019858598709106445,101638.0,142.99757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8836536407470703,-5.281173706054688,101480.0,13.901504516601562,298.1183319091797,0.0,23.9,0.0,0.0,0.0,0.0,298.25531005859375,297.0185852050781,0.01617,294.9997863769531,80.9,-0.2870063781738281,-0.8391437530517578,0.8764046079013497,-0.2870063781738281,-0.8391437530517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,2.0,50.0,8.0,-1.4,220.0,-161.0,48.34526950120926,0.5,0.0,0.0,0.5,--,--,--,--,--,274.8,0.0,398.9,0.0,416.4137573242188,0.0,0.0,0.0,66.2,47.8,2.314434051513672,-1.854042053222656,-7.9490299224853525,0.6103630065917969,0.8059501647949219,6.59583854675293,5068.96,70.0,55700.0,5070.0,70.0,55700.0,6650.0,8050.0,-2.0,380.0
5,0,2020,10,8,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.660645548254252,14.429950714111328,10.340011596679688,9.088558197021484,8.129768371582031,5923.9345703125,267.5877685546875,264.24978637695307,-3.474550247192384,3.544042587280273,3199.9296875,283.7366027832031,271.18728637695307,-4.873655319213867,0.4954652786254883,1559.6812744140625,290.1927185058594,287.7497863769531,-8.54249382019043,-0.07152175903320312,295.3544006347656,291.2067108154297,-7.747037887573242,-0.06875419616699219,299.1742858886719,292.41973876953125,-4.706581115722656,-3.81113338470459,0.0,0.004025936126708984,-0.02398109436035156,101652.0,144.07583618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4380664825439453,-4.192808151245116,101490.0,13.901504516601562,297.6192169189453,0.0,28.70000000000001,0.0,0.0,0.0,0.0,297.9201354980469,296.63836669921875,0.01627,295.1037902832031,83.60000000000002,-0.4459390640258789,-0.9541873931884766,1.066048413515091,-0.4459390640258789,-0.9541873931884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-4.0,11.0,93.0,8.0,-1.6,200.0,-137.0,47.66110610961914,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,396.3,0.0,413.7773895263672,0.0,0.0,0.0,48.6,37.1,2.01666259765625,-1.3002395629882812,-7.702766418457031,0.7066364288330078,0.7342624664306641,6.1435298919677725,5062.72,69.0,55700.0,5060.0,69.0,55700.0,6630.0,8060.0,-2.4000000000000004,450.0
6,0,2020,10,8,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.3032488971948624,15.44127082824707,9.935710906982422,8.466094970703125,8.800724029541016,5922.24267578125,267.46139526367193,265.74978637695307,-2.0619773864746094,3.9393024444580083,3198.318115234375,283.44598388671875,273.99978637695307,-3.943565368652344,0.9701423645019532,1558.227783203125,290.31732177734375,288.3122863769531,-8.111473083496094,1.4961280822753906,295.3091735839844,291.8729553222656,-8.324405670166017,1.1195640563964844,299.123291015625,292.51719665527344,-5.136674880981445,-2.223278045654297,0.0,-0.014946937561035156,0.00269317626953125,101634.0,142.3866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99958610534668,-2.768463134765625,101470.0,13.901504516601562,297.2732391357422,0.0,33.7,0.0,0.0,0.0,0.0,297.5959777832031,296.39410400390625,0.016190000000000003,294.9997863769531,84.60000000000002,-0.6754512786865234,-0.6898088455200195,1.0015880522551015,-0.6754512786865234,-0.6898088455200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-5.0,13.0,118.0,8.0,-1.5,130.0,-170.0,51.1626969575882,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,398.9,0.0,411.8563995361328,0.0,0.0,0.0,32.6,12.7,1.7372398376464844,-2.301982879638672,-8.426631927490233,1.6660404205322266,2.1121864318847656,4.842569351196289,5025.92,76.0,55900.0,5030.0,76.0,56000.0,6660.0,8100.0,-3.5,770.0
7,0,2020,10,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.376131236553192,15.73809814453125,11.268844604492188,8.92098617553711,7.907039642333982,5920.1435546875,267.20596313476557,266.3070526123047,-1.179931640625,3.599594116210937,3196.07275390625,283.8271789550781,273.55264282226557,-4.3295440673828125,1.4827880859375,1554.98974609375,290.7239685058594,288.3747863769531,-7.317516326904298,2.3298797607421875,295.0343017578125,292.4966583251953,-8.110963821411133,1.2386951446533203,298.5081481933594,292.6146545410156,-4.999755859375,-1.7884387969970703,0.0,-0.0034637451171875,0.027690887451171875,101602.0,139.69075012207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2706546783447275,-2.4106807708740234,101450.0,13.901504516601562,296.9944763183594,0.0,38.5,0.0,0.0,0.0,0.0,296.8592834472656,295.6294250488281,0.01563,294.4372863769531,86.30000000000004,-0.7304553985595703,-1.0691070556640625,1.31549590989016,-0.7304553985595703,-1.0691070556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,3.0,19.0,63.0,8.0,-0.5,0.0,0.0,52.201520562171936,0.0,6.625,0.0,6.625,--,--,--,--,--,270.7,0.0,396.9,0.0,410.2935943603516,0.0,0.0,0.0,28.0,11.2,1.25408935546875,-3.2590007781982417,-7.610788345336914,2.825214385986328,3.052215576171875,4.615926742553711,4990.56,79.0,56200.0,4990.0,79.0,56200.0,6620.0,8100.0,-3.9,900.0
8,0,2020,10,8,16.375,-999.0,0.034,16000.0,-10.0,-10.0,16.375,5.373335648328066,13.848873138427734,13.976436614990234,9.597562789916992,8.966445922851562,5914.84326171875,266.6986846923828,266.514175415039,-0.08197021484375,4.069892883300781,3193.087890625,283.7960510253906,274.06228637695307,-3.3448257446289062,2.421712875366211,1551.755615234375,290.90472412109375,287.5622863769531,-7.4546451568603525,2.581350326538086,295.02972412109375,292.31105041503906,-8.639509201049805,1.1526565551757812,298.5176086425781,292.6247863769531,-5.370229721069336,-1.814481735229492,0.0,-0.02546215057373047,0.01801776885986328,101564.0,136.32289123535156,0.0,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48628044128418,-2.222454071044922,101410.0,13.901504516601562,296.9079895019531,0.0,42.1,0.0,0.0,0.0,0.0,297.158447265625,296.0000305175781,0.01575,294.5622863769531,84.2,-0.8485126495361328,-1.0589866638183594,1.3770125997252762,-0.8485126495361328,-1.0589866638183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-3.0,11.0,65.0,8.0,-1.4,40.0,-277.0,52.028865337371826,0.0,45.375,0.0,45.375,49000.0,6084.67755317688,5412.322174072266,45100.0,6695.630432128906,215.5,0.0,420.1,0.0,409.9326019287109,0.0,0.0,0.0,40.6,8.5,0.5609359741210938,-3.9566669464111333,-7.520259857177732,2.783729553222656,4.820730209350586,5.143655776977539,4947.52,84.0,56500.0,4950.0,84.0,56500.0,6550.0,8070.0,-3.9,700.0
9,0,2020,10,8,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.907652374356985,13.491695404052734,14.809627532958984,9.872339248657227,7.420196533203125,5912.08740234375,267.26475524902344,266.68728637695307,1.9564361572265625,4.2121334075927725,3191.11865234375,283.50323486328125,274.06228637695307,-3.923385620117188,2.3701095581054688,1551.822998046875,290.6259765625,287.8747863769531,-7.7497406005859375,3.1116390228271484,295.1239318847656,292.40655517578125,-8.227481842041017,1.9113540649414065,298.4373474121094,292.9181823730469,-5.090188980102539,-1.378805160522461,0.0,0.02098894119262696,0.010960578918457031,101565.0,136.41770935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.127216339111328,-1.8009586334228516,101410.0,13.901504516601562,296.78077697753906,0.0,45.3,0.0,0.0,0.0,0.0,296.8769836425781,295.7317199707031,0.015880000000000002,294.6872863769531,86.80000000000004,-0.4229412078857422,-0.9969806671142578,1.0635049227857962,-0.4229412078857422,-0.9969806671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-2.0,14.0,83.0,8.0,-0.9,20.0,-257.0,52.7848664522171,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,396.6,0.0,409.04962158203125,0.0,0.0,0.0,26.9,-0.4,-0.17428207397460938,-4.436208724975586,-7.812751770019531,3.281597137451172,6.701461791992188,5.333879470825195,4928.480000000001,85.0,56600.0,4930.0,85.0,56600.0,6650.0,8050.0,-3.5,750.0
