Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,8,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,6.298221781849861,25.00217437744141,1.17803955078125,20.97147560119629,0.16680145263671875,5865.17236328125,265.52764892578125,249.43728637695312,17.52535629272461,-4.083324432373047,3164.6865234375,281.02947998046875,267.99978637695307,13.54372787475586,-10.090272903442383,1537.7869873046875,289.96734619140625,277.18728637695307,8.288284301757812,-5.6791534423828125,293.50714111328125,284.3122863769531,11.734668731689453,2.431643486022949,297.35784912109375,287.3122863769531,0.8335304260253906,1.6497173309326172,0.0,-0.01997995376586914,0.009805083274841309,101528.0,133.33809661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299806594848633,5.3475990295410165,98090.0,302.5890045166016,291.43670654296875,0.0,56.1,0.0,0.0,0.0,0.0,292.54913330078125,294.17254638671875,0.01048,287.57408142089844,66.7,1.4336891174316406,2.0082321166992188,2.439653209876269,1.4336891174316406,2.0082321166992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.09,-10.0,9.0,57.0,14.0,5.4,0.0,0.0,22.92913842201233,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,339.3,0.0,376.1173095703125,0.0,0.0,0.0,181.0,179.20000000000005,6.97334098815918,-8.922744750976562,8.856043815612793,-6.454530715942383,10.14724349975586,-7.1845760345458975,4734.24,25.0,57700.0,4730.0,25.0,57700.0,6200.0,7730.0,4.6000000000000005,0.0
1,0,2020,10,8,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,6.553264573216437,27.1523551940918,0.7753982543945312,20.67081069946289,0.12298965454101562,5869.04296875,265.5595703125,247.62478637695312,17.821533203125,-4.71632194519043,3169.8310546875,280.76962280273443,267.81228637695307,13.210723876953125,-10.60828971862793,1542.0634765625,289.91729736328125,277.49978637695307,7.889598846435548,-5.419893264770508,294.0042419433594,282.5622863769531,11.723211288452148,0.6353340148925781,296.2159423828125,286.7497863769531,1.143964767456055,1.4496221542358398,0.0,-0.03409433364868164,-0.026107072830200195,101582.0,137.92511749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916667938232423,4.908783912658691,98140.0,302.5890045166016,290.13531494140625,0.0,56.8,0.0,0.0,0.0,0.0,291.2787780761719,292.8598937988281,0.010010000000000002,286.8611297607422,69.60000000000001,1.9070777893066408,1.8523845672607424,2.6274661950301383,1.9070777893066408,1.8523845672607424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.1,-11.0,8.0,24.0,14.0,6.9,0.0,0.0,22.429618895053864,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,334.2000000000001,0.0,369.7496948242188,0.0,0.0,0.0,162.8,161.3,6.885303497314452,-9.413244247436523,7.756898880004883,-6.6428794860839835,10.019874572753906,-7.257701873779298,4724.0,25.0,57800.0,4720.0,25.0,57800.0,6230.0,7710.0,5.1000000000000005,0.0
2,0,2020,10,8,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,6.727013401687144,31.301876068115234,1.2721519470214844,21.138946533203125,2.6194000244140625,5873.78125,265.4227905273437,247.87478637695312,19.20403861999512,-3.4565162658691406,3172.2119140625,281.37741088867193,265.87478637695307,13.734682083129885,-10.226978302001953,1544.190673828125,289.91015625,278.56228637695307,7.682792663574219,-5.7814903259277335,293.9674987792969,283.8669128417969,11.434967041015625,0.17464065551757812,296.0145263671875,286.705810546875,1.4206047058105469,1.4906148910522459,0.0,0.02380847930908203,0.009544610977172852,101599.0,139.65988159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116964340209961,4.490044593811035,98160.0,302.5890045166016,289.64239501953125,0.0,57.5,0.0,0.0,0.0,0.0,291.0008239746094,292.5615539550781,0.00987,286.68052673339844,69.5,2.2371273040771484,1.950843811035156,3.0002597880084068,2.2371273040771484,1.950843811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.12,-18.0,10.0,28.0,14.0,7.1000000000000005,0.0,0.0,22.37340658903122,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,335.8,0.0,367.0996398925781,0.0,0.0,0.0,123.1,139.6,8.406091690063478,-10.164825439453123,7.062498092651367,-7.0343017578125,11.853641510009766,-5.438247680664063,4767.68,21.0,57600.0,4770.0,21.0,57500.0,6250.0,7740.0,3.8,0.0
3,0,2020,10,8,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,6.599475637078285,33.83682632446289,1.1555557250976562,21.468162536621094,2.484321594238281,5873.4365234375,265.3407745361328,246.62478637695312,19.51107788085937,-3.4283504486083984,3173.139404296875,281.5206604003906,262.81228637695307,12.957376480102539,-9.73563003540039,1546.9232177734375,289.7131042480469,277.31228637695307,7.517665863037107,-5.7519588470458975,294.0585021972656,283.9372863769531,10.964029312133787,0.14283370971679688,295.788818359375,286.5622863769531,1.2266616821289062,1.492961883544922,0.0,-0.0017299652099609375,-0.006564140319824219,101629.0,142.37191772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9164085388183585,4.51209831237793,98190.0,302.5890045166016,289.3603210449219,0.0,58.0,0.0,0.0,0.0,0.0,290.6778259277344,292.22125244140625,0.0097,286.44737243652344,69.5,2.0482568740844727,1.98641300201416,2.8162475097924466,2.0482568740844727,1.98641300201416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.11,-16.0,9.0,32.0,14.0,7.5,0.0,0.0,20.03773021697998,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,332.1,0.0,365.7806396484375,0.0,0.0,0.0,122.9,134.1,8.383993148803711,-10.312992095947266,6.990009307861327,-7.237403869628906,12.490875244140625,-5.089941024780273,4763.36,18.0,57600.0,4760.0,18.0,57500.0,6240.0,7730.0,3.5,0.0
4,0,2020,10,8,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,6.7440397031605235,37.24541091918945,1.770965576171875,23.14243507385254,3.3948326110839844,5872.205078125,265.33920288085943,247.68728637695312,19.078861236572266,-3.2430381774902344,3172.56640625,281.2235717773437,262.49978637695307,12.95566177368164,-9.129217147827148,1548.9207763671875,289.3193359375,275.99978637695307,7.9628334045410165,-5.873661041259768,294.118896484375,282.3747863769531,12.000133514404295,0.5669288635253906,295.39984130859375,285.9372863769531,1.1409912109375,1.727886199951172,0.0,-0.03196382522583008,-0.019858598709106445,101665.0,145.31007385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11634635925293,4.7813262939453125,98220.0,302.5890045166016,289.1808319091797,0.0,58.5,0.0,0.0,0.0,0.0,290.50531005859375,292.0185852050781,0.00943,285.9997863769531,68.3,1.962993621826172,2.0983562469482417,2.8764046079013497,1.962993621826172,2.0983562469482417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.11,-16.0,10.0,33.0,14.0,8.0,0.0,0.0,18.720269501209266,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,326.9000000000001,0.0,364.6637573242188,0.0,0.0,0.0,149.8,157.3,8.314434051513674,-9.791542053222656,7.6134700775146475,-7.389636993408202,11.618450164794922,-5.21666145324707,4752.16,19.0,57700.0,4750.0,19.0,57600.0,6230.0,7730.0,5.1000000000000005,0.0
5,0,2020,10,8,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,6.910645548254252,39.24245071411133,1.2150115966796875,23.963558197021484,4.879768371582031,5874.4658203125,265.4627685546875,247.18728637695312,18.712949752807614,-2.9559574127197266,3174.0234375,281.36160278320307,262.81228637695307,13.188844680786133,-8.692034721374513,1550.5562744140625,289.3802185058594,277.06228637695307,8.27000617980957,-3.759021759033203,294.2294006347656,282.5192108154297,12.815462112426758,0.5562458038330078,294.9242858886719,286.41973876953125,1.2309188842773438,1.6888666152954102,0.0,0.004025936126708984,-0.02398109436035156,101681.0,146.76333618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624433517456055,4.869691848754883,98240.0,302.5890045166016,288.6817169189453,0.0,58.8,0.0,0.0,0.0,0.0,290.1076354980469,291.57586669921875,0.00955,286.1662902832031,71.2,2.1165609359741206,1.983312606811524,2.8785484135150914,2.1165609359741206,1.983312606811524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.12,-19.0,8.0,51.0,14.0,8.200000000000001,0.0,0.0,19.66110610961914,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,327.4000000000001,0.0,362.4023895263672,0.0,0.0,0.0,166.5,164.20000000000005,8.26666259765625,-8.737739562988281,8.297233581542969,-5.730863571166992,10.796762466430664,-5.481470108032227,4763.2,18.0,57600.0,4760.0,18.0,57600.0,6280.0,7740.0,5.2,0.0
6,0,2020,10,8,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.553248897194862,39.44127082824707,-0.3767890930175781,23.903594970703125,2.738224029541016,5869.64892578125,265.33639526367193,246.12478637695312,16.75052261352539,-3.6231975555419917,3172.880615234375,280.94598388671875,265.43728637695307,12.931434631347654,-8.592357635498049,1550.446533203125,289.37982177734375,278.18728637695307,6.951026916503906,-2.1913719177246094,294.1216735839844,282.8729553222656,11.050594329833984,-2.567935943603516,294.373291015625,286.82969665527344,0.8008251190185547,1.7767219543457031,0.0,-0.014946937561035156,0.00269317626953125,101693.0,147.5429229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06291389465332,4.606536865234375,98240.0,302.5890045166016,288.3357391357422,0.0,59.2,0.0,0.0,0.0,0.0,289.6584777832031,291.14410400390625,0.0096,286.2497863769531,74.10000000000002,1.7620487213134766,2.1851911544799805,2.751588052255101,1.7620487213134766,2.1851911544799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.11,-16.0,6.0,47.0,14.0,8.200000000000001,0.0,0.0,21.4126969575882,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,329.4000000000001,0.0,360.6063995361328,0.0,0.0,0.0,175.70000000000005,140.6,6.8622398376464835,-8.676982879638674,6.635868072509768,-5.583959579467773,9.612186431884766,-5.532430648803711,4722.4000000000015,18.0,57900.0,4720.0,18.0,57800.0,6220.0,7720.0,4.6000000000000005,0.0
7,0,2020,10,8,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,7.376131236553192,37.92559814453125,-2.1686553955078125,23.60848617553711,1.4695396423339844,5861.6748046875,265.20596313476557,245.5570526123047,17.007568359375,-2.7129058837890625,3168.04150390625,280.45217895507807,266.80264282226557,13.107955932617188,-8.2672119140625,1545.67724609375,289.4114685058594,278.62478637695307,7.557483673095702,-0.7326202392578125,294.4718017578125,284.5591583251953,10.076536178588867,-4.011304855346681,294.4456481933594,286.7396545410156,1.437744140625,2.3990612030029297,0.0,-0.0034637451171875,-0.034809112548828125,101631.0,141.8470001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104345321655272,4.714319229125977,98170.0,302.5890045166016,288.4319763183594,0.0,59.6,0.0,0.0,0.0,0.0,290.1717834472656,291.6919250488281,0.00957,286.1872863769531,72.3,2.7070446014404297,2.993392944335937,4.00299590989016,2.7070446014404297,2.993392944335937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.21,-44.0,15.0,36.0,14.0,7.9,0.0,0.0,22.951520562171932,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,334.2000000000001,0.0,360.9185943603516,0.0,0.0,0.0,189.0,133.0,7.81658935546875,-8.634000778198242,5.201711654663086,-4.549785614013672,8.864715576171875,-4.009073257446288,4661.440000000001,19.0,58300.0,4660.0,19.0,58200.0,6180.0,7650.0,3.1,0.0
8,0,2020,10,8,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.560835648328067,38.72387313842773,-3.2110633850097656,24.72256278991699,0.7164459228515625,5865.09326171875,265.1986846923828,246.01417541503903,17.16802978515625,-2.3051071166992188,3173.494140625,280.17105102539057,267.87478637695307,12.405174255371096,-8.640787124633789,1551.036865234375,289.90472412109375,277.74978637695307,7.6703548431396475,-1.793649673461914,293.21722412109375,283.56105041503906,5.422990798950195,-5.784843444824219,293.2051086425781,287.8747863769531,-0.18272972106933594,0.3730182647705078,0.0,-0.02546215057373047,0.01801776885986328,101730.0,150.26039123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01371955871582,1.402545928955078,98260.0,302.5890045166016,287.9704895019531,0.0,59.8,0.0,0.0,0.0,0.0,288.783447265625,290.2500305175781,0.009729999999999999,286.4997863769531,78.30000000000003,1.0889873504638672,0.8785133361816406,1.3770125997252762,1.0889873504638672,0.8785133361816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.04,-3.0,1.0,41.0,14.0,8.3,0.0,0.0,23.278865337371826,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,330.0,0.0,358.68260192871094,0.0,0.0,0.0,167.9,120.7,9.560935974121094,-10.581666946411133,6.3547401428222665,-3.091270446777344,11.195730209350586,-0.481344223022461,4657.28,21.0,58300.0,4660.0,21.0,58300.0,6200.0,7640.0,4.5,0.0
9,0,2020,10,8,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.595152374356985,40.491695404052734,-2.002872467041016,26.87233924865723,-0.079803466796875,5863.52490234375,265.20225524902344,246.81228637695312,17.643936157226562,-2.5378665924072266,3172.64990234375,280.00323486328125,270.24978637695307,13.076614379882812,-6.754890441894531,1550.322998046875,289.4384765625,278.68728637695307,7.187759399414063,-2.950860977172852,292.5614318847656,282.59405517578125,2.2725181579589844,-5.526145935058594,291.3748474121094,288.7306823730469,-0.7151889801025391,-0.06630516052246094,0.0,0.02098894119262696,0.010960578918457031,101766.0,153.35520935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185283660888673,-0.3009586334228516,98300.0,302.5890045166016,286.84327697753906,0.0,60.2,0.0,0.0,0.0,0.0,287.6269836425781,289.0442199707031,0.00976,286.4997863769531,84.5,0.7645587921142578,0.2530193328857422,0.8135049227857962,0.7645587921142578,0.2530193328857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.02,-2.0,0.0,41.0,14.0,8.8,0.0,0.0,24.784866452217106,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,327.3,0.0,353.04962158203125,0.0,0.0,0.0,146.0,81.9,9.45071792602539,-10.998708724975586,5.562248229980469,-4.030902862548828,14.326461791992188,0.5838794708251953,4650.4000000000015,26.0,58400.0,4650.0,26.0,58300.0,6220.0,7630.0,5.1000000000000005,0.0
