Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,8,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.2982217818498611,14.252174377441404,6.61553955078125,9.721475601196287,5.604301452636719,5913.70361328125,267.84014892578125,260.56228637695307,2.6503562927246094,1.3541755676269531,3193.0615234375,283.77947998046875,269.87478637695307,-0.20627212524414065,-0.2777729034423828,1555.4744873046875,290.34234619140625,288.8747863769531,-4.086715698242188,-3.1791534423828125,296.63214111328125,291.4997863769531,-4.265331268310547,-3.0058565139770512,302.29534912109375,293.9372863769531,-1.4789695739746094,-1.4752826690673828,0.0,-0.01997995376586914,0.009805083274841309,101509.0,133.36934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001934051513672,-1.2774009704589844,100560.0,83.96400451660156,300.56170654296875,0.0,9.9,0.0,0.0,0.0,0.0,300.86163330078125,300.42254638671875,0.0165,295.13658142089844,68.2,-0.3788108825683594,-0.4917678833007813,0.6271532098762691,-0.3788108825683594,-0.4917678833007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.02,-1.0,1.0,-10.0,14.0,-3.6,1010.0,-27.0,48.80413842201233,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,412.1,0.0,425.7423095703125,0.0,0.0,0.0,9.4,-37.5,1.6608409881591797,-7.860244750976562,-4.018956184387207,-2.954530715942384,5.0847434997558585,2.6904239654541016,5007.2,66.0,56000.0,5010.0,66.0,56000.0,6670.0,8170.0,-2.5,580.0
1,0,2020,10,8,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.1782645732164383,14.339855194091795,6.150398254394531,9.23331069946289,5.6854896545410165,5917.19921875,267.8095703125,261.31228637695307,1.571533203125,0.6586780548095703,3195.2373046875,283.9571228027344,270.93728637695307,-0.351776123046875,0.6417102813720703,1557.5947265625,289.79229736328125,289.6247863769531,-4.735401153564453,-2.1698932647705083,296.4417419433594,291.9997863769531,-5.214288711547852,-2.989665985107422,301.2784423828125,293.3122863769531,-2.1060352325439453,-2.48787784576416,0.0,0.028405666351318363,-0.026107072830200195,101552.0,137.20636749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083332061767578,-2.3412160873413086,100600.0,83.96400451660156,299.13531494140625,0.0,10.7,0.0,0.0,0.0,0.0,299.3412780761719,298.8598937988281,0.01564,294.2986297607422,72.0,-0.4679222106933594,-1.3976154327392578,1.5024661950301381,-0.4679222106933594,-1.3976154327392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,-1.0,1.0,-43.0,14.0,-1.8,290.0,-65.0,49.17961889505386,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,407.0,0.0,417.7496948242188,0.0,0.0,0.0,25.70000000000001,-27.70000000000001,1.3853034973144531,-7.6007442474365225,-4.743101119995117,-1.3928794860839844,4.707374572753906,2.742298126220703,5024.32,65.0,55900.0,5020.0,65.0,55900.0,6670.0,8160.0,-3.3000000000000003,880.0
2,0,2020,10,8,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.852013401687145,13.801876068115234,6.7721519470214835,9.388946533203123,6.306900024414063,5921.03125,267.9227905273437,260.49978637695307,0.3915386199951172,-0.08151626586914062,3197.7119140625,284.0649108886719,271.24978637695307,-1.7028179168701172,0.023021697998046875,1558.690673828125,289.97265625,287.3747863769531,-4.692207336425781,-1.2189903259277344,296.2799987792969,290.9919128417969,-5.127532958984375,-2.012859344482422,300.1395263671875,292.705810546875,-2.391895294189453,-2.884385108947754,0.0,0.02380847930908203,0.009544610977172852,101588.0,140.15988159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383035659790039,-2.947455406188965,100640.0,83.96400451660156,299.39239501953125,0.0,11.5,0.0,0.0,0.0,0.0,299.1883239746094,298.6240539550781,0.014969999999999999,293.61802673339844,72.2,-0.3253726959228516,-1.1116561889648438,1.1252597880084068,-0.3253726959228516,-1.1116561889648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,1.0,2.0,-52.0,14.0,-0.4,10.0,-191.0,47.37340658903122,3.0,0.0,0.0,3.0,--,--,--,--,--,278.0,0.0,400.9,0.0,418.9746398925781,0.0,0.0,0.0,16.6,-18.6,0.9060916900634766,-7.539825439453125,-4.875001907348633,-0.7218017578125,3.5411415100097656,1.9992523193359373,5052.32,62.0,55800.0,5050.0,62.0,55800.0,6690.0,8140.0,-2.0,390.0
3,0,2020,10,8,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.974475637078285,13.96182632446289,7.593055725097656,9.780662536621094,6.109321594238281,5923.7802734375,267.8407745361328,261.18728637695307,-0.176422119140625,0.5716495513916016,3199.764404296875,284.0206604003906,268.37478637695307,-1.417623519897461,-0.3606300354003906,1559.8919677734375,290.0256042480469,288.1247863769531,-5.1073341369628915,0.1855411529541016,295.8085021972656,290.7497863769531,-5.848470687866211,-0.8571662902832031,299.288818359375,292.1247863769531,-3.2108383178710938,-2.694538116455078,0.0,-0.0017299652099609375,-0.006564140319824219,101630.0,143.93441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3335914611816406,-2.6129016876220703,100680.0,83.96400451660156,298.1103210449219,0.0,12.4,0.0,0.0,0.0,0.0,297.9278259277344,297.34625244140625,0.01445,293.00987243652344,74.8,-0.8267431259155273,-1.2635869979858398,1.5037475097924469,-0.8267431259155273,-1.2635869979858398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,2.0,4.0,-35.0,14.0,0.8,0.0,0.0,45.16273021697998,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,394.0,0.0,412.0306396484375,0.0,0.0,0.0,27.0,-11.9,0.9464931488037108,-6.8129920959472665,-5.072490692138672,0.7625961303710938,3.490875244140625,2.2850589752197266,5075.04,64.0,55600.0,5070.0,64.0,55600.0,6690.0,8120.0,-1.3,160.0
4,0,2020,10,8,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.2440397031605244,14.120410919189453,8.020965576171875,10.267435073852539,6.0823326110839835,5924.986328125,267.65170288085943,262.68728637695307,-1.2961387634277344,1.6319618225097656,3200.47265625,283.91107177734375,269.49978637695307,-2.91933822631836,-0.3792171478271485,1560.1395263671875,290.1318359375,287.9372863769531,-6.4746665954589835,0.06383895874023438,295.368896484375,291.1872863769531,-6.937366485595702,-0.6205711364746094,298.83734130859375,291.5622863769531,-3.9840087890625,-2.272113800048828,0.0,-0.03196382522583008,-0.019858598709106445,101653.0,146.09132385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196153640747069,-2.1561737060546875,100700.0,83.96400451660156,297.2433319091797,0.0,13.3,0.0,0.0,0.0,0.0,297.25531005859375,296.6435852050781,0.013920000000000002,292.4372863769531,74.2,-1.037006378173828,-0.7766437530517578,1.3139046079013497,-1.037006378173828,-0.7766437530517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,1.0,-41.0,14.0,1.6,0.0,0.0,46.22026950120926,0.25,0.0,0.0,0.25,--,--,--,--,--,275.40000000000003,0.0,392.5,0.0,407.0387573242188,0.0,0.0,0.0,11.4,-20.0,0.8769340515136719,-5.854042053222656,-6.3240299224853525,0.11036300659179688,3.055950164794922,2.9083385467529297,5065.6,66.0,55700.0,5070.0,66.0,55700.0,6640.0,8080.0,-1.7000000000000002,260.0
5,0,2020,10,8,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.4106455482542515,14.867450714111328,8.090011596679688,10.276058197021484,6.067268371582031,5924.5595703125,267.5877685546875,262.81228637695307,-1.8495502471923828,2.856542587280273,3199.8984375,283.9241027832031,268.68728637695307,-3.4361553192138667,-0.3170347213745117,1560.0250244140625,290.3177185058594,287.6247863769531,-7.22999382019043,-0.07152175903320312,295.1044006347656,291.5817108154297,-6.997037887573242,-0.6937541961669922,298.6742858886719,292.60723876953125,-3.894081115722656,-2.56113338470459,0.0,0.004025936126708984,-0.02398109436035156,101660.0,146.45083618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063066482543944,-2.6303081512451167,100710.0,83.96400451660156,295.8692169189453,0.0,14.4,0.0,0.0,0.0,0.0,296.3576354980469,295.76336669921875,0.014860000000000003,293.4787902832031,81.4,-0.6959390640258789,-1.3916873931884766,1.566048413515091,-0.6959390640258789,-1.3916873931884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.07,-4.0,3.0,61.0,14.0,0.5,0.0,0.0,45.91110610961914,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,391.6,0.0,399.7773895263672,0.0,0.0,0.0,15.0,-3.0,2.20416259765625,-3.800239562988281,-7.202766418457031,0.7066364288330078,2.234262466430664,4.706029891967773,5066.08,65.0,55700.0,5070.0,65.0,55700.0,6640.0,8080.0,-2.0,320.0
6,0,2020,10,8,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.1157488971948624,15.87877082824707,8.123210906982424,10.341094970703123,7.1132240295410165,5922.33642578125,267.46139526367193,264.18728637695307,-0.8744773864746094,3.6268024444580083,3198.474365234375,283.94598388671875,270.68728637695307,-3.068565368652344,0.15764236450195312,1558.321533203125,290.31732177734375,288.6247863769531,-6.736473083496094,1.3086280822753906,294.9966735839844,292.1854553222656,-7.3244056701660165,0.6820640563964844,298.748291015625,292.95469665527344,-3.886674880981445,-1.9732780456542969,0.0,-0.014946937561035156,0.00269317626953125,101636.0,144.1991729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062086105346681,-2.018463134765625,100680.0,83.96400451660156,295.7107391357422,0.0,15.7,0.0,0.0,0.0,0.0,296.2209777832031,295.70660400390625,0.014980000000000004,293.6247863769531,83.0,-0.6754512786865234,-1.1273088455200195,1.3140880522551015,-0.6754512786865234,-1.1273088455200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.07,-5.0,3.0,84.0,14.0,0.30000000000000004,0.0,0.0,48.9126969575882,4.5,0.0,0.0,4.5,--,--,--,--,--,274.2,0.0,394.8,0.0,398.9813995361328,0.0,0.0,0.0,17.1,1.8,1.9247398376464844,-3.864482879638672,-7.5516319274902335,2.4160404205322266,3.2371864318847656,4.967569351196289,5024.64,71.0,56000.0,5020.0,71.0,56000.0,6640.0,8120.0,-3.0,600.0
7,0,2020,10,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.313631236553192,16.42559814453125,8.706344604492188,10.04598617553711,6.4695396423339835,5919.2998046875,267.26846313476557,265.2445526123047,0.007568359375,3.7245941162109375,3196.63525390625,284.0146789550781,271.36514282226557,-3.5795440673828125,-0.0797119140625,1556.52099609375,290.4114685058594,288.8122863769531,-5.567516326904297,1.5173797607421875,294.8468017578125,292.7466583251953,-6.735963821411133,1.3636951446533203,298.1956481933594,292.7396545410156,-4.062255859375,-1.6009387969970703,0.0,-0.0034637451171875,0.027690887451171875,101624.0,143.2220001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3331546783447275,-1.6606807708740234,100670.0,83.96400451660156,295.8694763183594,0.0,17.0,0.0,0.0,0.0,0.0,295.9217834472656,295.3794250488281,0.01474,293.3747863769531,84.9,-1.1054553985595703,-1.3191070556640625,1.69049590989016,-1.1054553985595703,-1.3191070556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.11,-1.0,5.0,29.0,14.0,0.7000000000000001,0.0,0.0,50.326520562171936,6.375,16.5,0.0,16.5,--,--,--,--,--,272.40000000000003,0.0,394.1,0.0,399.7935943603516,0.0,0.0,0.0,11.0,8.6,1.50408935546875,-4.446500778198242,-5.673288345336914,3.512714385986328,4.239715576171875,4.865926742553711,4993.28,72.0,56200.0,4990.0,72.0,56200.0,6640.0,8100.0,-4.0,960.0
8,0,2020,10,8,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.8108356483280654,15.598873138427734,11.913936614990234,10.347562789916992,7.841445922851562,5912.46826171875,266.7611846923828,266.076675415039,0.48052978515625,3.632392883300781,3192.775390625,284.1085510253906,272.37478637695307,-1.8448257446289065,0.6717128753662109,1551.818115234375,290.84222412109375,287.5622863769531,-5.8296451568603525,1.268850326538086,294.96722412109375,291.87355041503906,-7.202009201049805,0.7151565551757812,297.9551086425781,292.9997863769531,-4.495229721069336,-2.0019817352294917,0.0,-0.02546215057373047,0.01801776885986328,101568.0,138.04164123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92378044128418,-1.9724540710449217,100610.0,83.96400451660156,295.6579895019531,0.0,18.5,0.0,0.0,0.0,0.0,295.970947265625,295.4375305175781,0.014969999999999999,293.5622863769531,85.2,-1.2235126495361328,-1.3089866638183594,1.7520125997252762,-1.2235126495361328,-1.3089866638183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.11,-5.0,4.0,49.0,14.0,-0.2,0.0,-282.0,49.028865337371826,0.0,16.125,0.0,16.125,--,--,--,--,--,271.3,0.0,390.8,0.0,398.5576019287109,0.0,0.0,0.0,31.5,6.0,0.9984359741210938,-4.956666946411133,-5.5202598571777335,2.658729553222656,5.445730209350586,4.831155776977539,4897.28,81.0,56800.0,4900.0,81.0,56800.0,6620.0,8090.0,-3.5,570.0
9,0,2020,10,8,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.720152374356985,15.241695404052734,12.872127532958984,11.059839248657227,5.607696533203125,5912.36865234375,267.32725524902344,265.74978637695307,1.8314361572265625,3.462133407592773,3191.71240234375,284.12823486328125,271.18728637695307,-2.1108856201171875,0.5576095581054688,1552.416748046875,290.8759765625,287.5622863769531,-6.3122406005859375,1.6116390228271484,295.0614318847656,292.09405517578125,-6.8524818420410165,1.0363540649414062,297.8123474121094,293.0431823730469,-4.402688980102539,-2.066305160522461,0.0,0.02098894119262696,0.010960578918457031,101570.0,138.54270935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877216339111328,-2.050958633422852,100620.0,83.96400451660156,295.46827697753906,0.0,20.0,0.0,0.0,0.0,0.0,295.8144836425781,295.2942199707031,0.01508,293.6872863769531,86.2,-1.0479412078857422,-1.1219806671142578,1.5635049227857962,-1.0479412078857422,-1.1219806671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.08,-4.0,2.0,49.0,14.0,0.30000000000000004,0.0,0.0,49.5348664522171,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,391.3,0.0,397.54962158203125,0.0,0.0,0.0,23.70000000000001,1.4,0.2632179260253906,-5.436208724975586,-5.500251770019531,2.594097137451172,6.951461791992188,4.833879470825195,4898.88,81.0,56800.0,4900.0,81.0,56800.0,6680.0,8060.0,-3.2,680.0
