Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,8,15.0,-999.0,0.0144,17500.0,-10.0,-10.0,-10.0,2.6732217818498607,12.377174377441404,6.92803955078125,9.346475601196287,7.666801452636719,5912.54736328125,267.77764892578125,263.99978637695307,0.8378562927246094,1.916675567626953,3190.6865234375,283.59197998046875,272.49978637695307,-1.5812721252441406,1.0347270965576172,1551.0994873046875,290.77984619140625,288.3122863769531,-7.2117156982421875,-3.1791534423828125,296.06964111328125,293.3747863769531,-4.515331268310547,-4.880856513977051,300.85784912109375,294.0622863769531,-2.4164695739746094,1.0872173309326172,0.0,-0.01997995376586914,0.009805083274841309,101479.0,129.30684661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8251934051513672,1.847599029541016,101290.0,16.651504516601562,300.06170654296875,0.0,28.1,0.0,0.0,0.0,0.0,300.04913330078125,298.98504638671875,0.017910000000000002,296.63658142089844,81.30000000000003,-0.7538108825683594,1.2582321166992188,1.439653209876269,-0.7538108825683594,1.2582321166992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890000000000004,0.07,0.0,6.0,10.0,8.0,-4.1000000000000005,1120.0,-55.0,51.30413842201233,0.0,0.0,0.0,0.0,38600.0,7895.107223510742,--,38600.0,--,213.6,0.0,425.70000000000016,0.0,427.4923095703125,0.0,0.0,0.0,45.2,-44.8,0.9108409881591796,-6.9852447509765625,-4.518956184387207,-6.392030715942383,2.95974349975586,1.8154239654541016,5011.2,57.0,56000.0,5010.0,57.0,56000.0,6680.0,8190.0,-4.3,1220.0
1,0,2020,10,8,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.6782645732164383,12.464855194091795,6.275398254394531,9.42081069946289,6.9979896545410165,5916.48046875,267.7470703125,264.62478637695307,-0.240966796875,2.2836780548095703,3194.7373046875,283.7696228027344,271.56228637695307,-1.414276123046875,1.8917102813720703,1554.3447265625,290.35479736328125,289.0622863769531,-7.985401153564452,-2.4198932647705083,296.1917419433594,293.3122863769531,-6.2767887115478525,-3.927165985107422,300.5284423828125,293.6247863769531,-2.4185352325439453,1.0746221542358398,0.0,0.028405666351318363,-0.026107072830200195,101523.0,132.98761749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645832061767578,1.6587839126586914,101330.0,16.651504516601562,298.88531494140625,0.0,31.70000000000001,0.0,0.0,0.0,0.0,298.9662780761719,297.8598937988281,0.01803,296.7361297607422,86.7,-0.7804222106933594,1.0398845672607422,1.314966195030138,-0.7804222106933594,1.0398845672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.05,-1.0,2.0,16.0,8.0,-3.8,1000.0,-64.0,50.67961889505386,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,407.70000000000016,0.0,420.6246948242188,0.0,0.0,0.0,51.1,-48.3,2.385303497314453,-4.913244247436523,-6.368101119995117,-5.1428794860839835,1.8948745727539065,2.304798126220703,5004.480000000001,59.0,56100.0,5000.0,59.0,56100.0,6680.0,8160.0,-4.5,1350.0
2,0,2020,10,8,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.2270134016871452,13.489376068115234,6.4596519470214835,9.451446533203123,6.556900024414063,5920.3125,267.7977905273437,265.12478637695307,-0.7959613800048828,2.91848373413086,3197.3056640625,283.8149108886719,271.99978637695307,-2.6403179168701167,1.3980216979980469,1556.565673828125,290.34765625,287.4372863769531,-7.379707336425781,-2.1564903259277344,296.0924987792969,292.5544128417969,-7.252532958984375,-2.575359344482422,299.7020263671875,293.330810546875,-2.579395294189453,1.6156148910522459,0.0,0.02380847930908203,0.009544610977172852,101566.0,136.34738159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570535659790039,1.7400445938110352,101380.0,16.651504516601562,298.70489501953125,0.0,35.2,0.0,0.0,0.0,0.0,298.3133239746094,297.1865539550781,0.017320000000000002,296.05552673339844,87.30000000000004,-0.5753726959228516,0.26334381103515625,0.6252597880084068,-0.5753726959228516,0.26334381103515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.06,5.0,13.0,13.0,8.0,-2.8000000000000003,530.0,-93.0,49.74840658903122,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,402.1,0.0,419.9746398925781,0.0,0.0,0.0,10.9,-42.1,2.843591690063477,-3.539825439453125,-7.062501907348633,-2.9093017578125,1.5411415100097656,2.811752319335937,5027.36,61.0,55900.0,5030.0,61.0,55900.0,6650.0,8160.0,-4.1000000000000005,1060.0
3,0,2020,10,8,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.5994756370782852,15.21182632446289,7.093055725097656,9.093162536621094,6.421821594238281,5924.8740234375,267.9032745361328,265.93728637695307,-0.301422119140625,3.7591495513916016,3199.733154296875,284.0831604003906,270.68728637695307,-2.230123519897461,1.1393699645996094,1558.2044677734375,290.5256042480469,287.9997863769531,-7.6698341369628915,-1.1894588470458984,295.7460021972656,291.9997863769531,-8.035970687866211,-2.044666290283203,298.976318359375,293.6247863769531,-3.1483383178710938,1.305461883544922,0.0,-0.0017299652099609375,-0.006564140319824219,101605.0,139.30941772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2710914611816406,1.0745983123779297,101420.0,16.651504516601562,297.4228210449219,0.0,38.40000000000001,0.0,0.0,0.0,0.0,297.4903259277344,296.34625244140625,0.01729,296.07237243652344,90.5,-1.0142431259155271,-0.32608699798583984,1.066247509792447,-1.0142431259155271,-0.32608699798583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.04,-1.0,2.0,31.0,8.0,-2.2,370.0,-92.0,49.16273021697998,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,397.9,0.0,412.5306396484375,0.0,0.0,0.0,17.0,-39.5,1.821493148803711,-4.4379920959472665,-6.822490692138673,-1.7999038696289062,2.990875244140625,3.972558975219727,5066.72,68.0,55700.0,5070.0,68.0,55700.0,6630.0,8130.0,-3.0,660.0
4,0,2020,10,8,2.9375,-999.0,0.0032,13700.0,-10.0,-10.0,-10.0,1.8065397031605244,15.557910919189453,8.270965576171875,9.142435073852539,7.332332611083982,5925.080078125,267.83920288085943,266.56228637695307,0.14136123657226562,3.8819618225097656,3197.69140625,284.16107177734375,271.93728637695307,-3.66933822631836,0.9957828521728516,1556.9520263671875,290.3193359375,288.3122863769531,-9.099666595458984,-1.0611610412597656,295.556396484375,292.2497863769531,-8.812366485595703,-1.9955711364746087,298.77484130859375,293.6872863769531,-3.3590087890625,1.165386199951172,0.0,0.03053617477416992,-0.019858598709106445,101605.0,139.24757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5711536407470703,0.9063262939453124,101420.0,16.651504516601562,296.6808319091797,0.0,40.8,0.0,0.0,0.0,0.0,296.88031005859375,295.7060852050781,0.016980000000000002,295.7497863769531,90.7,-0.912006378173828,-0.08914375305175781,0.8764046079013497,-0.912006378173828,-0.08914375305175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.02,-1.0,0.0,27.0,8.0,-1.8,270.0,-130.0,50.97026950120926,0.0,0.0,0.0,0.0,49000.0,6094.946866989136,--,49000.0,--,251.0,0.0,407.0,0.0,408.4137573242188,0.0,0.0,0.0,-0.5,-57.6,-0.3105659484863281,-5.479042053222656,-7.6990299224853525,-2.202136993408203,4.618450164794922,3.9708385467529297,5085.6,75.0,55500.0,5090.0,75.0,55500.0,6570.0,8100.0,-2.8000000000000003,610.0
5,0,2020,10,8,15.375,-999.0,0.016,12500.0,-10.0,-10.0,15.375,1.4106455482542517,14.867450714111328,8.527511596679688,8.776058197021483,8.129768371582031,5923.5908203125,267.7752685546875,266.62478637695307,0.2754497528076172,4.1690425872802725,3197.1796875,284.0491027832031,271.49978637695307,-4.061155319213866,0.057965278625488274,1557.5562744140625,290.1302185058594,288.3747863769531,-9.41749382019043,-0.4465217590332031,295.3544006347656,292.5817108154297,-9.122037887573242,-1.3812541961669922,298.4867858886719,294.35723876953125,-3.019081115722656,0.8763666152954102,0.0,0.004025936126708984,-0.02398109436035156,101624.0,140.73208618164062,0.0,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1880664825439453,0.4946918487548828,101440.0,16.651504516601562,296.1192169189453,0.0,42.7,0.0,0.0,0.0,0.0,296.4826354980469,295.26336669921875,0.01708,295.8537902832031,92.7,-0.9459390640258788,-0.7666873931884766,1.2535484135150907,-0.9459390640258788,-0.7666873931884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,-1.0,-1.0,36.0,8.0,-2.2,400.0,-75.0,51.66110610961914,0.0,0.0,0.0,0.0,45200.0,6721.348127365112,--,45200.0,--,217.8,0.0,418.5,0.0,405.5273895263672,0.0,0.0,0.0,-13.2,-51.1,-0.10833740234375,-5.112739562988281,-7.827766418457031,-0.6058635711669922,4.296762466430663,4.1435298919677725,5069.92,76.0,55600.0,5070.0,76.0,55600.0,6590.0,8120.0,-3.1,720.0
6,0,2020,10,8,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.9282488971948624,15.06627082824707,9.435710906982422,8.841094970703125,8.175724029541017,5920.61767578125,267.58639526367193,267.06228637695307,1.6255226135253906,4.376802444458009,3195.818115234375,284.00848388671875,273.12478637695307,-3.818565368652344,0.09514236450195312,1555.009033203125,290.25482177734375,288.7497863769531,-9.173973083496094,1.1836280822753906,295.2466735839844,293.1854553222656,-9.199405670166016,0.5570640563964844,298.435791015625,294.95469665527344,-3.3241748809814453,0.7142219543457031,0.0,-0.014946937561035156,0.00269317626953125,101597.0,138.35542297363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49958610534668,-0.018463134765625,101410.0,16.651504516601562,295.9607391357422,0.0,44.0,0.0,0.0,0.0,0.0,296.3459777832031,295.20660400390625,0.017,295.7497863769531,92.9,-1.2379512786865234,-1.0648088455200195,1.6265880522551015,-1.2379512786865234,-1.0648088455200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.06,-3.0,-4.0,29.0,8.0,-2.3000000000000003,430.0,-69.0,54.1626969575882,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,400.4,0.0,404.4813995361328,0.0,0.0,0.0,-16.400000000000002,-47.3,-1.0127601623535156,-5.176982879638672,-8.114131927490233,1.7285404205322266,5.924686431884768,4.030069351196288,5019.52,79.0,56000.0,5020.0,79.0,56000.0,6600.0,8130.0,-4.0,1000.0
7,0,2020,10,8,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.876131236553192,15.17559814453125,10.706344604492188,9.67098617553711,7.594539642333982,5919.6123046875,267.45596313476557,266.7445526123047,1.945068359375,4.0995941162109375,3194.60400390625,284.1396789550781,273.86514282226557,-4.0170440673828125,0.2327880859375,1552.33349609375,290.7239685058594,288.4372863769531,-8.255016326904299,2.0798797607421875,294.7218017578125,293.7466583251953,-8.485963821411133,1.5511951446533203,298.3206481933594,294.9271545410156,-3.687255859375,-0.4759387969970703,0.0,-0.0034637451171875,0.027690887451171875,101573.0,136.28450012207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081546783447266,-1.4106807708740234,101390.0,16.651504516601562,295.9319763183594,0.0,45.2,0.0,0.0,0.0,0.0,296.1717834472656,295.0044250488281,0.01659,295.3747863769531,94.1,-1.1054553985595703,-1.5066070556640625,1.87799590989016,-1.1054553985595703,-1.5066070556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.11,-4.0,1.0,26.0,8.0,-1.3,360.0,-71.0,55.076520562171936,0.625,17.0,0.0,17.0,--,--,--,--,--,268.2,0.0,399.3,0.0,404.4185943603516,0.0,0.0,0.0,-7.0,-24.1,-0.55841064453125,-5.009000778198242,-7.735788345336914,3.575214385986328,6.239715576171875,4.428426742553711,5025.28,79.0,55900.0,5030.0,79.0,55900.0,6560.0,8090.0,-4.6000000000000005,1230.0
8,0,2020,10,8,-7.25,-999.0,0.002,12300.0,-10.0,-10.0,-10.0,3.6858356483280654,14.411373138427734,12.851436614990234,9.347562789916992,8.278945922851562,5915.71826171875,267.4486846923828,266.701675415039,2.41802978515625,3.507392883300781,3192.025390625,283.9210510253906,274.68728637695307,-3.0948257446289062,1.234212875366211,1549.505615234375,291.09222412109375,286.7497863769531,-7.8296451568603525,2.768850326538086,294.71722412109375,293.31105041503906,-9.514509201049805,1.6526565551757812,298.5801086425781,294.9997863769531,-4.620229721069336,-1.5644817352294922,0.0,-0.02546215057373047,0.01801776885986328,101532.0,132.82289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54878044128418,-2.534954071044922,101340.0,16.651504516601562,295.8454895019531,0.0,45.7,0.0,0.0,0.0,0.0,296.345947265625,295.2500305175781,0.016919999999999998,295.6872863769531,93.5,-1.1610126495361328,-1.6214866638183594,2.002012599725276,-1.1610126495361328,-1.6214866638183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.09,-6.0,-7.0,23.0,8.0,-2.2,440.0,-52.0,54.528865337371826,0.0,4.125,0.0,4.125,53200.0,5430.92755317688,--,48900.0,--,262.8,0.0,401.5,0.0,404.0576019287109,0.0,0.0,0.0,31.0,-15.3,-1.2515640258789062,-5.206666946411133,-8.770259857177733,4.096229553222656,7.508230209350586,4.268655776977538,4998.72,85.0,56100.0,5000.0,85.0,56100.0,6540.0,8060.0,-3.9,950.0
9,0,2020,10,8,6.5625,-999.0,0.006,12200.0,-10.0,-10.0,6.5625,3.782652374356985,14.179195404052734,12.809627532958984,9.309839248657227,7.607696533203125,5912.58740234375,267.76475524902344,266.56228637695307,2.9564361572265625,2.087133407592773,3190.36865234375,283.69073486328125,274.49978637695307,-3.735885620117188,1.7451095581054688,1548.416748046875,291.3134765625,286.1872863769531,-7.0622406005859375,3.611639022827149,294.9989318847656,292.96905517578125,-9.352481842041016,2.5363540649414062,298.6873474121094,295.1056823730469,-4.715188980102539,-1.753805160522461,0.0,0.02098894119262696,0.010960578918457031,101516.0,131.54270935058594,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627216339111328,-2.800958633422852,101320.0,16.651504516601562,295.78077697753906,0.0,46.6,0.0,0.0,0.0,0.0,296.2519836425781,295.1692199707031,0.016880000000000003,295.6247863769531,93.6,-1.0479412078857422,-1.6844806671142578,1.938504922785796,-1.0479412078857422,-1.6844806671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.09,-5.0,-8.0,19.0,8.0,-1.8,470.0,-49.0,54.9098664522171,0.0,0.0,0.0,0.0,53200.0,5427.971864700317,--,45100.0,--,229.8,0.0,413.3,0.0,403.54962158203125,0.0,0.0,0.0,30.1,-19.9,-2.7367820739746094,-5.561208724975586,-8.750251770019531,4.906597137451172,8.326461791992188,2.7088794708251958,4962.56,90.0,56300.0,4960.0,90.0,56300.0,6590.0,8050.0,-3.8,990.0
