Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,8,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,6.048221781849861,25.00217437744141,1.36553955078125,24.78397560119629,0.6043014526367188,5856.89111328125,265.27764892578125,250.62478637695312,19.71285629272461,-5.145824432373047,3156.9677734375,280.59197998046875,267.93728637695307,16.54372787475586,-10.965272903442383,1533.2244873046875,289.15484619140625,279.74978637695307,9.663284301757812,-4.6166534423828125,293.94464111328125,283.9372863769531,11.484668731689453,2.744143486022949,297.73284912109375,287.4372863769531,0.8960304260253906,1.7747173309326172,0.0,-0.01997995376586914,0.009805083274841309,101479.0,128.93184661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174806594848633,5.5350990295410165,98010.0,304.7140045166016,293.62420654296875,0.0,16.5,0.0,0.0,0.0,0.0,294.11163330078125,295.86004638671875,0.00999,286.82408142089844,61.2,1.1836891174316406,1.7582321166992188,2.127153209876269,1.1836891174316406,1.7582321166992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301,0.11,-7.0,5.0,36.0,13.0,5.0,0.0,0.0,24.05413842201233,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,343.2000000000001,0.0,370.9923095703125,0.0,0.0,0.0,180.2,178.0,7.84834098815918,-8.860244750976562,9.856043815612793,-4.454530715942383,12.20974349975586,-9.309576034545898,4759.68,23.0,57500.0,4760.0,23.0,57400.0,6130.0,7700.0,3.9,0.0
1,0,2020,10,8,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.490764573216437,25.8398551940918,0.9003982543945312,24.42081069946289,-0.5020103454589844,5859.85546875,265.1845703125,249.18728637695312,19.571533203125,-4.90382194519043,3160.7373046875,280.45712280273443,268.56228637695307,16.523223876953125,-11.54578971862793,1536.7197265625,289.35479736328125,279.31228637695307,9.202098846435547,-4.544893264770508,294.1917419433594,282.7497863769531,12.348211288452148,1.072834014892578,296.2784423828125,287.4997863769531,1.268964767456055,1.5121221542358398,0.0,0.028405666351318363,-0.026107072830200195,101524.0,132.70636749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354167938232423,5.096283912658691,98050.0,304.7140045166016,291.88531494140625,0.0,18.0,0.0,0.0,0.0,0.0,292.4662780761719,294.1098937988281,0.00997,286.7986297607422,67.2,1.7195777893066406,1.5398845672607422,2.3149661950301383,1.7195777893066406,1.5398845672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.11,-8.0,3.0,24.0,13.0,5.9,0.0,0.0,23.554618895053864,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,337.5,0.0,361.9996948242188,0.0,0.0,0.0,175.5,170.8,8.197803497314451,-9.475744247436523,8.756898880004883,-4.9553794860839835,11.082374572753906,-8.257701873779299,4750.08,23.0,57600.0,4750.0,23.0,57500.0,6120.0,7700.0,4.7,0.0
2,0,2020,10,8,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,6.539513401687144,28.551876068115234,2.0846519470214844,24.326446533203125,1.9944000244140625,5863.9375,264.8602905273437,249.37478637695312,20.57903861999512,-3.5815162658691406,3163.6181640625,281.00241088867193,267.24978637695307,16.672182083129886,-10.789478302001953,1539.378173828125,289.41015625,280.06228637695307,8.995292663574219,-4.9064903259277335,294.2799987792969,283.8669128417969,12.372467041015625,-0.012859344482421877,295.9520263671875,287.393310546875,1.4206047058105469,1.3656148910522459,0.0,0.02380847930908203,0.009544610977172852,101543.0,134.62863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991964340209961,4.115044593811035,98080.0,304.7140045166016,290.95489501953125,0.0,19.8,0.0,0.0,0.0,0.0,291.8758239746094,293.4990539550781,0.00998,286.80552673339844,68.9,2.1746273040771484,1.3883438110351562,2.6252597880084068,2.1746273040771484,1.3883438110351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.12,-13.0,4.0,34.0,13.0,5.8000000000000025,0.0,0.0,23.37340658903122,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,338.1,0.0,357.5996398925781,0.0,0.0,0.0,138.9,145.0,9.593591690063477,-10.289825439453123,7.749998092651367,-5.4093017578125,12.103641510009766,-6.000747680664063,4785.76,19.0,57400.0,4790.0,19.0,57300.0,6090.0,7740.0,3.2,0.0
3,0,2020,10,8,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,6.411975637078285,30.39932632446289,1.843055725097656,23.90566253662109,1.6093215942382812,5863.2802734375,264.6532745361328,248.12478637695312,20.63607788085937,-3.5533504486083984,3164.889404296875,280.95816040039057,264.49978637695307,15.832376480102539,-10.29813003540039,1543.0169677734375,289.2131042480469,278.87478637695307,9.14266586303711,-5.501958847045898,294.5585021972656,283.9997863769531,11.839029312133787,-0.6071662902832031,295.976318359375,286.9372863769531,1.2891616821289062,1.242961883544922,0.0,-0.0017299652099609375,-0.006564140319824219,101583.0,138.02816772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8539085388183585,3.7620983123779297,98110.0,304.7140045166016,290.6103210449219,0.0,21.8,0.0,0.0,0.0,0.0,291.4278259277344,293.03375244140625,0.00976,286.50987243652344,69.0,2.0482568740844727,1.2364130020141602,2.3787475097924458,2.0482568740844727,1.2364130020141602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.1,-9.0,3.0,30.0,13.0,6.2,0.0,0.0,21.16273021697998,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,334.5,0.0,355.9056396484375,0.0,0.0,0.0,143.8,144.0,9.508993148803713,-10.562992095947266,8.115009307861326,-6.174903869628906,12.553375244140625,-5.589941024780273,4776.0,16.0,57400.0,4780.0,16.0,57400.0,6060.0,7750.0,2.5,0.0
4,0,2020,10,8,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,6.3690397031605235,34.370410919189446,2.333465576171875,24.32993507385254,1.8948326110839844,5863.298828125,264.71420288085943,248.56228637695312,20.453861236572266,-3.5555381774902344,3164.66015625,280.5985717773437,264.43728637695307,15.76816177368164,-10.129217147827148,1544.6707763671875,288.6943359375,278.99978637695307,9.400333404541016,-4.8111610412597665,294.556396484375,282.5622863769531,13.437633514404295,-0.18307113647460926,295.71234130859375,286.4372863769531,1.1409912109375,1.602886199951172,0.0,0.03053617477416992,-0.019858598709106445,101616.0,140.77882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67884635925293,4.3438262939453125,98140.0,304.7140045166016,290.1183319091797,0.0,24.1,0.0,0.0,0.0,0.0,291.00531005859375,292.6435852050781,0.00957,286.1872863769531,69.2,1.900493621826172,1.5983562469482422,2.5014046079013497,1.900493621826172,1.5983562469482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.11,-12.0,4.0,30.0,13.0,6.8000000000000025,0.0,0.0,20.345269501209266,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,330.5,0.0,353.53875732421875,0.0,0.0,0.0,175.10000000000005,173.9,9.126934051513672,-9.791542053222656,9.113470077514648,-6.014636993408202,11.930950164794922,-6.40416145324707,4774.88,15.0,57400.0,4770.0,15.0,57400.0,6070.0,7750.0,4.3,0.0
5,0,2020,10,8,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,6.473145548254252,37.61745071411133,1.1525115966796875,24.088558197021484,3.8797683715820312,5865.7783203125,265.0252685546875,247.62478637695312,20.337949752807614,-3.5809574127197266,3165.8359375,280.42410278320307,265.37478637695307,16.063844680786133,-9.817034721374512,1545.9000244140625,288.7552185058594,279.31228637695307,8.95750617980957,-2.384021759033203,294.1044006347656,283.3317108154297,14.502962112426758,-0.06875419616699219,294.9867858886719,286.91973876953125,1.3559188842773438,1.5013666152954102,0.0,0.004025936126708984,-0.02398109436035156,101647.0,143.32583618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936933517456055,4.682191848754883,98170.0,304.7140045166016,289.3692169189453,0.0,26.6,0.0,0.0,0.0,0.0,290.4201354980469,291.95086669921875,0.0097,286.4162902832031,73.2,2.1165609359741206,1.6083126068115234,2.628548413515091,2.1165609359741206,1.6083126068115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.13,-16.0,5.0,48.0,13.0,7.300000000000002,0.0,0.0,21.41110610961914,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,330.7000000000001,0.0,350.0273895263672,0.0,0.0,0.0,207.2,176.70000000000005,8.89166259765625,-8.487739562988281,8.734733581542969,-4.230863571166991,11.234262466430664,-7.0439701080322275,4809.6,14.0,57200.0,4810.0,14.0,57200.0,6140.0,7760.0,4.4,0.0
6,0,2020,10,8,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,5.303248897194862,37.87877082824707,-1.751789093017578,23.778594970703125,1.6757240295410156,5860.08642578125,265.08639526367193,245.74978637695312,17.81302261352539,-4.748197555541992,3163.349365234375,280.00848388671875,266.81228637695307,15.993934631347654,-9.717357635498047,1544.915283203125,288.75482177734375,279.81228637695307,7.451026916503906,-1.3788719177246094,293.0591735839844,284.3729553222656,10.988094329833984,-3.130435943603516,294.123291015625,287.26719665527344,0.6133251190185547,0.6517219543457031,0.0,-0.014946937561035156,0.00269317626953125,101679.0,145.8241729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87541389465332,3.606536865234375,98190.0,304.7140045166016,288.6482391357422,0.0,29.3,0.0,0.0,0.0,0.0,289.4709777832031,290.95660400390625,0.00975,286.4997863769531,76.3,1.5120487213134766,1.3101911544799805,2.001588052255101,1.5120487213134766,1.3101911544799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.06,-5.0,1.0,50.0,13.0,7.800000000000002,0.0,0.0,22.7876969575882,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,331.7000000000001,0.0,346.3563995361328,0.0,0.0,0.0,225.2,134.8,7.2372398376464835,-8.926982879638672,5.698368072509768,-4.0214595794677725,9.987186431884766,-6.594930648803711,4769.440000000001,14.0,57400.0,4770.0,14.0,57400.0,6160.0,7740.0,4.0,0.0
7,0,2020,10,8,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.751131236553192,37.11309814453125,-2.6686553955078125,24.35848617553711,0.5945396423339844,5852.2685546875,264.95596313476557,245.3695526123047,18.195068359375,-3.2754058837890625,3159.91650390625,279.63967895507807,267.24014282226557,15.857955932617188,-9.7047119140625,1540.80224609375,288.9114685058594,280.37478637695307,8.619983673095701,-0.0451202392578125,291.7218017578125,285.2466583251953,6.826536178588867,-3.01130485534668,293.1956481933594,286.9896545410156,0.062744140625,-0.6634387969970703,0.0,-0.0034637451171875,0.027690887451171875,101663.0,144.3157501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229345321655273,0.9018192291259766,98170.0,304.7140045166016,288.1194763183594,0.0,32.1,0.0,0.0,0.0,0.0,288.9217834472656,290.4419250488281,0.00969,286.3747863769531,77.80000000000003,0.7695446014404297,-1.1941070556640625,1.44049590989016,0.7695446014404297,-1.1941070556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.04,-3.0,1.0,41.0,13.0,8.0,0.0,0.0,24.076520562171932,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,331.8,0.0,343.9185943603516,0.0,0.0,0.0,195.0,94.9,9.25408935546875,-10.134000778198242,6.326711654663086,0.7627143859863281,12.302215576171875,-2.571573257446289,4667.36,17.0,58100.0,4670.0,17.0,58100.0,6120.0,7660.0,3.7,0.0
8,0,2020,10,8,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.498335648328067,38.78637313842773,-3.9610633850097656,24.97256278991699,-0.3460540771484375,5856.03076171875,265.0736846923828,245.95167541503903,18.73052978515625,-2.8051071166992188,3164.587890625,279.54605102539057,267.62478637695307,15.467674255371096,-8.890787124633789,1545.755615234375,289.34222412109375,279.43728637695307,9.607854843139648,-1.543649673461914,290.40472412109375,282.31105041503906,0.4229907989501953,-3.4723434448242188,291.8926086425781,286.0622863769531,-0.8702297210693359,-2.0644817352294917,0.0,-0.02546215057373047,0.01801776885986328,101761.0,152.69789123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4862804412841797,-4.784954071044922,98270.0,304.7140045166016,287.8454895019531,0.0,34.5,0.0,0.0,0.0,0.0,288.283447265625,289.7500305175781,0.009009999999999999,285.3122863769531,80.4,-0.8485126495361328,-2.43398666381836,2.564512599725276,-0.8485126495361328,-2.43398666381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.15,-9.0,8.0,21.0,13.0,10.3,0.0,0.0,22.903865337371826,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,322.0,0.0,342.55760192871094,0.0,0.0,0.0,168.8,83.5,9.185935974121094,-11.394166946411133,8.417240142822267,1.7212295532226562,19.195730209350586,1.393655776977539,4663.36,19.0,58200.0,4660.0,18.0,58100.0,6160.0,7650.0,5.0,0.0
9,0,2020,10,8,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.407652374356985,40.116695404052734,-3.877872467041016,26.87233924865723,-0.392303466796875,5856.55615234375,265.07725524902344,246.43728637695312,18.70643615722656,-3.1628665924072266,3165.36865234375,279.69073486328125,268.99978637695307,15.701614379882812,-7.567390441894531,1546.447998046875,288.8759765625,278.49978637695307,8.937759399414062,-3.825860977172852,290.6864318847656,280.15655517578125,-1.2274818420410156,-2.8386459350585938,290.6248474121094,283.1056823730469,-1.402688980102539,-1.691305160522461,0.0,0.02098894119262696,0.010960578918457031,101795.0,155.69895935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939716339111327,-4.550958633422852,98300.0,304.7140045166016,286.84327697753906,0.0,36.0,0.0,0.0,0.0,0.0,287.3769836425781,288.7942199707031,0.007890000000000001,283.3122863769531,74.10000000000002,-1.4854412078857422,-1.8094806671142576,2.313504922785796,-1.4854412078857422,-1.8094806671142576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.11,-8.0,7.0,23.0,13.0,12.9,0.0,0.0,21.784866452217106,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,314.1,0.0,337.67462158203125,0.0,0.0,0.0,166.0,80.7,7.2632179260253915,-11.561208724975586,8.874748229980469,-1.968402862548828,24.63896179199219,0.5838794708251953,4670.56,21.0,58200.0,4670.0,21.0,58100.0,6170.0,7630.0,6.6000000000000005,0.0
