Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,18,-10.0,-999.0,0.0,52500.0,-10.0,-10.0,-10.0,6.4740103632211685,19.15024137496948,-2.0471343994140625,13.707685947418213,-1.997764587402344,5878.2001953125,261.93667602539057,234.74978637695312,13.08013153076172,-3.40704345703125,3209.379638671875,278.32041931152344,257.06317138671875,2.4124526977539062,-9.689624786376953,1604.7310791015625,285.7810516357422,255.62478637695312,-1.98151969909668,-14.594078063964846,285.8560485839844,262.35292053222656,-3.601749420166016,-13.758113861083984,290.72100830078125,270.07598876953125,-0.24822044372558594,-10.941096305847168,0.0,-0.02392768859863281,-0.0003895759582519531,102829.0,239.19664764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044708251953125,-8.537786483764647,102190.0,53.46400451660156,287.3788146972656,0.0,2.2,0.0,0.0,0.0,0.0,288.0616760253906,286.28741455078125,0.003920000000000001,273.83367919921875,36.5,1.0824241638183594,-2.4404830932617188,2.6900943070650096,1.0824241638183594,-2.4404830932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,-12.0,9.0,50.0,8.0,18.8,0.0,0.0,7.961597919464111,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,281.5,0.0,359.6079406738281,0.0,0.0,0.0,-20.0,-71.0,4.378120422363281,-17.020814895629886,-4.308258056640625,-11.837434768676758,13.151735305786133,5.2254180908203125,4323.2,13.0,61062.27111816406,4320.0,13.0,61000.0,5700.0,7140.0,16.2,0.0
1,0,2020,11,18,-10.0,-999.0,0.0,47100.0,-10.0,-10.0,-10.0,6.480976417660713,19.506394386291504,-2.21026611328125,14.327895164489744,-2.5569076538085938,5881.07080078125,261.96023559570307,235.18728637695312,12.9028639793396,-4.6994171142578125,3212.11962890625,278.0196685791016,257.87478637695307,1.9518699645996087,-9.494281768798828,1607.9896240234375,285.8656768798828,258.74978637695307,-4.174565315246582,-13.86455535888672,285.58343505859375,263.24978637695307,-4.604245185852051,-13.694491386413574,290.31884765625,269.37478637695307,-1.80158805847168,-11.315102577209473,0.0,-0.02581214904785156,0.0036602020263671892,102880.0,243.20687866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10160255432128906,-8.824932098388672,102240.0,53.46400451660156,285.98626708984375,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,286.8575897216797,285.0304718017578,0.004070000000000001,274.37478637695307,40.90000000000001,0.8131542205810547,-2.566131591796875,2.691016825847328,0.8131542205810547,-2.566131591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,-14.0,8.0,60.0,8.0,19.4,0.0,0.0,8.572118639945984,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,280.0,0.0,352.8671112060547,0.0,0.0,0.0,-16.0,-70.0,2.7971763610839844,-17.22426986694336,-5.213281631469727,-11.430458068847654,14.000389099121096,4.1825218200683585,4324.32,13.0,61000.0,4320.0,13.0,61000.0,5710.0,7210.0,15.6,0.0
2,0,2020,11,18,-10.0,-999.0,0.0,43700.0,-10.0,-10.0,-10.0,6.354489400982858,21.024089813232425,-2.927574157714844,14.975244402885435,-2.64453125,5879.78369140625,261.57452392578125,235.87478637695312,12.4581880569458,-5.760749816894531,3213.27685546875,277.6851806640625,258.0181121826172,1.4698534011840818,-9.314605712890623,1610.557373046875,285.811279296875,261.37478637695307,-5.423774719238281,-13.12544059753418,285.8340759277344,261.702377319336,-5.281745910644531,-12.649402618408205,289.56585693359375,268.5214385986328,-2.3811969757080083,-11.360723495483398,0.0,0.0020084381103515625,0.026083946228027344,102922.0,245.8917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465137481689453,-8.700126647949219,102280.0,53.46400451660156,285.08876037597656,0.0,2.5,0.0,0.0,0.0,0.0,285.7898406982422,283.99754333496094,0.004070000000000001,274.39413452148443,43.90000000000001,0.5661334991455078,-2.5671424865722656,2.629853015765548,0.5661334991455078,-2.5671424865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,-12.0,7.0,50.0,8.0,19.9,0.0,0.0,8.615454912185669,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,277.1,0.0,348.31475830078125,0.0,0.0,0.0,-8.0,-59.0,1.5673475265502932,-17.122798919677734,-5.573600769042969,-10.317792892456056,14.028696060180664,3.020965576171875,4273.28,14.0,61400.0,4270.0,14.0,61400.0,5670.0,7190.0,14.5,0.0
3,0,2020,11,18,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,6.188648372888565,21.28454303741455,-3.0709381103515625,14.596846520900725,-1.7065200805664062,5879.330078125,261.46945190429693,236.99978637695312,11.658190727233887,-6.52264404296875,3215.531494140625,277.5502319335937,257.06228637695307,0.9170131683349608,-9.164897918701172,1614.3389892578125,285.8623352050781,262.8983154296875,-6.017704010009768,-13.119739532470705,286.42803955078125,259.31228637695307,-5.26895809173584,-11.873235702514648,288.8396911621094,268.2227020263672,-2.6847820281982417,-11.291950225830078,0.0,-0.010225296020507812,0.02070474624633789,102969.0,249.36422729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040088653564453,-8.685941696166992,102330.0,53.46400451660156,284.3844757080078,0.0,2.7,0.0,0.0,0.0,0.0,284.9996643066406,283.11326599121094,0.00406,274.33462524414057,46.40000000000001,0.5085487365722656,-2.3653573989868164,2.4417621698230505,0.5085487365722656,-2.3653573989868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-9.0,0.0,50.0,8.0,20.4,0.0,0.0,8.63988196849823,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,274.7,0.0,344.7340393066406,0.0,0.0,0.0,-8.0,-49.0,0.6026325225830078,-17.088134765625,-5.692886352539063,-9.825885772705078,13.631551742553713,2.045166015625,4197.28,15.0,62100.0,4200.0,15.0,62000.0,5660.0,7180.0,13.6,0.0
4,0,2020,11,18,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,6.630424439907074,22.07501220703125,-2.3385162353515625,14.96024751663208,-0.6594390869140625,5880.01171875,261.491226196289,235.18728637695312,9.374589920043944,-7.358085632324219,3216.57763671875,277.74612426757807,254.7549743652344,-0.20162200927734367,-9.581401824951172,1615.280517578125,285.83351135253906,263.27203369140625,-8.848104476928711,-13.31719207763672,286.335205078125,258.24978637695307,-7.660804748535156,-12.02016830444336,288.27813720703125,268.54025268554693,-4.578021049499512,-11.50014877319336,0.0,0.001251220703125,0.02840662002563477,102996.0,251.05371856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5941524505615234,-9.201576232910156,102350.0,53.46400451660156,283.555419921875,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,284.2188873291016,282.37538146972656,0.004079999999999999,274.4695587158203,49.40000000000001,-0.02642917633056641,-2.9705066680908203,2.941089789615944,-0.02642917633056641,-2.9705066680908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.16,-15.0,10.0,50.0,8.0,21.1,0.0,0.0,8.144949436187744,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,271.7,0.0,340.98097229003906,0.0,0.0,0.0,-12.0,-55.0,-1.708709716796875,-17.558967590332028,-8.020427703857424,-9.27410888671875,12.757369995117188,1.3368644714355469,4194.72,11.0,62100.0,4190.0,11.0,62000.0,5650.0,7140.0,13.5,0.0
5,0,2020,11,18,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,6.488614607602358,21.48261284828186,-3.55657958984375,15.152135491371155,-0.8505096435546875,5878.005859375,261.5980682373047,234.31228637695312,7.077483654022218,-7.525463104248048,3215.188720703125,277.67755126953125,254.37478637695312,-0.4525442123413086,-8.80105972290039,1614.5997314453125,285.7050476074219,263.43728637695307,-9.474150657653807,-13.063243865966795,286.6756896972656,255.68728637695312,-8.179247856140138,-11.424383163452148,287.95404052734375,268.1369171142578,-5.544593811035156,-10.553691864013672,0.0,-0.012119293212890623,-0.02002477645874024,102995.0,250.83950805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5215320587158203,-8.854347229003906,102350.0,53.46400451660156,283.0301818847656,0.0,3.0,0.0,0.0,0.0,0.0,283.7127380371094,281.8841094970703,0.0040100000000000005,274.20059204101557,50.1,-0.2113971710205078,-2.9158506393432617,2.941460316535085,-0.2113971710205078,-2.9158506393432617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.16,-15.0,6.0,50.0,8.0,21.8,0.0,0.0,8.080950736999513,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,270.0,0.0,338.3941345214844,0.0,0.0,0.0,-14.0,-61.0,-2.9736900329589844,-17.276275634765625,-8.658487319946289,-8.615182876586914,11.025936126708984,0.5582504272460938,4188.16,11.0,62100.0,4190.0,11.0,62000.0,5660.0,7180.0,13.6,0.0
6,0,2020,11,18,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,6.673599239438772,21.281404972076405,-6.5405120849609375,16.973511040210724,-1.51812744140625,5875.2705078125,261.55087280273443,234.2892303466797,5.682423114776611,-7.307510375976562,3213.4619140625,277.55357360839844,254.49978637695312,-0.7274932861328125,-8.335872650146483,1613.18896484375,285.6334533691406,264.4930877685547,-10.482288360595703,-12.516977310180664,286.9620361328125,253.8341217041016,-8.871137619018555,-10.708160400390623,287.3524169921875,268.80967712402344,-7.263151168823242,-9.90749740600586,0.0,-0.030292510986328125,0.026949405670166016,102988.0,249.4891662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875396728515625,-8.571746826171875,102340.0,53.46400451660156,282.6588134765625,0.0,3.2,0.0,0.0,0.0,0.0,283.3908386230469,281.52256774902344,0.00395,273.99075317382807,50.6,-0.8571367263793945,-3.0555458068847656,3.188086848589592,-0.8571367263793945,-3.0555458068847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,-17.0,7.0,50.0,8.0,22.1,0.0,0.0,8.288011074066162,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,269.5,0.0,336.6216125488281,0.0,0.0,0.0,-10.0,-66.0,-3.979979515075684,-16.791675567626953,-9.001482009887695,-7.825662612915039,10.912681579589844,0.4648513793945313,4169.12,12.0,62300.0,4170.0,12.0,62200.0,5650.0,7150.0,13.3,0.0
7,0,2020,11,18,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,6.870318084955216,18.273905754089355,-8.307884216308594,18.326818704605106,-2.192787170410156,5872.2841796875,261.44912719726557,234.99978637695312,5.204907417297363,-6.745567321777344,3212.31689453125,277.30795288085943,255.31228637695312,-0.3073673248291016,-8.459957122802733,1612.54345703125,285.52935791015625,265.6293182373047,-10.476903915405273,-12.43076992034912,287.1623229980469,251.06228637695312,-8.839105606079102,-10.61976432800293,286.5958251953125,267.6293792724609,-8.881362915039062,-9.740788459777832,0.0,0.004258155822753906,0.019538402557373047,102993.0,249.43218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821603775024414,-8.312990188598633,102350.0,53.46400451660156,282.5277099609375,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,283.143798828125,281.27871704101557,0.00379,273.40670776367193,49.6,-1.1477060317993164,-3.2796707153320312,3.4391677690437064,-1.1477060317993164,-3.2796707153320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.21,-20.0,8.0,40.0,8.0,22.5,0.0,0.0,8.555686950683594,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,268.8,0.0,335.9368133544922,0.0,0.0,0.0,-18.0,-77.0,-3.7734966278076167,-16.771533966064453,-8.691614151000978,-7.514595031738281,11.352985382080078,1.121185302734375,4137.92,13.0,62500.0,4140.0,13.0,62400.0,5620.0,7110.0,12.7,0.0
8,0,2020,11,18,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,6.606988601386548,16.616864323616028,-8.556072235107424,19.682812929153442,-4.193695068359375,5869.31982421875,261.5308837890625,235.8500061035156,5.047987937927246,-6.4303131103515625,3209.47021484375,277.16403198242193,256.37478637695307,-0.37693309783935547,-8.848459243774414,1609.612548828125,285.5948486328125,266.1858367919922,-10.88274097442627,-12.339404106140135,287.446533203125,249.7021484375,-9.192277908325195,-10.483295440673828,285.53424072265625,267.19418334960943,-9.441532135009766,-10.101430892944336,0.0,0.004770278930664063,-0.00018453598022460927,102967.0,246.88180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325922012329102,-7.940631866455077,102320.0,53.46400451660156,282.05352783203125,0.0,3.5,0.0,0.0,0.0,0.0,282.59962463378906,280.7413482666016,0.00367,272.955093383789,49.90000000000001,-1.021989822387695,-2.9106245040893555,3.065147372195497,-1.021989822387695,-2.9106245040893555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,-14.0,7.0,50.0,8.0,23.3,0.0,0.0,8.617802023887634,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,267.2,0.0,333.6064147949219,0.0,0.0,0.0,-32.0,-89.0,-3.6675901412963854,-16.782901763916016,-9.149349212646484,-7.77754020690918,11.475584030151367,1.597332000732422,4122.24,14.0,62600.0,4120.0,14.0,62500.0,5630.0,7110.0,12.4,0.0
9,0,2020,11,18,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,6.163548935204744,16.66330823302269,-6.784435272216798,16.920340538024902,-5.743423461914063,5872.9560546875,261.95639038085943,236.48580932617188,5.043182849884033,-6.019676208496094,3209.008056640625,277.3290863037109,257.24978637695307,-0.615269660949707,-9.22877311706543,1608.21337890625,285.70721435546875,265.8599395751953,-11.10312271118164,-11.530912399291992,287.626708984375,250.70225524902344,-9.81912612915039,-9.317449569702148,284.64910888671875,266.90402221679693,-9.919822692871094,-8.900179862976074,0.0,-0.03135204315185547,0.02382802963256836,102959.0,245.8622283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857379913330077,-7.0133419036865225,102310.0,53.46400451660156,281.3636474609375,0.0,3.7,0.0,0.0,0.0,0.0,281.86253356933594,280.02020263671875,0.00361,272.7286834716797,51.7,-1.4270000457763672,-2.3645734786987305,2.8173716072924435,-1.4270000457763672,-2.3645734786987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.17,-11.0,5.0,60.0,8.0,24.4,0.0,0.0,8.507420539855957,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,264.8,0.0,330.48089599609375,0.0,0.0,0.0,-48.0,-91.0,-4.368895530700684,-16.219108581542972,-9.368091583251953,-7.122434616088867,11.950035095214846,1.0465812683105469,4197.92,14.0,62000.0,4200.0,14.0,61900.0,5690.0,7190.0,12.9,0.0
