Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,18,-10.0,-999.0,0.0,44700.0,-10.0,-10.0,-10.0,9.224010363221169,46.275241374969475,-17.734634399414062,43.58268594741821,-19.935264587402344,5661.4501953125,260.12417602539057,238.74978637695312,40.51763153076172,-28.46954345703125,3076.598388671875,263.94541931152344,232.00067138671875,17.037452697753903,-20.439624786376953,1563.5435791015625,267.7185516357422,254.18728637695312,7.08098030090332,-7.844078063964844,272.29354858398443,264.16542053222656,6.8982505798339835,-8.195613861083983,278.09600830078125,266.13848876953125,1.689279556274414,-1.7535963058471682,0.0,-0.02392768859863281,-0.0003895759582519531,103267.0,266.50914764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044708251953125,-5.037786483764648,100250.0,246.7765045166016,276.87881469726557,0.0,9.8,0.0,0.0,0.0,0.0,277.37417602539057,277.22491455078125,0.0022600000000000003,266.27117919921875,43.0,1.7074241638183594,-1.8154830932617188,2.5025943070650096,1.7074241638183594,-1.8154830932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.13,-10.0,1.0,70.0,14.0,27.6,0.0,0.0,4.586597919464111,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,228.3,0.0,306.4829406738281,0.0,0.0,0.0,87.0,42.0,9.50312042236328,-19.958314895629886,5.129241943359375,-4.837434768676758,37.15173530578613,-22.89958190917969,812.0,51.0,93462.27111816406,810.0,51.0,93500.0,3320.0,6580.0,27.0,0.0
1,0,2020,11,18,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,9.793476417660713,44.443894386291504,-15.64776611328125,40.39039516448975,-19.931907653808594,5667.53955078125,259.96023559570307,239.37478637695312,38.9653639793396,-27.38691711425781,3080.46337890625,264.0821685791016,234.12478637695312,17.13936996459961,-20.806781768798828,1566.1771240234375,268.2406768798828,249.49978637695312,6.637934684753418,-9.05205535888672,271.3959350585937,264.06228637695307,6.833254814147949,-8.631991386413574,276.94384765625,266.81228637695307,1.6359119415283203,-1.8151025772094729,0.0,-0.02581214904785156,0.0036602020263671892,103331.0,271.98812866210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023397445678712,-5.637432098388673,100320.0,246.7765045166016,275.8612670898437,0.0,9.9,0.0,0.0,0.0,0.0,276.2950897216797,276.0304718017578,0.0024,266.99978637695307,49.5,1.625654220581055,-1.753631591796875,2.378516825847328,1.625654220581055,-1.753631591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.13,-8.0,1.0,70.0,14.0,28.20000000000001,0.0,0.0,4.572118639945983,0.0,0.0,0.0,0.0,--,--,--,--,--,244.4,0.0,224.9,0.0,301.9921112060547,0.0,0.0,0.0,81.0,31.0,9.422176361083984,-20.28676986694336,4.474218368530273,-6.305458068847656,35.06288909912109,-21.19247817993164,723.84,53.0,94600.0,720.0,53.0,94600.0,3380.0,6560.0,27.6,0.0
2,0,2020,11,18,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,6.354489400982858,43.71158981323242,-19.052574157714844,40.85024440288544,-17.76953125,5679.78369140625,259.69952392578125,240.18728637695312,36.083188056945794,-26.01074981689453,3083.37060546875,264.9976806640625,233.8931121826172,17.594853401184082,-21.002105712890625,1565.682373046875,268.561279296875,246.93728637695312,6.013725280761719,-9.25044059753418,270.95907592773443,263.077377319336,6.093254089355469,-8.899402618408203,276.0658569335937,267.0839385986328,1.1813030242919922,-1.6732234954833984,0.0,0.0020084381103515625,0.026083946228027344,103330.0,272.8605499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659862518310547,-5.325126647949219,100330.0,246.7765045166016,274.71376037597656,0.0,10.0,0.0,0.0,0.0,0.0,275.1648406982422,274.9350433349609,0.0024600000000000004,267.33163452148443,54.3,1.2536334991455078,-1.5046424865722656,1.942353015765548,1.2536334991455078,-1.5046424865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.09,-6.0,0.0,80.0,14.0,28.5,0.0,0.0,4.490454912185669,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,222.2,0.0,296.93975830078125,0.0,0.0,0.0,83.0,21.0,8.879847526550293,-19.997798919677734,3.8013992309570312,-7.005292892456055,31.841196060180664,-20.041534423828125,664.32,52.0,95400.0,660.0,52.0,95300.0,5010.0,6570.0,28.0,0.0
3,0,2020,11,18,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,3.251148372888565,38.159543037414544,-19.63343811035156,37.721846520900726,-18.581520080566406,5689.205078125,259.28195190429693,240.93728637695312,32.845690727233894,-25.27264404296875,3090.156494140625,265.9252319335937,238.12478637695312,17.85451316833496,-21.47739791870117,1569.0889892578125,268.79983520507807,247.4608154296875,5.4197959899902335,-10.244739532470703,270.86553955078125,262.56228637695307,4.73104190826416,-9.435735702514648,275.27719116210943,267.0977020263672,1.1277179718017578,-1.541950225830078,0.0,-0.010225296020507812,0.02070474624633789,103367.0,276.83297729492193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2209911346435547,-4.998441696166992,100380.0,246.7765045166016,273.8219757080078,0.0,10.2,0.0,0.0,0.0,0.0,274.24966430664057,273.9882659912109,0.00248,267.45962524414057,58.40000000000001,1.1960487365722656,-1.3028573989868164,1.7542621698230505,1.1960487365722656,-1.3028573989868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.07,-4.0,0.0,80.0,14.0,28.8,0.0,0.0,4.764881968498231,0.0,0.0,0.0,0.0,--,--,--,--,--,241.1,0.0,221.6,0.0,293.2340393066406,0.0,0.0,0.0,93.0,13.0,8.040132522583008,-19.900634765625,2.932113647460937,-7.763385772705077,28.50655174255371,-19.454833984375,638.88,52.0,95700.0,640.0,52.0,95600.0,4970.0,6560.0,27.3,0.0
4,0,2020,11,18,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,2.192924439907074,34.38751220703125,-15.901016235351562,35.58524751663208,-18.784439086914066,5695.54296875,258.928726196289,241.68728637695312,31.812089920043945,-24.35808563232422,3093.54638671875,266.43362426757807,243.5674743652344,17.423377990722653,-21.39390182495117,1568.811767578125,269.021011352539,247.95953369140625,5.089395523071289,-10.44219207763672,270.772705078125,262.24978637695307,3.526695251464844,-9.08266830444336,274.77813720703125,266.85275268554693,1.0469789505004885,-1.1876487731933594,0.0,0.001251220703125,-0.034093379974365234,103362.0,277.08496856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655847549438477,-4.201576232910156,100380.0,246.7765045166016,272.867919921875,0.0,10.4,0.0,0.0,0.0,0.0,273.3438873291016,273.06288146972656,0.0024500000000000004,267.2820587158203,60.1,1.0985708236694336,-0.7830066680908203,1.378589789615944,1.0985708236694336,-0.7830066680908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.04,-2.0,0.0,70.0,14.0,29.0,0.0,0.0,5.144949436187744,0.0,0.0,0.0,0.0,--,--,--,--,--,238.9,0.0,221.4,0.0,289.23097229003906,0.0,0.0,0.0,92.0,3.0,7.541290283203125,-19.55896759033203,2.229572296142578,-8.14910888671875,28.06986999511719,-18.788135528564453,615.84,50.0,96000.0,620.0,50.0,95900.0,4980.0,6540.0,26.3,0.0
5,0,2020,11,18,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,2.426114607602358,34.73261284828186,-21.05657958984375,33.214635491371155,-21.850509643554688,5704.943359375,259.4105682373047,242.56228637695312,29.702483654022217,-24.46296310424805,3096.532470703125,266.92755126953125,248.56228637695312,17.60995578765869,-21.23855972290039,1569.8184814453125,269.08004760742193,247.93728637695312,4.400849342346191,-10.938243865966797,270.67568969726557,262.99978637695307,3.0082521438598637,-10.299383163452148,274.3290405273437,267.0744171142578,1.0804061889648438,-1.428691864013672,0.0,-0.012119293212890623,-0.02002477645874024,103377.0,278.77700805664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54096794128418,-4.416847229003906,100400.0,246.7765045166016,272.34268188476557,0.0,10.6,0.0,0.0,0.0,0.0,272.83773803710943,272.5091094970703,0.00248,267.45059204101557,64.5,1.2886028289794922,-1.1033506393432615,1.6914603165350854,1.2886028289794922,-1.1033506393432615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.06,-4.0,0.0,80.0,14.0,30.0,0.0,0.0,5.830950736999513,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,221.9,0.0,287.0191345214844,0.0,0.0,0.0,102.0,-8.0,6.8388099670410165,-19.776275634765625,1.154012680053711,-8.865182876586914,26.088436126708984,-18.441749572753906,196.16,67.0,100400.0,610.0,49.0,95900.0,5060.0,6590.0,26.6,0.0
6,0,2020,11,18,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,1.7985992394387722,31.468904972076416,-26.165512084960927,30.223511040210727,-24.33062744140625,5714.7080078125,259.30087280273443,243.1017303466797,28.11992311477661,-23.99501037597656,3102.4619140625,267.36607360839844,252.62478637695312,18.710006713867188,-21.648372650146484,1572.56396484375,269.44595336914057,247.4930877685547,4.580211639404297,-10.829477310180664,270.7120361328125,263.0216217041016,2.4413623809814453,-10.645660400390623,273.9149169921875,266.93467712402344,0.9243488311767578,-0.5949974060058594,0.0,-0.030292510986328125,0.026949405670166016,103403.0,281.36416625976557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312103271484375,-3.259246826171875,100430.0,246.7765045166016,271.8463134765625,0.0,10.9,0.0,0.0,0.0,0.0,272.14083862304693,271.83506774902344,0.00248,267.42825317382807,67.10000000000001,1.1428632736206057,0.006954193115234375,1.1255868485895917,1.1428632736206057,0.006954193115234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.03,-1.0,0.0,70.0,14.0,30.5,0.0,0.0,6.163011074066162,0.0,0.0,0.0,0.0,--,--,--,--,--,237.8,0.0,222.4,0.0,284.7466125488281,0.0,0.0,0.0,119.0,-14.0,6.582520484924316,-19.541675567626953,1.061017990112305,-10.138162612915039,25.037681579589844,-18.34764862060547,97.92,70.0,100400.0,650.0,47.0,95500.0,5070.0,6580.0,26.20000000000001,0.0
7,0,2020,11,18,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,1.6203180849552157,28.461405754089355,-29.307884216308594,29.014318704605106,-27.50528717041016,5724.9091796875,260.01162719726557,242.87478637695312,25.267407417297363,-22.933067321777344,3106.37939453125,267.74545288085943,254.81228637695312,18.6301326751709,-22.272457122802734,1574.07470703125,269.84185791015625,246.8793182373047,4.2105960845947275,-10.99326992034912,270.91232299804693,261.12478637695307,1.2858943939208984,-10.49476432800293,273.4083251953125,267.1918792724609,1.1811370849609375,-0.2407884597778321,0.0,0.004258155822753906,0.019538402557373047,103419.0,283.02593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928396224975586,-1.9379901885986328,100450.0,246.7765045166016,271.0277099609375,0.0,11.1,0.0,0.0,0.0,0.0,271.456298828125,271.15371704101557,0.00251,267.59420776367193,71.2,1.4147939682006836,0.28282928466796875,1.4391677690437064,1.4147939682006836,0.28282928466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.04,0.0,0.0,80.0,14.0,31.6,0.0,0.0,6.180686950683594,0.0,0.0,0.0,0.0,--,--,--,--,--,237.6,0.0,221.2,0.0,281.5618133544922,0.0,0.0,0.0,109.0,-27.0,5.414003372192383,-19.021533966064453,0.4333858489990233,-10.57709503173828,22.977985382080078,-18.066314697265625,0.0,75.0,100400.0,670.0,41.0,95200.0,5170.0,6700.0,26.3,0.0
8,0,2020,11,18,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.7319886013865469,27.17936432361603,-29.493572235107425,28.870312929153442,-27.63119506835937,5726.72607421875,260.2808837890625,240.9125061035156,24.73548793792725,-23.24281311035156,3107.56396484375,267.72653198242193,255.56228637695312,17.310566902160645,-23.28595924377441,1575.456298828125,269.8448486328125,247.1858367919922,4.5547590255737305,-11.276904106140135,270.759033203125,260.0146484375,0.8077220916748047,-9.670795440673828,272.84674072265625,267.06918334960943,1.1834678649902344,-0.476430892944336,0.0,0.004770278930664063,-0.00018453598022460927,103453.0,285.7880554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615779876708984,-1.815631866455078,100490.0,246.7765045166016,270.80352783203125,0.0,11.4,0.0,0.0,0.0,0.0,271.162124633789,270.8038482666016,0.00251,267.580093383789,73.9,1.353010177612305,0.08937549591064453,1.3151473721954972,1.353010177612305,0.08937549591064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.04,-1.0,0.0,70.0,14.0,32.300000000000004,0.0,0.0,6.242802023887634,0.0,0.0,0.0,0.0,--,--,--,--,--,237.4,0.0,220.1,0.0,280.60641479492193,0.0,0.0,0.0,100.0,-23.0,4.769909858703613,-19.095401763916016,1.2256507873535156,-9.96504020690918,23.22558403015137,-18.840167999267575,0.0,77.0,100500.0,600.0,41.0,96100.0,5230.0,6690.0,26.4,0.0
9,0,2020,11,18,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.0385489352047443,29.35080823302269,-27.5344352722168,31.607840538024906,-26.618423461914066,5727.3935546875,260.14389038085943,238.36080932617188,25.418182849884033,-21.707176208496094,3109.664306640625,267.5165863037109,257.62478637695307,16.634730339050293,-23.60377311706543,1578.02587890625,270.01971435546875,246.1099395751953,4.7718772888183585,-11.218412399291992,270.439208984375,259.82725524902344,0.7433738708496094,-8.692449569702147,272.21160888671875,266.84152221679693,1.3301773071289062,-0.4626798629760742,0.0,-0.03135204315185547,0.02382802963256836,103499.0,289.4872283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017620086669922,-1.7633419036865234,100530.0,246.7765045166016,270.2386474609375,0.0,11.6,0.0,0.0,0.0,0.0,270.550033569336,270.14520263671875,0.0024700000000000004,267.4161834716797,76.2,1.3229999542236328,0.13542652130126953,1.3173716072924435,1.3229999542236328,0.13542652130126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.04,-1.0,0.0,70.0,14.0,32.800000000000004,0.0,0.0,6.382420539855957,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,219.4,0.0,278.2308959960937,0.0,0.0,0.0,76.0,-27.0,4.943604469299316,-18.90660858154297,1.6319084167480469,-9.309934616088867,24.512535095214844,-17.640918731689453,0.0,79.0,100500.0,450.0,47.0,98000.0,5250.0,6640.0,26.3,0.0
