Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,18,-10.0,-999.0,0.0,43800.0,-10.0,-10.0,-10.0,9.786510363221169,18.77524137496948,-2.1096343994140625,11.895185947418213,-1.4352645874023438,5880.1376953125,262.12417602539057,234.87478637695312,12.20513153076172,-2.53204345703125,3210.535888671875,278.63291931152344,256.50067138671875,0.8499526977539062,-9.877124786376953,1605.0435791015625,285.5935516357422,253.93728637695312,-2.85651969909668,-14.469078063964846,286.5435485839844,260.60292053222656,-4.0392494201660165,-13.320613861083984,290.72100830078125,270.95098876953125,-1.373220443725586,-11.003596305847168,0.0,-0.02392768859863281,-0.0003895759582519531,102823.0,236.69664764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955291748046875,-8.350286483764647,102790.0,2.9952545166015625,286.9413146972656,0.0,11.5,0.0,0.0,0.0,0.0,287.4991760253906,285.28741455078125,0.004529999999999999,275.95867919921875,43.8,0.5199241638183594,-2.1279830932617188,2.19009430706501,0.5199241638183594,-2.1279830932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.1,-7.0,3.0,50.0,13.0,18.5,0.0,0.0,7.836597919464111,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,281.40000000000003,0.0,338.3579406738281,0.0,0.0,0.0,-30.0,-74.0,3.565620422363281,-16.645814895629886,-4.433258056640625,-11.524934768676758,13.464235305786133,5.9754180908203125,4343.68,12.0,60862.27111816406,4340.0,12.0,60800.0,5710.0,7170.0,17.1,0.0
1,0,2020,11,18,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,8.793476417660713,18.818894386291504,-2.71026611328125,12.515395164489744,-2.4319076538085938,5884.25830078125,262.21023559570307,235.62478637695312,11.9653639793396,-3.761917114257813,3214.05712890625,278.3946685791016,256.99978637695307,0.5143699645996094,-9.556781768798828,1608.8333740234375,285.8656768798828,257.24978637695307,-4.987065315246582,-13.61455535888672,286.27093505859375,261.74978637695307,-5.479245185852051,-13.131991386413574,290.44384765625,269.93728637695307,-2.36408805847168,-11.315102577209473,0.0,-0.02581214904785156,0.0036602020263671892,102879.0,241.11312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516025543212891,-8.512432098388674,102850.0,2.9952545166015625,285.11126708984375,0.0,11.8,0.0,0.0,0.0,0.0,285.7325897216797,283.4679718017578,0.00457,276.06228637695307,49.40000000000001,0.5006542205810547,-2.253631591796875,2.316016825847328,0.5006542205810547,-2.253631591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.1,-9.0,2.0,50.0,13.0,19.8,0.0,0.0,8.197118639945984,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,278.7,0.0,329.6171112060547,0.0,0.0,0.0,-19.0,-71.0,2.1096763610839844,-16.78676986694336,-5.9007816314697275,-10.992958068847656,13.750389099121096,4.6825218200683585,4360.32,12.0,60800.0,4360.0,12.0,60700.0,5730.0,7240.0,16.7,0.0
2,0,2020,11,18,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,8.604489400982859,20.274089813232425,-3.677574157714844,13.475244402885435,-2.83203125,5882.12744140625,261.69952392578125,236.68728637695312,11.2081880569458,-4.698249816894531,3214.68310546875,277.9976806640625,257.8306121826172,0.15735340118408206,-9.314605712890623,1610.807373046875,285.873779296875,259.99978637695307,-6.048774719238281,-12.56294059753418,285.9590759277344,262.014877319336,-6.281745910644531,-11.961902618408205,289.94085693359375,268.6464385986328,-3.4436969757080083,-11.173223495483398,0.0,0.0020084381103515625,0.026083946228027344,102923.0,244.3605499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9715137481689452,-8.325126647949219,102890.0,2.9952545166015625,283.71376037597656,0.0,12.0,0.0,0.0,0.0,0.0,284.2273406982422,281.93504333496094,0.00464,276.26913452148443,55.8,0.3786334991455078,-2.1296424865722656,2.192353015765548,0.3786334991455078,-2.1296424865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.1,-7.0,1.0,50.0,13.0,20.4,0.0,0.0,8.740454912185669,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,275.5,0.0,323.31475830078125,0.0,0.0,0.0,-18.0,-64.0,1.004847526550293,-16.560298919677734,-6.511100769042969,-10.067792892456056,13.341196060180664,3.520965576171875,4320.8,13.0,61100.0,4320.0,13.0,61000.0,5670.0,7200.0,15.6,0.0
3,0,2020,11,18,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,8.001148372888565,20.15954303741455,-3.6334381103515625,12.971846520900725,-2.0190200805664062,5883.017578125,261.46945190429693,236.93728637695312,10.783190727233887,-5.89764404296875,3217.343994140625,277.6752319335937,257.87478637695307,0.10451316833496094,-9.289897918701172,1614.8702392578125,285.8623352050781,262.3358154296875,-6.517704010009768,-12.557239532470705,286.36553955078125,260.49978637695307,-6.14395809173584,-11.123235702514648,289.3396911621094,267.5977020263672,-3.7472820281982417,-10.729450225830078,0.0,-0.010225296020507812,0.02070474624633789,102971.0,247.70797729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915088653564453,-7.810941696166992,102950.0,2.9952545166015625,282.5719757080078,0.0,12.3,0.0,0.0,0.0,0.0,283.1871643066406,280.8632659912109,0.00463,276.27212524414057,58.6,0.5085487365722656,-1.9278573989868164,1.9417621698230505,0.5085487365722656,-1.9278573989868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.06,-4.0,0.0,50.0,13.0,20.8,0.0,0.0,8.88988196849823,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,273.40000000000003,0.0,318.1090393066406,0.0,0.0,0.0,-18.0,-56.0,-0.022367477416992188,-16.525634765625,-6.442886352539063,-9.638385772705078,12.819051742553713,1.732666015625,4276.96,14.0,61400.0,4280.0,14.0,61400.0,5650.0,7180.0,14.6,0.0
4,0,2020,11,18,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,8.567924439907074,21.13751220703125,-2.8385162353515625,13.58524751663208,-1.8469390869140625,5884.26171875,261.428726196289,234.93728637695312,9.562089920043944,-7.108085632324219,3218.10888671875,277.99612426757807,255.2549743652344,-0.9516220092773438,-9.643901824951172,1615.499267578125,285.89601135253906,263.20953369140625,-9.410604476928713,-12.75469207763672,286.647705078125,258.93728637695307,-8.535804748535156,-11.14516830444336,288.71563720703125,267.41525268554693,-5.890521049499513,-11.12514877319336,0.0,0.001251220703125,0.02840662002563477,102987.0,248.52246856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969152450561524,-8.139076232910156,102960.0,2.9952545166015625,281.492919921875,0.0,12.6,0.0,0.0,0.0,0.0,282.2813873291016,280.00038146972656,0.00463,276.2820587158203,62.1,-0.0889291763305664,-2.4080066680908203,2.4410897896159436,-0.0889291763305664,-2.4080066680908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.1,-10.0,0.0,50.0,13.0,21.4,0.0,0.0,8.269949436187744,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,270.2,0.0,313.35597229003906,0.0,0.0,0.0,-20.0,-61.0,-2.458709716796875,-16.933967590332028,-8.395427703857424,-9.08660888671875,13.319869995117188,0.8993644714355469,4264.96,12.0,61500.0,4270.0,12.0,61500.0,5660.0,7150.0,14.0,0.0
5,0,2020,11,18,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,8.738614607602358,21.17011284828186,-4.55657958984375,13.589635491371155,-2.2880096435546875,5882.005859375,261.5355682373047,234.49978637695312,7.639983654022218,-7.150463104248048,3216.844970703125,278.05255126953125,254.43728637695312,-1.1400442123413086,-8.92605972290039,1615.0059814453125,285.8925476074219,263.43728637695307,-9.911650657653807,-12.250743865966795,286.8631896972656,257.68728637695307,-9.116747856140137,-10.799383163452148,288.32904052734375,267.2619171142578,-7.044593811035156,-10.241191864013672,0.0,-0.012119293212890623,-0.02002477645874024,102988.0,248.21450805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1465320587158203,-7.979347229003906,102960.0,2.9952545166015625,280.71768188476557,0.0,12.9,0.0,0.0,0.0,0.0,281.5877380371094,279.3216094970703,0.004529999999999999,275.95059204101557,62.5,-0.3363971710205078,-2.3533506393432617,2.378960316535085,-0.3363971710205078,-2.3533506393432617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.08,-8.0,0.0,50.0,13.0,22.1,0.0,0.0,8.205950736999513,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,268.5,0.0,309.8941345214844,0.0,0.0,0.0,-23.0,-65.0,-3.5986900329589844,-16.588775634765625,-8.970987319946289,-8.552682876586914,12.338436126708984,0.37075042724609375,4237.92,11.0,61700.0,4240.0,11.0,61700.0,5660.0,7190.0,14.0,0.0
6,0,2020,11,18,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,8.986099239438774,21.156404972076405,-7.2905120849609375,14.661011040210724,-2.26812744140625,5878.8017578125,261.61337280273443,234.2892303466797,5.682423114776611,-6.9950103759765625,3214.7431640625,277.99107360839844,253.93728637695312,-1.4774932861328125,-8.648372650146483,1613.22021484375,285.8209533691406,263.8680877685547,-10.794788360595703,-11.766977310180664,287.2120361328125,255.8341217041016,-9.871137619018556,-10.020660400390623,288.1649169921875,267.49717712402344,-7.888151168823242,-9.21999740600586,0.0,-0.030292510986328125,0.026949405670166016,102966.0,246.3016662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062896728515625,-7.821746826171875,102940.0,2.9952545166015625,279.9713134765625,0.0,13.3,0.0,0.0,0.0,0.0,280.95333862304693,278.64756774902344,0.00447,275.80325317382807,63.6,-0.5446367263793945,-2.2430458068847656,2.313086848589592,-0.5446367263793945,-2.2430458068847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.07,-7.0,0.0,50.0,13.0,22.6,0.0,0.0,8.163011074066162,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,267.40000000000003,0.0,306.6216125488281,0.0,0.0,0.0,-22.0,-69.0,-4.667479515075684,-16.166675567626953,-9.563982009887695,-7.888162612915039,10.850181579589844,0.02735137939453125,4213.6,10.0,61900.0,4210.0,10.0,61800.0,5660.0,7190.0,13.9,0.0
7,0,2020,11,18,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,9.432818084955217,18.898905754089355,-8.995384216308594,16.264318704605106,-2.130287170410156,5875.2529296875,261.51162719726557,234.37478637695312,4.579907417297363,-6.495567321777344,3213.00439453125,277.87045288085943,254.18728637695312,-0.9323673248291016,-8.959957122802734,1612.13720703125,285.71685791015625,264.6293182373047,-10.789403915405273,-11.68076992034912,287.3498229980469,253.99978637695312,-9.714105606079102,-9.93226432800293,287.4708251953125,267.3168792724609,-8.881362915039062,-8.928288459777832,0.0,0.004258155822753906,0.019538402557373047,102968.0,245.96343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759103775024414,-7.937990188598633,102940.0,2.9952545166015625,279.6527099609375,0.0,13.7,0.0,0.0,0.0,0.0,280.643798828125,278.34121704101557,0.0043100000000000005,275.28170776367193,63.6,-0.7102060317993164,-2.3421707153320312,2.4391677690437064,-0.7102060317993164,-2.3421707153320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.09,-10.0,0.0,40.0,13.0,23.20000000000001,0.0,0.0,8.305686950683594,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,266.2,0.0,305.3118133544922,0.0,0.0,0.0,-24.0,-73.0,-4.585996627807617,-16.084033966064453,-9.441614151000977,-7.639595031738281,10.352985382080078,0.433685302734375,4185.92,12.0,62100.0,4190.0,11.0,62000.0,5630.0,7160.0,13.6,0.0
8,0,2020,11,18,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,11.481988601386547,17.554364323616028,-9.493572235107422,18.245312929153442,-3.881195068359375,5872.06982421875,261.5933837890625,234.6000061035156,3.985487937927246,-6.1178131103515625,3210.09521484375,277.72653198242193,254.93728637695312,-1.0019330978393557,-9.535959243774414,1609.581298828125,285.7198486328125,265.7483367919922,-11.25774097442627,-11.714404106140135,287.509033203125,252.7021484375,-10.004777908325195,-9.858295440673828,286.40924072265625,267.44418334960943,-9.941532135009766,-8.601430892944336,0.0,0.004770278930664063,-0.00018453598022460927,102951.0,243.60055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388422012329102,-7.003131866455077,102930.0,2.9952545166015625,279.11602783203125,0.0,14.0,0.0,0.0,0.0,0.0,279.974624633789,277.6788482666016,0.004390000000000001,275.517593383789,66.9,-0.7094898223876953,-2.0356245040893555,2.1901473721954967,-0.7094898223876953,-2.0356245040893555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.06,-6.0,0.0,50.0,13.0,23.5,0.0,0.0,8.617802023887634,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,265.3,0.0,302.7314147949219,0.0,0.0,0.0,-45.0,-90.0,-4.855090141296387,-16.032901763916016,-9.711849212646484,-7.90254020690918,10.475584030151367,0.5348320007324219,4178.4,12.0,62200.0,4180.0,12.0,62100.0,5640.0,7170.0,13.2,0.0
9,0,2020,11,18,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,11.101048935204744,17.600808233022693,-7.596935272216798,17.295340538024902,-5.555923461914063,5873.9248046875,262.08139038085943,235.04830932617188,3.668182849884033,-5.769676208496094,3208.445556640625,277.8915863037109,255.68728637695312,-1.115269660949707,-10.16627311706543,1607.08837890625,285.76971435546875,265.7974395751953,-11.66562271118164,-11.030912399291992,287.439208984375,251.70225524902344,-10.56912612915039,-8.692449569702147,285.52410888671875,266.90402221679693,-10.482322692871094,-7.525179862976074,0.0,0.03114795684814453,0.02382802963256836,102938.0,241.7997283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.482379913330078,-5.450841903686523,102920.0,2.9952545166015625,278.3011474609375,0.0,14.5,0.0,0.0,0.0,0.0,279.237533569336,276.95770263671875,0.00449,275.8536834716797,71.0,-0.8645000457763672,-1.7395734786987305,1.9423716072924435,-0.8645000457763672,-1.7395734786987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.05,-4.0,0.0,50.0,13.0,24.20000000000001,0.0,0.0,8.507420539855957,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,263.40000000000003,0.0,299.35589599609375,0.0,0.0,0.0,-68.0,-102.0,-5.618895530700684,-15.531608581542967,-10.055591583251953,-7.122434616088867,10.512535095214844,-0.07841873168945312,4232.8,12.0,61700.0,4230.0,12.0,61600.0,5700.0,7240.0,13.5,0.0
