Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,18,-10.0,-999.0,0.0,47800.0,-10.0,-10.0,-10.0,5.7240103632211685,19.96274137496948,-1.9221343994140625,14.582685947418213,-2.622764587402344,5876.8251953125,261.62417602539057,235.37478637695312,14.58013153076172,-4.21954345703125,3210.942138671875,277.57041931152344,258.87567138671875,4.349952697753906,-10.439624786376953,1609.8248291015625,285.4060516357422,260.37478637695307,-3.73151969909668,-14.906578063964846,285.5435485839844,260.79042053222656,-2.414249420166016,-14.633113861083984,290.22100830078125,269.76348876953125,-1.935720443725586,-11.003596305847168,0.0,-0.02392768859863281,-0.0003895759582519531,102905.0,247.29039764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2455291748046875,-7.9127864837646475,102170.0,61.99525451660156,286.8163146972656,0.0,5.7,0.0,0.0,0.0,0.0,287.4366760253906,285.66241455078125,0.0041600000000000005,274.70867919921875,40.3,-0.16757583618164062,-2.0029830932617188,2.00259430706501,-0.16757583618164062,-2.0029830932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.09,-7.0,2.0,80.0,8.0,18.4,0.0,0.0,8.836597919464111,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,281.2,0.0,356.8579406738281,0.0,0.0,0.0,-33.0,-82.0,3.565620422363281,-17.708314895629886,-2.058258056640625,-12.899934768676758,16.276735305786133,4.6004180908203125,4256.480000000001,15.0,61462.27111816406,4260.0,15.0,61500.0,5670.0,7130.0,15.0,0.0
1,0,2020,11,18,-10.0,-999.0,0.0,40800.0,-10.0,-10.0,-10.0,6.355976417660713,21.068894386291504,-2.39776611328125,15.952895164489744,-1.9944076538085933,5878.91455078125,261.77273559570307,236.56228637695312,14.2153639793396,-5.6369171142578125,3212.18212890625,277.5196685791016,258.43728637695307,3.63936996459961,-10.431781768798828,1612.1146240234375,285.3031768798828,262.37478637695307,-5.799565315246582,-14.73955535888672,286.27093505859375,258.74978637695307,-4.041745185852052,-13.506991386413574,289.31884765625,269.99978637695307,-2.67658805847168,-12.440102577209473,0.0,-0.02581214904785156,0.0036602020263671892,102935.0,249.55062866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476602554321289,-8.887432098388672,102200.0,61.99525451660156,285.04876708984375,0.0,5.9,0.0,0.0,0.0,0.0,285.9200897216797,284.1554718017578,0.00446,275.62478637695307,46.7,0.0006542205810546875,-2.066131591796875,2.066016825847328,0.0006542205810546875,-2.066131591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.08,-8.0,2.0,100.0,8.0,18.9,0.0,0.0,8.947118639945984,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,278.5,0.0,348.1171112060547,0.0,0.0,0.0,-30.0,-71.0,2.2971763610839844,-17.97426986694336,-3.838281631469727,-11.680458068847654,16.625389099121097,3.99502182006836,4266.4,14.0,61500.0,4270.0,14.0,61400.0,5700.0,7210.0,14.5,0.0
2,0,2020,11,18,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,6.166989400982858,22.024089813232425,-2.427574157714844,16.787744402885433,-1.33203125,5876.50244140625,261.57452392578125,236.99978637695312,12.0831880569458,-6.948249816894531,3212.74560546875,277.3101806640625,257.3306121826172,2.532353401184082,-10.377105712890623,1614.244873046875,285.248779296875,264.12478637695307,-7.048774719238281,-14.25044059753418,286.9590759277344,257.264877319336,-4.906745910644531,-11.586902618408205,288.25335693359375,269.8964385986328,-3.0061969757080083,-12.673223495483398,0.0,0.0020084381103515625,0.026083946228027344,102967.0,251.4855499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346513748168945,-9.07512664794922,102230.0,61.99525451660156,284.08876037597656,0.0,6.2,0.0,0.0,0.0,0.0,284.6648406982422,282.87254333496094,0.004379999999999999,275.39413452148443,51.1,0.0036334991455078134,-2.0046424865722656,2.004853015765548,0.0036334991455078134,-2.0046424865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.09,-7.0,2.0,80.0,8.0,20.1,0.0,0.0,8.990454912185667,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,274.5,0.0,343.56475830078125,0.0,0.0,0.0,-31.0,-49.0,0.629847526550293,-17.935298919677734,-5.136100769042969,-10.067792892456056,14.778696060180664,2.270965576171875,4198.72,14.0,62000.0,4200.0,14.0,61900.0,5660.0,7160.0,13.7,0.0
3,0,2020,11,18,-10.0,-999.0,0.0,35100.0,-10.0,-10.0,-10.0,6.251148372888565,21.78454303741455,-2.9459381103515625,16.159346520900723,-1.0190200805664062,5877.236328125,261.53195190429693,236.93728637695312,9.345690727233887,-6.96014404296875,3215.843994140625,277.1127319335937,256.43728637695307,1.667013168334961,-9.852397918701172,1617.8702392578125,285.2998352050781,264.8983154296875,-7.6427040100097665,-14.119739532470705,287.30303955078125,257.18728637695307,-5.14395809173584,-10.560735702514648,287.8396911621094,269.4102020263672,-3.4347820281982417,-12.229450225830078,0.0,-0.010225296020507812,0.02070474624633789,103012.0,254.86422729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404008865356445,-9.123441696166992,102280.0,61.99525451660156,283.2594757080078,0.0,6.4,0.0,0.0,0.0,0.0,283.7496643066406,281.98826599121094,0.004260000000000001,275.02212524414057,52.7,-0.11645126342773438,-1.9278573989868164,1.9417621698230505,-0.11645126342773438,-1.9278573989868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.08,-5.0,0.0,60.0,8.0,20.9,0.0,0.0,9.01488196849823,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,272.6,0.0,339.4840393066406,0.0,0.0,0.0,-35.0,-42.0,-0.2723674774169922,-17.588134765625,-5.755386352539063,-9.325885772705078,12.256551742553713,1.670166015625,4160.0,13.0,62300.0,4160.0,13.0,62200.0,5650.0,7140.0,13.3,0.0
4,0,2020,11,18,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,7.067924439907074,21.51251220703125,-2.2760162353515625,16.83524751663208,-0.1594390869140625,5879.69921875,261.428726196289,234.81228637695312,7.124589920043945,-6.795585632324219,3218.57763671875,277.24612426757807,255.3174743652344,0.7983779907226562,-9.956401824951172,1619.749267578125,285.33351135253906,265.52203369140625,-9.910604476928713,-14.44219207763672,287.397705078125,256.37478637695307,-7.660804748535156,-10.14516830444336,287.71563720703125,268.97775268554693,-5.328021049499512,-11.93764877319336,0.0,0.001251220703125,0.02840662002563477,103038.0,256.86621856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6566524505615234,-9.514076232910156,102300.0,61.99525451660156,282.742919921875,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,283.3438873291016,281.56288146972656,0.0041600000000000005,274.7195587158203,53.0,-0.6514291763305664,-2.2830066680908203,2.3785897896159436,-0.6514291763305664,-2.2830066680908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.12,-10.0,0.0,60.0,8.0,21.4,0.0,0.0,8.644949436187744,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,271.1,0.0,336.98097229003906,0.0,0.0,0.0,-47.0,-54.0,-1.833709716796875,-17.558967590332028,-8.082927703857424,-8.58660888671875,11.319869995117188,1.8993644714355469,4158.56,12.0,62400.0,4160.0,12.0,62300.0,5650.0,7080.0,12.9,0.0
5,0,2020,11,18,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,7.113614607602358,20.85761284828186,-4.24407958984375,18.33963549137116,-0.2880096435546875,5878.224609375,261.5980682373047,234.93728637695312,5.952483654022218,-7.087963104248048,3217.188720703125,277.24005126953125,255.68728637695312,0.1099557876586914,-9.48855972290039,1618.0372314453125,285.3300476074219,266.68728637695307,-9.849150657653807,-14.625743865966795,287.4256896972656,255.49978637695312,-8.054247856140138,-9.861883163452148,287.39154052734375,268.8869171142578,-6.107093811035156,-11.553691864013672,0.0,-0.012119293212890623,-0.02002477645874024,103026.0,255.74575805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2090320587158203,-9.166847229003906,102290.0,61.99525451660156,282.4676818847656,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,283.0877380371094,281.3216094970703,0.00406,274.32559204101557,52.8,-0.5863971710205078,-2.4783506393432617,2.503960316535085,-0.5863971710205078,-2.4783506393432617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.13,-12.0,2.0,60.0,8.0,22.0,0.0,0.0,8.955950736999512,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,270.90000000000003,0.0,335.6441345214844,0.0,0.0,0.0,-40.0,-59.0,-2.5986900329589844,-17.463775634765625,-8.595987319946289,-8.240182876586914,10.713436126708984,1.3082504272460938,4144.8,13.0,62500.0,4140.0,13.0,62400.0,5660.0,7110.0,12.5,0.0
6,0,2020,11,18,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,6.861099239438772,18.906404972076405,-7.7905120849609375,20.161011040210727,-2.14312744140625,5876.2392578125,261.42587280273443,235.9142303466797,5.619923114776611,-7.0575103759765625,3217.7119140625,276.99107360839844,256.99978637695307,-1.1024932861328125,-9.085872650146484,1618.68896484375,285.2584533691406,267.5555877685547,-10.294788360595703,-13.579477310180664,287.5245361328125,255.2091217041016,-8.808637619018555,-8.895660400390625,286.9774169921875,269.68467712402344,-7.575651168823242,-10.28249740600586,0.0,-0.030292510986328125,0.026949405670166016,103044.0,257.05166625976557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125396728515625,-8.384246826171875,102300.0,61.99525451660156,282.0963134765625,0.0,7.0,0.0,0.0,0.0,0.0,282.7033386230469,280.89756774902344,0.004070000000000001,274.42825317382807,54.40000000000001,-1.0446367263793943,-2.3055458068847656,2.500586848589592,-1.0446367263793943,-2.3055458068847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.13,-12.0,2.0,60.0,8.0,22.20000000000001,0.0,0.0,9.538011074066162,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,271.2,0.0,333.7466125488281,0.0,0.0,0.0,-46.0,-63.0,-3.854979515075684,-16.854175567626953,-8.938982009887695,-7.325662612915039,11.287681579589846,0.6523513793945312,4077.6,16.0,63000.0,4080.0,16.0,62900.0,5640.0,7060.0,12.0,0.0
7,0,2020,11,18,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,6.745318084955216,16.211405754089355,-8.307884216308594,19.264318704605106,-4.817787170410156,5872.8466796875,261.26162719726557,236.74978637695312,5.767407417297362,-6.683067321777344,3217.66064453125,276.62045288085943,258.49978637695307,-1.6198673248291016,-9.147457122802734,1618.88720703125,285.21685791015625,268.0043182373047,-10.164403915405273,-12.93076992034912,287.5998229980469,254.56228637695312,-9.026605606079102,-8.49476432800293,286.1583251953125,269.3168792724609,-9.068862915039062,-8.553288459777832,0.0,0.004258155822753906,0.019538402557373047,103064.0,258.83843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821603775024414,-7.500490188598633,102330.0,61.99525451660156,281.8402099609375,0.0,7.2,0.0,0.0,0.0,0.0,282.393798828125,280.59121704101557,0.00406,274.34420776367193,55.7,-1.2727060317993164,-2.5296707153320312,2.8141677690437064,-1.2727060317993164,-2.5296707153320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.16,-10.0,3.0,50.0,8.0,22.4,0.0,0.0,10.055686950683594,0.0,0.0,0.0,0.0,--,--,--,--,--,265.40000000000003,0.0,270.40000000000003,0.0,332.6868133544922,0.0,0.0,0.0,-70.0,-75.0,-4.273496627807616,-16.459033966064453,-8.816614151000977,-6.639595031738281,12.165485382080078,0.308685302734375,3972.16,20.0,63800.0,3970.0,20.0,63700.0,5610.0,7030.0,11.6,0.0
8,0,2020,11,18,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,6.419488601386548,15.866864323616028,-8.743572235107424,17.495312929153442,-8.381195068359375,5869.13232421875,261.3433837890625,237.2250061035156,6.360487937927246,-6.9303131103515625,3213.62646484375,276.72653198242193,259.18728637695307,-1.7519330978393557,-9.160959243774414,1613.768798828125,285.3448486328125,267.9983367919922,-10.32024097442627,-12.151904106140135,287.759033203125,254.4521484375,-9.817277908325195,-8.295795440673826,285.03424072265625,269.13168334960943,-10.004032135009766,-8.663930892944336,0.0,0.004770278930664063,-0.00018453598022460927,103018.0,253.63180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263422012329102,-6.940631866455077,102270.0,61.99525451660156,281.36602783203125,0.0,7.4,0.0,0.0,0.0,0.0,281.78712463378906,280.0538482666016,0.00396,274.017593383789,56.8,-1.334489822387695,-2.4106245040893555,2.752647372195497,-1.334489822387695,-2.4106245040893555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.16,-11.0,2.0,50.0,8.0,23.20000000000001,0.0,0.0,10.117802023887633,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,268.40000000000003,0.0,330.4814147949219,0.0,0.0,0.0,-85.0,-91.0,-4.480090141296387,-16.470401763916016,-9.586849212646484,-6.34004020690918,13.038084030151367,0.22233200073242188,3956.0,21.0,63900.0,3960.0,21.0,63800.0,5610.0,7030.0,11.4,0.0
9,0,2020,11,18,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,5.851048935204744,15.47580823302269,-7.284435272216798,17.045340538024902,-8.305923461914062,5872.3310546875,261.76889038085943,237.79830932617188,6.918182849884032,-6.894676208496094,3213.320556640625,276.9540863037109,259.31228637695307,-1.6777696609497068,-8.85377311706543,1612.24462890625,285.58221435546875,267.4224395751953,-10.35312271118164,-10.968412399291992,288.064208984375,255.07725524902344,-10.50662612915039,-7.1299495697021475,284.27410888671875,268.27902221679693,-10.107322692871094,-7.837679862976074,0.0,0.03114795684814453,0.02382802963256836,103001.0,252.3934783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544879913330078,-6.1383419036865225,102260.0,61.99525451660156,280.6761474609375,0.0,7.6,0.0,0.0,0.0,0.0,281.112533569336,279.33270263671875,0.00394,273.9161834716797,59.2,-1.4895000457763672,-1.8645734786987305,2.3798716072924435,-1.4895000457763672,-1.8645734786987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.14,-9.0,2.0,60.0,8.0,24.1,0.0,0.0,9.632420539855957,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,265.5,0.0,327.23089599609375,0.0,0.0,0.0,-94.0,-94.0,-4.806395530700684,-15.781608581542967,-10.180591583251953,-5.622434616088867,13.950035095214846,-0.3909187316894531,4018.72,20.0,63400.0,4020.0,20.0,63300.0,5670.0,7100.0,11.9,0.0
