Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,16,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,7.025333151221275,11.606164932250975,-4.6939544677734375,5897.966796875,264.95834350585943,252.56228637695312,9.444768905639648,-2.164756774902344,3207.155029296875,282.09844970703125,265.43728637695307,9.573287963867188,5.8311824798583975,1579.02294921875,287.76397705078125,274.56228637695307,8.240591049194336,10.042121887207033,289.32183837890625,289.2042694091797,5.726927757263184,4.398471832275392,294.02142333984375,289.10301208496094,2.576058387756348,8.80361557006836,0.0,-0.01183938980102539,0.010729074478149414,102219.0,194.25557708740243,0.0,0.0,0.0,0.0,2.152185440063477,8.161142349243164,101310.0,79.24525451660156,292.31092834472656,0.0,92.4,0.0,0.0,0.0,0.0,293.33006286621094,292.25450134277344,0.01259,290.9518127441406,83.9,0.3836965560913086,3.246509552001953,3.37607597571332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.24,-25.0,40.0,50.0,12.0,3.4000000000000004,0.0,0.0,29.9584621489048,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,353.8,0.0,413.8818817138672,0.0,0.0,50.0,45.5,-0.030458450317382806,1.9964618682861328,6.4147377014160165,0.6601409912109375,6.870594024658202,-10.165264129638672,4453.440000000001,48.0,60100.0,4450.0,48.0,60000.0,6140.0,7430.0,1.0,20.0,-1.0,175.3278865814209,732.7719116210938,0.0,0.0,10.0,-1.0,1313.7772178649902,94000.0,51.1,1.0,0.0,241.6,289.77,234.05,288.36
1,0,2018,2,16,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.909515228122473,12.580320358276367,-3.5861854553222656,5902.009765625,265.14938354492193,251.93728637695312,8.087566375732424,-1.4179229736328125,3208.6923828125,282.3342590332031,265.62478637695307,9.851299285888672,5.887355804443359,1578.000244140625,287.939697265625,273.18728637695307,8.310420989990233,10.982141494750977,289.2033386230469,289.0555114746094,6.629151344299316,4.3890380859375,292.4150695800781,289.97654724121094,3.609345436096192,8.388587951660156,0.0,-0.016581058502197266,-0.02637338638305664,102234.0,195.6386604309082,0.0,0.0,0.0,0.0,2.8625106811523438,7.4587764739990225,101320.0,79.24525451660156,291.51344299316406,0.0,93.1,0.0,0.0,0.0,0.0,292.2478790283203,291.14100646972656,0.012320000000000001,290.5861358642578,88.7,0.8182735443115234,2.9244375228881836,3.1877361560327704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.23,-17.0,20.0,32.0,12.0,4.5,0.0,0.0,29.497204631567,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,349.90000000000015,0.0,409.32188415527344,0.0,0.0,52.0,37.8,-0.045864105224609375,3.4385547637939453,6.639184951782228,1.6668701171875,4.103288650512694,-9.19876480102539,4499.84,47.0,59800.0,4500.0,47.0,59700.0,6160.0,7460.0,1.4,10.0,0.0,159.11414527893066,441.5662536621094,0.0,0.0,20.0,0.0,1311.7402801513672,94100.0,50.2,1.0,0.0,241.53,289.26,233.92,288.0300000000001
2,0,2018,2,16,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.316669911146164,13.560291290283205,-3.00262451171875,5902.2177734375,265.46908569335943,252.68728637695312,6.738178253173827,0.6252517700195312,3205.766357421875,282.6661376953125,264.99978637695307,10.02495574951172,6.050128936767577,1574.939697265625,287.74095153808594,273.56228637695307,8.667885780334473,11.724794387817385,288.8843231201172,288.7049560546875,7.878284454345702,5.380744934082031,291.72430419921875,290.0998077392578,4.67054557800293,8.525552749633789,0.0,-0.02530527114868164,-0.01026153564453125,102224.0,194.79976654052726,0.0,0.0,0.0,0.0,3.829849243164064,7.742584228515625,101310.0,79.24525451660156,290.86167907714844,0.0,93.6,0.0,0.0,0.0,0.0,291.63873291015625,290.5499725341797,0.01213,290.3406677246094,91.0,1.387615203857422,3.2928791046142583,3.6918276161886734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.3,-21.0,10.0,48.0,12.0,5.4,0.0,0.0,29.351517826318737,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,346.5,0.0,405.8593444824219,0.0,0.0,45.0,21.8,0.03647994995117188,5.6134796142578125,6.601137161254883,2.8019733428955083,1.5563201904296875,-7.1385040283203125,4503.440000000001,53.0,59700.0,4500.0,53.0,59700.0,6180.0,7420.0,2.4000000000000004,10.0,0.0,122.55480003356934,339.0224609375,0.0,0.0,10.0,0.0,1309.708766937256,94000.0,50.0,1.0,0.0,240.93,288.72,233.35,287.52
3,0,2018,2,16,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.622885029762982,14.932506561279295,-3.7146949768066406,5908.9755859375,265.7668609619141,252.06228637695312,6.920360565185548,1.3856678009033203,3209.81494140625,282.8710174560547,264.87478637695307,10.676820755004883,6.01129150390625,1576.831298828125,288.25592041015625,273.49978637695307,9.893223762512207,11.273746490478516,288.6841735839844,288.5527038574219,8.606073379516603,6.101417541503906,291.50965881347656,290.6551055908203,4.1422061920166025,7.940093994140625,0.0,0.012095928192138672,-0.013763427734375,102247.0,197.18343353271484,0.0,0.0,0.0,0.0,3.3195953369140625,7.258369445800781,101340.0,79.24525451660156,290.5167388916016,0.0,94.1,0.0,0.0,0.0,0.0,291.1734924316406,290.1352996826172,0.01211,290.3373718261719,93.7,1.1947250366210938,3.042567253112793,3.446293423883617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.27,-17.0,-4.0,42.0,12.0,5.9,0.0,0.0,28.84219318628311,0.875,0.0,0.0,0.875,--,--,--,--,--,265.0,0.0,345.40000000000015,0.0,403.99603271484375,0.0,0.0,51.0,23.0,0.7180557250976562,4.636266708374023,7.49696159362793,3.700016021728516,1.9810848236083984,-5.765800476074219,4544.96,51.0,59400.0,4540.0,51.0,59400.0,6210.0,7450.0,3.0,10.0,0.0,101.00924491882324,242.10302734375,0.0,0.0,10.0,0.0,1052.5982322692869,98000.0,48.40000000000001,1.0,0.0,241.25,288.52,233.65,287.41
4,0,2018,2,16,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.927007455378772,15.804483413696287,-2.774356842041016,5907.92578125,265.75106811523443,252.24978637695312,7.571027755737305,2.911685943603516,3210.5263671875,282.9065704345703,263.81228637695307,11.151552200317383,5.663381576538086,1575.714599609375,288.7363586425781,271.99978637695307,10.769250869750977,11.008371353149414,288.70225524902344,288.2338562011719,9.340660095214844,6.707254409790039,291.44651794433594,291.11529541015625,3.228339195251465,7.727973937988281,0.0,-0.012985706329345705,-0.009723186492919922,102229.0,195.2328872680664,0.0,0.0,0.0,0.0,2.340686798095703,6.9659881591796875,101320.0,79.24525451660156,290.3629608154297,0.0,94.6,0.0,0.0,0.0,0.0,290.8471984863281,289.7684631347656,0.01211,290.3504333496094,95.6,0.9241704940795898,2.6431655883789062,3.0036285382229835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.2,-10.0,-10.0,40.0,12.0,5.9,0.0,0.0,27.65328824520111,13.375,0.0,0.0,13.375,--,--,118.58474349975586,--,--,265.6,0.0,343.8,0.0,402.97296142578125,0.0,0.0,86.0,54.5,2.361763000488281,2.3787899017333984,8.760971069335938,4.607700347900392,3.2795066833496094,-4.05010986328125,4512.64,48.0,59700.0,4510.0,48.0,59600.0,6220.0,7450.0,3.1,10.0,0.0,81.37848281860352,172.15823364257812,0.0,0.0,10.0,0.0,1053.0105476379397,98000.0,46.1,1.0,0.0,241.86,288.5,234.43,287.5
5,0,2018,2,16,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.680462129414082,16.470209121704098,-2.6199188232421875,5906.3232421875,265.45730590820307,251.81228637695312,7.839765548706055,3.457050323486328,3209.8896484375,283.0446319580078,263.37478637695307,11.176902770996094,4.735431671142578,1572.599365234375,289.6448669433594,267.93728637695307,11.04348850250244,11.193426132202148,288.32025146484375,288.3122863769531,9.166839599609377,7.872735977172852,291.3172149658203,291.06292724609375,2.645263671875,7.9753780364990225,0.0,-0.015542984008789062,0.004221677780151367,102190.0,192.0973892211914,0.0,0.0,0.0,0.0,1.6712837219238281,7.0659828186035165,101280.0,79.24525451660156,290.30780029296875,0.0,95.1,0.0,0.0,0.0,0.0,290.79002380371094,289.75096130371094,0.01215,290.3618927001953,96.3,0.7394294738769531,2.7407379150390625,3.0685465610586107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.21,-10.0,-16.0,41.0,12.0,5.6000000000000005,0.0,0.0,26.981200098991394,76.0,0.0,0.0,76.0,98000.0,364.74411392211914,168.965087890625,91700.0,1180.778060913086,265.3,0.0,407.0,0.0,402.6279144287109,0.0,0.0,121.0,70.8,2.9071521759033203,1.874868392944336,8.696817398071289,5.248075485229492,3.7859268188476562,-3.828277587890625,4515.440000000001,45.0,59700.0,4520.0,45.0,59600.0,6190.0,7410.0,2.6,20.0,0.0,102.3169002532959,150.83407592773438,10.0,-2.0,30.0,0.0,1309.4118728637695,98000.0,44.40000000000001,1.0,0.0,242.14,286.63,234.82,285.39
6,0,2018,2,16,1.9375,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,5.422253150492908,16.934810638427734,-2.0599021911621094,5903.04931640625,265.22293090820307,251.24978637695312,8.696994781494139,3.72457504272461,3207.11181640625,283.1519012451172,263.24978637695307,11.499519348144533,4.634084701538086,1568.65771484375,290.39727783203125,263.43728637695307,11.969078063964846,11.460590362548828,288.1856994628906,288.0622863769531,9.64851188659668,8.19647216796875,291.2905578613281,291.1585693359375,2.3866748809814453,7.110396385192871,0.0,0.028543472290039062,-0.02382314205169677,102144.0,188.27284622192383,7.25,0.0,0.0,0.0,1.327291488647461,6.268165588378906,101240.0,79.24525451660156,291.42457580566406,0.0,95.9,0.0,0.0,0.0,0.0,291.65814208984375,290.63304138183594,0.0128,291.18553161621094,97.1,0.5320711135864258,3.4202613830566406,3.630889517255128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.29,-4.0,-2.0,-1.0,12.0,4.1000000000000005,0.0,-10.0,25.555786669254303,100.0,0.0,0.0,100.0,99300.0,242.49221801757812,252.54466247558594,91600.0,1180.63818359375,265.5,0.0,409.1,0.0,409.1597137451172,0.0,0.0,129.0,81.0,4.482929229736328,0.9754886627197266,9.674896240234377,5.119331359863281,4.373487472534181,-3.1660995483398438,4527.28,42.0,59600.0,4530.0,42.0,59500.0,6170.0,7360.0,2.1,30.0,0.0,179.60774993896484,151.52886199951172,10.0,-4.0,40.0,0.0,1308.3639335632326,97900.0,41.8,1.0,0.0,242.41,286.41,235.13,285.21
7,0,2018,2,16,10.875,-999.0,0.005200000000000001,9600.0,-10.0,-10.0,-10.0,5.179132767021656,18.425073623657227,2.0175704956054688,5899.74560546875,265.19003295898443,250.81228637695312,9.001119613647461,4.543632507324219,3204.42529296875,283.0961608886719,262.99978637695307,11.49673843383789,4.48309326171875,1565.7659912109375,290.63841247558594,261.54129028320307,12.150423049926758,11.725234985351562,288.3660888671875,288.22401428222656,9.299816131591797,8.537374496459961,291.4095916748047,291.2558898925781,2.1756725311279297,6.8340110778808585,0.0,-0.02303600311279297,-0.003951907157897949,102107.0,185.03271484375,20.25,0.0,0.0,0.0,1.3713302612304688,5.84260368347168,101200.0,79.24525451660156,291.5908203125,0.0,97.1,0.0,0.0,0.0,0.0,291.7139434814453,290.7602081298828,0.012820000000000002,291.19114685058594,96.9,0.6169319152832031,3.258101463317871,3.5038927299901843,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.27,-2.0,12.0,-10.0,12.0,4.1000000000000005,0.0,-5.0,25.75891333818436,100.0,0.0,0.0,100.0,97900.0,364.87472343444824,252.47363662719727,89000.0,1455.7932434082031,266.5,0.0,408.70000000000016,0.0,409.981674194336,0.0,0.0,143.0,89.80000000000004,6.0233116149902335,0.15082550048828125,9.33445930480957,5.678031921386719,4.969602584838867,-2.059486389160156,4527.52,40.0,59500.0,4530.0,40.0,59500.0,6160.0,7340.0,2.5,10.0,0.0,213.4356784820557,156.05582427978516,10.0,-1.0,30.0,0.0,1308.7903671264646,97900.0,42.3,1.0,0.0,242.77,285.67,235.55,284.45
8,0,2018,2,16,9.8125,-999.0,0.0048,9800.0,-10.0,-10.0,-10.0,5.415656834840775,18.06765556335449,2.286357879638672,5898.40771484375,265.3427124023437,250.18728637695312,9.33056640625,4.499462127685547,3202.0283203125,283.1058349609375,262.99978637695307,12.756868362426758,4.009714126586913,1562.54638671875,290.94134521484375,259.58876037597656,12.89627456665039,11.93820571899414,288.3004913330078,288.2398376464844,9.404972076416016,8.556861877441406,291.50270080566406,291.2610168457031,2.00808334350586,6.950431823730469,0.0,0.018260478973388672,-0.013275504112243652,102066.0,181.4042816162109,19.0625,0.0,0.0,0.0,1.2363948822021484,6.1262264251708975,101160.0,79.24525451660156,291.73583984375,0.0,98.5,0.0,0.0,0.0,0.0,291.94151306152344,290.99859619140625,0.01291,291.3442077636719,96.2,0.5120525360107422,3.3782730102539062,3.62948432052508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.28,-4.0,14.0,-3.0,12.0,4.0,0.0,-6.0,24.92424196004868,100.0,0.0,0.0,100.0,97900.0,365.04891777038574,252.67705154418945,91500.0,1180.5851211547852,266.40000000000003,0.0,409.5,0.0,410.6414642333984,0.0,0.0,182.0,96.5,6.327190399169923,0.1307811737060547,9.560468673706056,5.752811431884768,5.214651107788086,-2.3625144958496094,4556.88,38.0,59300.0,4560.0,38.0,59200.0,6180.0,7350.0,2.7,20.0,0.0,466.49254035949707,168.49729919433594,10.0,-2.0,30.0,0.0,1308.7269134521484,97900.0,40.5,1.0,0.0,242.89,286.6,235.59,285.43
9,0,2018,2,16,13.0,-999.0,0.0072000000000000015,9800.0,-10.0,-10.0,-10.0,4.9183510430157185,17.612607955932614,5.546855926513672,5896.09912109375,265.277587890625,249.81228637695312,10.335041046142578,5.3259925842285165,3199.482421875,283.1639404296875,262.24978637695307,13.71617317199707,4.778934478759767,1559.6297607421875,290.86895751953125,262.5703887939453,13.317789077758787,12.257575988769533,288.5335388183594,288.4459533691406,9.583292007446287,8.384765625,291.6630096435547,291.27886962890625,1.98318099975586,6.232771873474121,0.0,-0.02712535858154297,0.02926719188690185,102024.0,177.69762802124023,23.125,0.0,0.0,0.0,1.2388992309570312,5.612445831298828,101120.0,79.24525451660156,291.86460876464844,0.0,99.9,0.0,0.0,0.0,0.0,292.1079864501953,291.202392578125,0.013030000000000002,291.4488525390625,96.0,0.3224821090698242,2.863842010498047,3.0018716222839434,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.23,-4.0,11.0,-2.0,12.0,3.6,0.0,-5.0,25.43232977390289,100.0,0.0,0.0,100.0,97800.0,365.18396186828613,252.86048889160156,89000.0,1456.6888427734375,266.90000000000003,0.0,410.20000000000016,0.0,411.3781127929688,0.0,0.0,199.0,113.8,8.596027374267576,-0.2927417755126953,10.050983428955078,6.065052032470702,6.189685821533202,-1.1427536010742188,4578.72,34.0,59100.0,4580.0,34.0,59100.0,6170.0,7340.0,2.5,20.0,0.0,476.6492748260498,178.50523376464844,10.0,-1.0,30.0,0.0,1309.7190246582034,97800.0,41.40000000000001,1.0,0.0,242.58,285.76,235.14,284.58
