Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,11.712833151221275,46.04366493225098,2.6810455322265625,5766.373046875,261.20834350585943,255.37478637695312,42.94476890563965,9.710243225097656,3103.405029296875,279.34844970703125,263.81228637695307,29.88578796386719,8.643682479858397,1483.64794921875,286.45147705078125,278.24978637695307,23.053091049194336,11.542121887207033,290.82183837890625,285.0167694091797,13.226927757263185,15.89847183227539,296.02142333984375,288.97801208496094,3.638558387756348,4.678615570068359,0.0,-0.01183938980102539,0.010729074478149414,101064.0,92.41182708740234,0.0,0.0,0.0,0.0,7.964685440063477,9.973642349243164,96610.0,394.5265045166016,290.56092834472656,0.0,75.10000000000002,0.0,0.0,0.0,0.0,292.76756286621094,295.69200134277344,0.010990000000000002,288.0768127441406,71.7,4.133696556091309,5.184009552001953,6.43857597571332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.58,-102.0,110.0,70.0,12.0,-0.2,0.0,0.0,24.5834621489048,4.125,0.0,0.0,4.125,--,--,--,--,--,257.3,0.0,332.7000000000001,0.0,404.1318817138672,0.0,0.0,351.0,296.0,23.032041549682607,3.1839618682861333,17.039737701416016,7.9101409912109375,35.6205940246582,-3.102764129638672,3983.12,54.0,62900.0,3980.0,54.0,62800.0,5470.0,6880.0,0.30000000000000004,0.0,0.0,790.2028865814209,1005.0219116210938,0.0,0.0,0.0,0.0,415.77721786499023,96500.0,52.7,1.0,0.0,236.78,288.01,228.7,286.3400000000001
1,0,2018,2,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,11.909515228122473,46.26782035827637,5.4763145446777335,5769.134765625,261.27438354492193,253.87478637695312,41.40006637573242,11.269577026367188,3101.8173828125,279.58425903320307,266.18728637695307,28.226299285888672,9.69985580444336,1480.781494140625,286.564697265625,280.06228637695307,23.872920989990234,13.107141494750975,290.2658386230469,285.4305114746094,13.379151344299315,17.6390380859375,295.2900695800781,289.53904724121094,3.3593454360961914,5.013587951660156,0.0,-0.016581058502197266,-0.02637338638305664,101044.0,90.7011604309082,0.0,0.0,0.0,0.0,7.300010681152344,10.896276473999023,96580.0,394.5265045166016,290.57594299316406,0.0,75.60000000000002,0.0,0.0,0.0,0.0,292.3103790283203,295.26600646972656,0.01119,288.3361358642578,75.8,3.755773544311523,5.549437522888184,6.37523615603277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.6,-83.0,96.0,68.0,12.0,-0.1,0.0,0.0,25.497204631567,2.0,1.125,0.0,2.0,--,--,--,--,--,258.40000000000003,0.0,333.0,0.0,404.07188415527344,0.0,0.0,402.0,345.70000000000016,22.95413589477539,4.438554763793945,18.451684951782227,9.1043701171875,34.85328865051269,-1.3237648010253906,4071.76,52.0,62200.0,4070.0,52.0,62100.0,5510.0,6890.0,0.4,0.0,0.0,598.2391452789308,840.4412536621094,0.0,0.0,0.0,0.0,415.7402801513672,96500.0,54.2,1.0,0.0,236.97,287.98,229.0,286.33
2,0,2018,2,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,10.816669911146164,50.2477912902832,6.05987548828125,5766.0615234375,261.34408569335943,255.62478637695312,40.11317825317383,13.750251770019533,3098.328857421875,279.6661376953125,264.74978637695307,27.46245574951172,9.487628936767578,1481.158447265625,286.05345153808594,278.18728637695307,26.855385780334483,12.474794387817385,290.1343231201172,285.1424560546875,15.690784454345705,15.880744934082033,294.91180419921875,288.9748077392578,3.6705455780029297,3.6505527496337886,0.0,-0.02530527114868164,-0.01026153564453125,101060.0,92.11226654052734,0.0,0.0,0.0,0.0,8.204849243164062,9.117584228515623,96590.0,394.5265045166016,289.67417907714844,0.0,75.8,0.0,0.0,0.0,0.0,291.63873291015625,294.6124725341797,0.01087,287.9031677246094,76.0,4.012615203857422,3.980379104614258,5.441827616188675,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.49,-82.0,60.0,84.0,12.0,0.7000000000000001,0.0,0.0,23.726517826318737,5.625,0.0,2.5,5.625,--,--,--,--,--,257.3,0.0,328.0,0.0,399.1093444824219,0.0,0.0,402.0,353.6,24.536479949951172,3.988479614257813,21.101137161254886,10.051973342895508,32.431320190429695,2.2989959716796875,4091.68,46.0,62000.0,4090.0,46.0,61900.0,5510.0,6840.0,1.2000000000000002,0.0,0.0,606.4298000335692,873.1474609375,0.0,0.0,0.0,0.0,415.70876693725586,96500.0,51.5,1.0,0.0,237.3,287.38,229.35,285.94
3,0,2018,2,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,11.872885029762983,48.6200065612793,3.78530502319336,5764.6318359375,261.7043609619141,254.74978637695312,40.42036056518555,16.76066780090332,3096.84619140625,279.2460174560547,271.31228637695307,27.301820755004893,11.01129150390625,1481.112548828125,284.81842041015625,284.4372863769531,25.39322376251221,13.898746490478516,289.8716735839844,287.0527038574219,14.543573379516602,15.976417541503904,294.88465881347656,289.4676055908203,4.3922061920166025,4.815093994140625,0.0,0.012095928192138672,-0.013763427734375,101069.0,92.68343353271484,0.0,0.0,0.0,0.0,8.444595336914062,9.75836944580078,96590.0,394.5265045166016,290.4542388916016,0.0,75.9,0.0,0.0,0.0,0.0,292.2359924316406,295.1352996826172,0.01111,288.2748718261719,75.7,4.882225036621094,5.292567253112793,6.821293423883617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.66,-89.0,103.0,59.0,12.0,0.5,0.0,-17.0,31.21719318628311,99.75,48.5,36.5,99.75,85000.0,1480.544589996338,1248.43994140625,82300.0,2069.703155517578,251.5,0.0,400.20000000000016,0.0,403.62103271484375,0.0,0.0,357.0,307.0,24.405555725097656,5.323766708374023,19.05946159362793,10.075016021728516,33.6060848236084,3.7341995239257812,4085.36,51.0,62000.0,4090.0,51.0,61900.0,5540.0,6890.0,-1.2000000000000002,150.0,-83.0,555.9467449188231,786.72802734375,10.0,-186.0,100.0,-102.0,7686.598232269287,89700.0,69.5,1.0,0.0,236.99,282.19,229.04,280.67
4,0,2018,2,16,7.5,-999.0,0.0008,12600.0,-10.0,-10.0,-10.0,12.489507455378769,50.80448341369629,7.725643157958982,5762.83203125,262.06356811523443,250.87478637695312,40.633527755737305,16.599185943603516,3092.9951171875,279.2815704345703,269.99978637695307,28.589052200317386,10.038381576538086,1481.245849609375,284.4863586425781,284.3122863769531,25.706750869750977,13.570871353149414,289.51475524902344,287.7963562011719,16.153160095214847,13.832254409790039,294.44651794433594,290.05279541015625,4.853339195251465,5.415473937988281,0.0,-0.012985706329345705,-0.009723186492919922,101085.0,94.0766372680664,15.125,0.0,0.0,0.0,9.590686798095703,9.528488159179688,96600.0,394.5265045166016,290.9879608154297,0.0,76.2,0.0,0.0,0.0,0.0,292.1596984863281,295.0809631347656,0.01139,288.6629333496094,79.0,5.92417049407959,6.018165588378906,8.066128538222983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.79,-65.0,130.0,61.0,12.0,0.7000000000000001,10.0,-10.0,30.65328824520111,100.0,23.375,13.625,100.0,85000.0,1479.4357872009277,1247.7097434997559,79300.0,2419.0211029052734,251.6,0.0,398.70000000000016,0.0,406.59796142578125,0.0,0.0,287.0,246.2,25.29926300048828,4.941289901733398,19.073471069335934,8.045200347900389,33.34200668334961,4.13739013671875,4129.12,35.0,61700.0,4130.0,35.0,61600.0,5600.0,6940.0,-0.4,80.0,-85.0,450.7534828186035,630.1582336425781,30.0,-169.0,70.0,-77.0,7686.010547637939,79300.0,69.3,1.0,0.0,237.45,281.3,229.23,280.0
5,0,2018,2,16,9.5,-999.0,0.0016,11100.0,-10.0,-10.0,-10.0,12.242962129414082,53.4077091217041,8.130081176757812,5757.7919921875,262.45730590820307,251.31228637695312,40.964765548706055,16.019550323486328,3087.5146484375,278.7321319580078,273.81228637695307,27.36440277099609,8.297931671142576,1479.474365234375,284.5823669433594,281.4997863769531,27.66848850250244,13.818426132202148,289.50775146484375,288.1247863769531,17.166839599609375,14.060235977172852,294.0672149658203,290.75042724609375,4.770263671875,5.100378036499023,0.0,-0.015542984008789062,0.004221677780151367,101072.0,92.8161392211914,21.0625,0.0,0.0,0.0,9.546283721923828,9.565982818603516,96570.0,394.5265045166016,291.05780029296875,0.0,76.7,0.0,0.0,0.0,0.0,291.79002380371094,294.75096130371094,0.011750000000000002,289.1118927001953,83.80000000000003,5.926929473876952,6.1157379150390625,8.06854656105861,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.72,-38.0,104.0,54.0,12.0,0.8,30.0,-12.0,31.731200098991394,93.375,62.375,51.5,93.375,79300.0,2057.494113922119,1757.715087890625,79300.0,8975.278060913086,242.0,0.0,391.8,0.0,406.8779144287109,0.0,0.0,316.0,276.40000000000003,25.46965217590332,4.624868392944336,21.13431739807129,8.248075485229492,33.535926818847656,3.234222412109375,4143.440000000001,40.0,61500.0,4140.0,40.0,61400.0,5660.0,6940.0,-0.4,130.0,-46.0,346.8169002532959,487.7090759277344,60.0,-125.0,90.0,-75.0,7684.9118728637695,89700.0,73.10000000000002,1.0,0.0,235.78,271.52,229.05,264.18
6,0,2018,2,16,8.375,-999.0,0.0012,10000.0,-10.0,-10.0,-10.0,11.109753150492908,50.68481063842773,9.87759780883789,5753.23681640625,262.78543090820307,248.56228637695312,42.19699478149414,14.91207504272461,3083.73681640625,278.5269012451172,272.81228637695307,24.06201934814453,6.571584701538086,1475.34521484375,284.95977783203125,284.7497863769531,25.781578063964844,12.460590362548828,289.1856994628906,288.3122863769531,15.27351188659668,13.38397216796875,293.4155578613281,291.2835693359375,4.136674880981444,4.547896385192871,0.0,-0.03395652770996094,-0.02382314205169677,101020.0,88.30409622192383,22.1875,0.0,0.0,0.0,8.639791488647461,8.768165588378906,96530.0,394.5265045166016,290.92457580566406,0.0,77.10000000000002,0.0,0.0,0.0,0.0,291.34564208984375,294.32054138183594,0.01202,289.43553161621094,88.60000000000002,5.469571113586426,5.6077613830566415,7.380889517255127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.67,-20.0,69.0,50.0,12.0,0.9,20.0,-10.0,32.0557866692543,94.375,14.75,1.125,94.375,85000.0,1479.6172180175781,1247.419662475586,82200.0,2067.38818359375,251.7,0.0,396.0,0.0,406.0347137451172,0.0,0.0,278.0,267.0,23.982929229736328,3.4129886627197266,19.86239624023437,7.306831359863281,35.81098747253418,3.1464004516601562,4055.04,51.0,62200.0,4060.0,51.0,62000.0,5710.0,6950.0,-0.30000000000000004,130.0,-8.0,272.67024993896484,357.4038619995117,60.0,-86.0,90.0,-33.0,7684.863933563232,89600.0,73.9,1.0,0.0,237.97,281.6500000000001,229.64,280.26
7,0,2018,2,16,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,10.991632767021656,52.05007362365723,10.455070495605467,5748.87060546875,262.81503295898443,246.62478637695312,41.06361961364746,16.543632507324222,3084.73779296875,278.22116088867193,272.37478637695307,24.05923843383789,7.29559326171875,1474.9222412109375,284.82591247558594,284.6662902832031,24.90042304992676,10.787734985351562,290.1160888671875,287.72401428222656,16.799816131591793,13.849874496459961,294.3470916748047,290.2558898925781,3.8006725311279297,4.5215110778808585,0.0,-0.02303600311279297,-0.003951907157897949,100997.0,86.22021484375,0.0,0.0,0.0,0.0,7.933830261230469,9.28010368347168,96510.0,394.5265045166016,290.9033203125,0.0,76.5,0.0,0.0,0.0,0.0,291.8389434814453,294.8227081298828,0.01142,288.62864685058594,80.80000000000003,4.366931915283203,5.320601463317871,6.441392729990183,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.64,-45.0,106.0,39.0,12.0,1.6,10.0,-27.0,32.258913338184364,91.125,7.75,6.375,91.125,84900.0,1481.6247234344482,1249.2236366271973,79200.0,2420.168243408203,250.8,0.0,398.6,0.0,405.981674194336,0.0,0.0,303.0,287.5,23.835811614990234,3.2758255004882812,20.14695930480957,5.740531921386719,34.719602584838874,5.253013610839844,3862.72,80.0,63700.0,3860.0,80.0,63600.0,5700.0,6980.0,-0.30000000000000004,160.0,-11.0,370.24817848205566,596.8058242797853,40.0,-74.0,110.0,-34.0,7683.290367126465,89600.0,73.8,1.0,0.0,237.77,280.89,229.21,279.42
8,0,2018,2,16,-1.0625,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,11.978156834840775,55.75515556335449,9.536357879638672,5739.00146484375,262.3427124023437,253.43728637695312,41.76806640625,16.499462127685547,3078.8095703125,277.6683349609375,270.24978637695307,23.88186836242676,8.197214126586914,1471.60888671875,284.69134521484375,284.46376037597656,26.83377456665039,10.06320571899414,290.1129913330078,286.3648376464844,18.404972076416016,13.181861877441404,294.69020080566406,288.8860168457031,5.0080833435058585,4.012931823730469,0.0,0.018260478973388672,-0.013275504112243652,100979.0,84.52928161621094,0.0,0.0,0.0,0.0,10.111394882202148,8.563726425170897,96470.0,394.5265045166016,290.67333984375,0.0,76.3,0.0,0.0,0.0,0.0,292.00401306152344,295.06109619140625,0.010690000000000002,287.5942077636719,74.4,5.637052536010742,4.503273010253906,6.87948432052508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.67,-65.0,150.0,28.0,12.0,2.2,0.0,0.0,33.67424196004868,88.0,0.0,0.0,88.0,79200.0,2058.5489177703857,1758.3020515441895,75900.0,2814.085121154785,246.1,0.0,395.20000000000016,0.0,404.8914642333984,0.0,0.0,292.9000000000001,276.6,25.514690399169922,3.3807811737060547,21.43546867370605,6.065311431884768,32.96465110778809,7.199985504150393,3849.92,75.0,63700.0,3850.0,75.0,63600.0,5620.0,6990.0,0.7000000000000001,20.0,0.0,456.18004035949707,822.4972991943359,0.0,-5.0,320.0,0.0,8735.726913452148,75900.0,78.80000000000003,1.0,0.0,237.29,279.84000000000003,229.39,278.24
9,0,2018,2,16,-3.5625,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,11.605851043015713,55.23760795593262,10.046855926513672,5731.06787109375,262.027587890625,250.37478637695312,43.14754104614258,15.075992584228516,3073.638671875,277.8514404296875,269.24978637695307,27.77867317199707,8.028934478759767,1468.4110107421875,284.93145751953125,284.8828887939453,26.13028907775879,8.820075988769531,289.5960388183594,286.3834533691406,18.20829200744629,12.634765625,294.3505096435547,288.59136962890625,4.7331809997558585,3.545271873474121,0.0,-0.02712535858154297,0.02926719188690185,100955.0,82.47887802124023,0.0,0.0,0.0,0.0,10.238899230957033,8.174945831298826,96440.0,394.5265045166016,290.42710876464844,0.0,76.2,0.0,0.0,0.0,0.0,291.6704864501953,294.702392578125,0.01041,287.1988525390625,74.0,5.509982109069824,4.113842010498047,6.501871622283943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.63,-59.0,148.0,30.0,12.0,2.5,0.0,0.0,32.307329773902886,94.375,10.875,0.0,94.375,84900.0,1478.9339618682861,1246.8604888916016,79200.0,2416.5638427734375,248.1,0.0,398.1,0.0,403.3781127929688,0.0,0.0,317.0,283.5,26.158527374267567,2.4572582244873047,20.925983428955078,5.502552032470703,33.627185821533196,6.857246398925781,3830.8,74.0,63800.0,3830.0,74.0,63700.0,5550.0,7020.0,0.2,60.0,-13.0,445.3367748260498,812.2552337646484,0.0,-17.0,80.0,-5.0,5259.719024658203,87300.0,76.5,1.0,0.0,238.16,280.01,230.16,278.49
