Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,11.025333151221275,46.16866493225098,5.0560455322265625,5757.935546875,261.33334350585943,255.56228637695312,43.50726890563965,11.585243225097654,3094.655029296875,279.41094970703125,261.68728637695307,30.07328796386719,7.831182479858397,1476.71044921875,286.20147705078125,274.43728637695307,20.990591049194336,10.917121887207033,291.07183837890625,282.4542694091797,11.851927757263185,16.02347183227539,295.64642333984375,288.04051208496094,3.138558387756348,5.928615570068359,0.0,-0.01183938980102539,0.010729074478149414,100993.0,86.28682708740234,0.0,0.0,0.0,0.0,5.214685440063477,10.536142349243164,98040.0,259.2452545166016,290.99842834472656,0.0,59.8,0.0,0.0,0.0,0.0,293.08006286621094,294.75450134277344,0.010920000000000001,288.2018127441406,70.9,2.5086965560913086,4.871509552001953,5.56357597571332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.46,-80.0,80.0,70.0,12.0,0.6000000000000001,0.0,0.0,22.3334621489048,12.5,21.375,0.875,21.375,--,--,--,--,--,258.8,0.0,329.1,0.0,406.6318817138672,0.0,0.0,365.0,290.7,22.094541549682614,3.2464618682861333,15.102237701416016,7.9101409912109375,37.9955940246582,-1.040264129638672,3973.76,50.0,62900.0,3970.0,50.0,62800.0,5480.0,6880.0,1.3,0.0,0.0,627.7028865814209,1135.8969116210938,0.0,0.0,0.0,0.0,280.77721786499023,97900.0,45.3,1.0,0.0,236.88,288.67,229.06,287.25
1,0,2018,2,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,12.159515228122473,47.70532035827637,8.788814544677733,5757.041015625,261.39938354492193,253.68728637695312,42.02506637573242,12.769577026367188,3090.6611328125,279.52175903320307,267.31228637695307,28.663799285888672,9.32485580444336,1473.812744140625,285.877197265625,276.99978637695307,22.747920989990234,13.044641494750975,290.8283386230469,282.6180114746094,14.316651344299315,17.9515380859375,294.9150695800781,288.53904724121094,3.4843454360961914,6.388587951660156,0.0,-0.016581058502197266,-0.02637338638305664,100972.0,84.5136604309082,0.0,0.0,0.0,0.0,6.362510681152344,11.521276473999025,98020.0,259.2452545166016,291.01344299316406,0.0,60.6,0.0,0.0,0.0,0.0,292.8103790283203,294.51600646972656,0.011040000000000001,288.3986358642578,73.4,3.1307735443115234,5.736937522888184,6.43773615603277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.58,-84.0,87.0,58.0,12.0,0.6000000000000001,0.0,0.0,24.622204631567,0.0,0.0,0.0,0.0,--,--,--,--,--,258.90000000000003,0.0,331.6,0.0,406.69688415527344,0.0,0.0,403.0,341.8,22.51663589477539,4.688554763793945,17.514184951782227,9.5418701171875,35.72828865051269,-0.3862648010253906,4033.68,53.0,62400.0,4030.0,53.0,62300.0,5500.0,6890.0,1.4,0.0,0.0,277.3641452789306,978.9412536621094,0.0,0.0,0.0,0.0,280.7402801513672,97900.0,50.40000000000001,1.0,0.0,237.02,288.44,229.35,286.86
2,0,2018,2,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,11.254169911146164,51.8102912902832,8.18487548828125,5754.0615234375,261.46908569335943,254.68728637695312,40.92567825317383,14.875251770019533,3088.391357421875,279.4786376953125,267.62478637695307,28.21245574951172,9.237628936767578,1473.939697265625,284.80345153808594,284.8122863769531,27.042885780334483,12.537294387817385,290.3843231201172,282.9549560546875,17.128284454345707,16.568244934082028,294.66180419921875,288.5998077392578,3.7330455780029297,5.150552749633789,0.0,-0.02530527114868164,-0.01026153564453125,100994.0,86.36226654052734,0.0,0.0,0.0,0.0,7.5173492431640625,10.305084228515623,98040.0,259.2452545166016,289.86167907714844,0.0,61.3,0.0,0.0,0.0,0.0,292.01373291015625,293.6749725341797,0.011000000000000001,288.3406677246094,75.9,3.200115203857422,4.167879104614259,5.129327616188674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.43,-80.0,35.0,80.0,12.0,1.0,0.0,0.0,28.351517826318737,84.75,4.25,6.625,84.75,86300.0,1347.6431255340576,1114.946647644043,83500.0,1937.913101196289,252.1,0.0,402.20000000000016,0.0,400.2343444824219,0.0,0.0,440.0,371.5,24.223979949951172,4.2384796142578125,21.476137161254886,10.551973342895508,33.181320190429695,2.5489959716796875,4009.84,57.0,62600.0,4010.0,57.0,62500.0,5500.0,6880.0,0.2,0.0,0.0,556.4298000335693,935.1474609375,0.0,0.0,50.0,-124.0,7568.208766937256,83500.0,59.6,1.0,0.0,236.97,282.6,229.28,281.08
3,0,2018,2,16,-8.125,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,12.810385029762983,49.6200065612793,6.597805023193359,5752.6630859375,261.9543609619141,254.87478637695312,41.29536056518555,16.76066780090332,3085.40869140625,279.1210174560547,273.31228637695307,28.114320755004893,10.69879150390625,1472.456298828125,284.50592041015625,284.3747863769531,24.95572376251221,14.711246490478516,289.6841735839844,287.4902038574219,15.793573379516602,17.788917541503906,294.57215881347656,289.0926055908203,5.454706192016602,6.190093994140625,0.0,0.012095928192138672,-0.013763427734375,100981.0,85.15218353271484,0.0,0.0,0.0,0.0,8.694595336914062,10.82086944580078,98020.0,259.2452545166016,290.6417388916016,0.0,61.8,0.0,0.0,0.0,0.0,292.6109924316406,294.2602996826172,0.01119,288.5873718261719,75.60000000000002,5.069725036621094,5.167567253112793,7.196293423883617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.66,-98.0,73.0,63.0,12.0,1.0,0.0,-30.0,36.84219318628311,93.0,69.125,54.25,93.0,86300.0,1348.669589996338,1115.68994140625,77100.0,10247.703155517578,206.9,0.0,403.3,0.0,404.62103271484375,0.0,0.0,383.0,326.0,23.968055725097656,5.636266708374023,17.87196159362793,11.325016021728516,33.6685848236084,3.7341995239257812,3987.52,70.0,62700.0,3990.0,70.0,62600.0,5560.0,6870.0,-1.1,180.0,-64.0,383.7592449188232,804.72802734375,20.0,-204.0,760.0,0.0,11262.598232269287,77100.0,79.5,1.0,0.0,229.2,254.4,224.62,242.53
4,0,2018,2,16,2.875,-999.0,0.0032,13100.0,-10.0,-10.0,-10.0,13.114507455378769,49.36698341369629,10.975643157958984,5753.11328125,262.18856811523443,250.56228637695312,41.571027755737305,16.786685943603516,3084.9638671875,278.7190704345703,273.62478637695307,28.151552200317386,8.475881576538086,1474.652099609375,284.5488586425781,284.4372863769531,26.081750869750977,14.320871353149414,289.32725524902344,288.0463562011719,17.153160095214847,14.832254409790039,294.44651794433594,289.61529541015625,5.790839195251465,6.415473937988281,0.0,-0.012985706329345705,-0.009723186492919922,101015.0,87.9516372680664,0.4375,0.0,0.0,0.0,9.465686798095703,10.153488159179688,98050.0,259.2452545166016,291.3004608154297,0.0,62.3,0.0,0.0,0.0,0.0,292.8471984863281,294.5184631347656,0.01151,289.0379333496094,77.0,5.67417049407959,5.768165588378906,8.003628538222983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.75,-87.0,90.0,54.0,12.0,0.8,10.0,-20.0,34.52828824520111,100.0,75.5,84.625,100.0,86300.0,1348.8107872009277,1115.7097434997559,80500.0,11045.896102905273,194.8,0.0,403.8,0.0,408.22296142578125,0.0,0.0,319.0,272.6,24.86176300048828,4.566289901733398,18.948471069335934,9.04520034790039,33.90450668334961,5.07489013671875,4013.44,66.0,62500.0,4010.0,66.0,62400.0,5590.0,6920.0,-0.8,150.0,-45.0,418.7534828186035,715.5332336425781,20.0,-153.0,110.0,-58.0,7574.010547637939,88800.0,75.0,1.0,0.0,226.23,246.2,222.1,235.0
5,0,2018,2,16,4.625,-999.0,0.004,13500.0,-10.0,-10.0,-10.0,12.430462129414082,51.6577091217041,11.880081176757812,5748.6044921875,262.64480590820307,251.12478637695312,42.839765548706055,16.019550323486328,3081.6083984375,278.1071319580078,275.06228637695307,25.48940277099609,6.735431671142577,1472.693115234375,284.6448669433594,284.5622863769531,27.41848850250244,14.005926132202148,289.69525146484375,287.6247863769531,18.10433959960937,14.497735977172852,294.5047149658203,289.37542724609375,5.270263671875,6.225378036499023,0.0,-0.015542984008789062,0.004221677780151367,100996.0,86.1598892211914,1.5,0.0,0.0,0.0,8.921283721923828,10.003482818603516,98020.0,259.2452545166016,291.55780029296875,0.0,62.7,0.0,0.0,0.0,0.0,292.97752380371094,294.68846130371094,0.01143,288.9243927001953,76.0,5.114429473876953,5.553237915039063,7.568546561058612,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7000000000000001,-74.0,106.0,50.0,12.0,1.3,10.0,-22.0,35.4812000989914,97.25,52.125,36.0,97.25,86300.0,1348.3691139221191,1115.590087890625,80500.0,8869.278060913086,238.1,0.0,404.0,0.0,409.7529144287109,0.0,0.0,343.0,303.1,24.46965217590332,3.874868392944336,21.13431739807129,9.310575485229492,35.473426818847656,4.546722412109375,3955.36,79.0,62900.0,3960.0,79.0,62800.0,5670.0,6920.0,0.0,80.0,-43.0,465.0669002532959,767.0840759277344,10.0,-10.0,50.0,-60.0,7573.4118728637695,80500.0,77.7,1.0,0.0,235.53,273.41,228.99,266.59000000000003
6,0,2018,2,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,12.297253150492908,48.55981063842773,14.06509780883789,5741.89306640625,262.28543090820307,252.81228637695312,43.69699478149414,14.66207504272461,3079.33056640625,277.9019012451172,274.37478637695307,24.12451934814453,6.634084701538086,1468.28271484375,285.14727783203125,284.3122863769531,24.969078063964844,11.023090362548828,290.1231994628906,286.9372863769531,15.52351188659668,14.75897216796875,294.4155578613281,289.3460693359375,4.386674880981444,6.235396385192871,0.0,-0.03395652770996094,-0.02382314205169677,100939.0,81.11659622192383,0.0,0.0,0.0,0.0,7.514791488647461,10.893165588378906,97950.0,259.2452545166016,291.23707580566406,0.0,62.8,0.0,0.0,0.0,0.0,292.72064208984375,294.50804138183594,0.011330000000000002,288.74803161621094,76.4,4.407071113586426,6.1077613830566415,7.380889517255127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.6900000000000001,-76.0,98.0,54.0,12.0,1.2000000000000002,0.0,0.0,34.3057866692543,20.625,33.375,1.125,33.375,--,--,--,--,--,256.40000000000003,0.0,349.40000000000015,0.0,408.0347137451172,0.0,0.0,335.0,323.0,22.420429229736328,2.9129886627197266,20.54989624023437,6.306831359863281,37.49848747253418,2.271400451660156,3831.28,94.0,63900.0,3830.0,93.0,63800.0,5600.0,6930.0,0.0,40.0,-75.0,269.42024993896484,763.2788619995117,0.0,0.0,20.0,-90.0,7571.363933563232,88700.0,74.2,1.0,0.0,237.3,287.02,229.58,284.36
7,0,2018,2,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,11.804132767021654,52.17507362365723,13.955070495605467,5738.62060546875,262.25253295898443,249.87478637695312,43.68861961364746,16.543632507324222,3079.36279296875,277.40866088867193,270.49978637695307,25.55923843383789,7.92059326171875,1469.8284912109375,285.07591247558594,285.0412902832031,26.83792304992676,10.162734985351562,291.0535888671875,286.47401428222656,18.4873161315918,15.912374496459961,294.6595916748047,288.9433898925781,4.300672531127931,5.6465110778808585,0.0,-0.02303600311279297,-0.003951907157897949,100939.0,81.03271484375,0.0,0.0,0.0,0.0,7.996330261230469,10.40510368347168,97960.0,259.2452545166016,291.0283203125,0.0,63.1,0.0,0.0,0.0,0.0,292.5264434814453,294.2602081298828,0.011040000000000001,288.37864685058594,75.2,4.366931915283203,5.320601463317871,6.878892729990183,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.63,-74.0,96.0,43.0,12.0,1.7000000000000002,0.0,0.0,32.883913338184364,95.0,43.5,22.5,95.0,86200.0,1351.1247234344482,1117.8486366271973,83500.0,1941.9182434082031,251.6,0.0,404.20000000000016,0.0,406.731674194336,0.0,0.0,411.0,369.4,23.960811614990234,3.7758255004882812,22.52195930480957,7.428031921386719,36.09460258483887,5.065513610839844,3787.92,79.0,64200.0,3790.0,79.0,64100.0,5580.0,6930.0,-0.2,100.0,-35.0,491.56067848205566,867.3058242797853,0.0,0.0,180.0,-20.0,8108.790367126465,88700.0,71.2,1.0,0.0,237.24,282.2800000000001,229.39,280.51
8,0,2018,2,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,12.290656834840775,56.69265556335449,11.036357879638672,5730.06396484375,261.5927124023437,257.37478637695307,42.33056640625,14.999462127685547,3071.6533203125,276.7933349609375,272.93728637695307,24.81936836242676,8.134714126586914,1466.89013671875,285.19134521484375,285.21376037597656,27.20877456665039,10.18820571899414,290.1754913330078,286.6148376464844,20.029972076416016,15.556861877441404,294.12770080566406,288.4485168457031,5.6955833435058585,4.512931823730469,0.0,0.018260478973388672,-0.013275504112243652,100938.0,80.68553161621094,0.0,0.0,0.0,0.0,9.548894882202148,9.751226425170898,97940.0,259.2452545166016,290.42333984375,0.0,63.2,0.0,0.0,0.0,0.0,292.00401306152344,293.74859619140625,0.010690000000000002,287.8442077636719,75.3,5.699552536010742,4.440773010253906,7.12948432052508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.65,-77.0,94.0,24.0,12.0,1.9,0.0,0.0,36.92424196004868,97.25,14.0,1.125,97.25,86200.0,1348.5489177703857,1115.5520515441895,83500.0,1939.2101211547852,248.1,0.0,402.0,0.0,403.5164642333984,0.0,0.0,360.8,355.3,24.889690399169922,3.630781173706055,21.56046867370605,7.3153114318847665,32.15215110778809,4.887485504150392,3823.68,82.0,63900.0,3820.0,82.0,63800.0,5440.0,6950.0,-1.0,150.0,-1.0,365.36754035949707,852.4972991943359,0.0,0.0,210.0,0.0,8103.726913452148,88700.0,82.9,1.0,0.0,236.84,281.94,229.43,279.89
9,0,2018,2,16,17.5625,-999.0,0.024,11100.0,-10.0,-10.0,-10.0,10.105851043015717,56.48760795593262,10.671855926513672,5721.47412109375,261.715087890625,249.87478637695312,43.71004104614258,16.638492584228516,3064.857421875,276.2889404296875,276.18728637695307,27.02867317199707,8.466434478759767,1465.6922607421875,284.55645751953125,284.3203887939453,25.81778907775879,7.757575988769531,288.9710388183594,287.2584533691406,20.33329200744629,12.134765625,293.1005096435547,288.52886962890625,4.9206809997558585,3.607771873474121,0.0,-0.02712535858154297,0.02926719188690185,100952.0,81.91637802124023,23.125,0.0,0.0,0.0,9.238899230957033,6.674945831298827,97980.0,259.2452545166016,290.55210876464844,0.0,64.3,0.0,0.0,0.0,0.0,291.4204864501953,293.139892578125,0.01064,287.8238525390625,78.5,4.759982109069824,2.676342010498047,5.689371622283943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.49,-34.0,83.0,5.0,12.0,2.6,0.0,0.0,35.557329773902886,97.75,59.875,9.25,97.75,80400.0,1925.8089618682861,1624.7354888916016,69600.0,8130.1888427734375,236.2,0.0,394.0,0.0,404.1281127929688,0.0,0.0,303.0,266.5,26.721027374267567,2.4572582244873047,20.613483428955078,5.815052032470702,34.189685821533196,9.73224639892578,3786.0,67.0,64100.0,3790.0,67.0,64000.0,5460.0,7020.0,-0.5,160.0,0.0,393.5242748260498,671.8802337646483,20.0,-18.0,120.0,-5.0,5131.719024658203,91000.0,83.60000000000002,1.0,0.0,237.17,273.89,229.81,272.04
