Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,7,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,2.6620658189058304,15.46743869781494,-14.537822723388672,5700.560546875,254.1260681152344,243.56228637695312,5.702977180480957,-4.830879211425781,3117.88232421875,268.811538696289,255.93728637695312,8.468227386474611,-6.6103363037109375,1569.6749267578125,275.31570434570307,264.56228637695307,4.90975284576416,-3.8461875915527344,277.84625244140625,262.558120727539,-2.98257064819336,-2.054424285888672,283.34056091308594,262.6754608154297,-3.3911514282226562,-2.5873966217041016,0.0,-0.006205558776855469,0.008760690689086914,102976.0,244.33814239501962,0.0,0.0,0.0,0.0,-2.737727165222168,-2.432781219482422,102320.0,53.46400451660156,279.2772827148437,0.0,2.7,0.0,0.0,0.0,0.0,280.0223999023437,278.2279052734375,0.0027600000000000003,269.1163787841797,42.40000000000001,-0.4105167388916016,-1.4946937561035156,1.4398710266686976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,0.0,0.0,0.0,13.0,19.3,0.0,0.0,8.833074271678926,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,254.6,0.0,344.945068359375,0.0,0.0,91.0,-15.0,-0.07017135620117188,-10.968154907226562,-1.322418212890625,-0.22972869873046875,8.319179534912111,-2.347766876220703,2118.4,47.0,79500.0,2120.0,47.0,79400.0,4340.0,5810.0,13.3,0.0,0.0,43.51154327392578,2476.2289428710933,0.0,0.0,0.0,0.0,73.71438598632812,72800.0,33.800000000000004,1.0,0.0,241.73,276.61,235.88,276.31
1,0,2018,1,7,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,2.2330039553344245,15.448047637939453,-16.280044555664062,5707.0693359375,254.2646026611328,243.06228637695312,5.3625030517578125,-4.926185607910156,3122.3603515625,269.08932495117193,255.37478637695312,7.7279887199401855,-6.186756134033202,1572.46044921875,275.4375,265.06228637695307,4.3145694732666025,-3.587024688720703,277.65496826171875,262.827880859375,-4.054384231567384,-2.3434925079345703,282.369140625,263.60433959960943,-3.9554042816162114,-2.2598876953125,0.0,-0.029786109924316406,0.005926132202148438,103035.0,249.13387298583984,0.0,0.0,0.0,0.0,-2.9141721725463867,-1.4413604736328125,102380.0,53.46400451660156,277.5416717529297,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,278.9154510498047,277.10061645507807,0.0029100000000000003,269.84786987304693,52.1,-0.6905899047851562,-0.8520107269287109,0.8160644853487611,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,46.0,13.0,21.0,0.0,0.0,8.804819852113726,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,250.2,0.0,336.4161834716797,0.0,0.0,78.0,-26.4,-1.217270851135254,-10.458057403564453,-2.14324951171875,-1.2628726959228516,8.334449768066406,-3.0359840393066406,2258.08,42.0,78100.0,2260.0,42.0,78000.0,4400.0,5840.0,13.2,0.0,0.0,39.62342262268066,2101.780029296875,0.0,0.0,0.0,0.0,73.7838249206543,72800.0,33.4,1.0,0.0,242.97,275.1,237.11,274.8
2,0,2018,1,7,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.5513937398791309,18.089399337768555,-24.06787872314453,5711.4501953125,254.4097900390625,239.99978637695312,4.758526802062988,-4.791290283203125,3126.125732421875,269.0593719482422,255.37478637695312,6.75977897644043,-6.282709121704103,1574.5078125,275.82196044921875,265.136734008789,4.282606124877931,-2.9986553192138667,277.51568603515625,262.6708831787109,-4.6344757080078125,-1.9340839385986328,281.574462890625,263.7341766357422,-4.302623748779297,-2.123197555541992,0.0,0.02421712875366211,-0.005344390869140625,103076.0,251.76290130615243,0.0,0.0,0.0,0.0,-2.36997127532959,-0.623870849609375,102420.0,53.46400451660156,276.418472290039,0.0,4.0,0.0,0.0,0.0,0.0,278.0834808349609,276.1842193603516,0.00302,270.3574066162109,57.5,-0.4196653366088867,-0.5997085571289062,0.5672957920469344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,46.0,13.0,21.5,0.0,0.0,8.415152609348299,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,248.1,0.0,331.02528381347656,0.0,0.0,76.0,-31.6,-2.0624074935913086,-9.79888916015625,-2.656923294067384,-1.1576690673828125,7.608753204345702,-3.4606857299804688,2358.96,38.0,77200.0,2360.0,38.0,77100.0,4420.0,5860.0,13.0,0.0,0.0,42.500953674316406,1982.2513427734373,0.0,0.0,0.0,0.0,73.28270721435547,72900.0,32.2,1.0,0.0,244.98,274.08,239.02,273.93
3,0,2018,1,7,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.2679971382021904,19.47435760498047,-34.84140396118164,5713.98486328125,254.67544555664062,236.68728637695312,5.100128173828125,-4.725395202636719,3127.21240234375,268.994155883789,255.37478637695312,6.265411376953125,-6.558311462402344,1575.058837890625,276.3192901611328,264.93728637695307,3.8440475463867188,-2.4637680053710938,277.59683227539057,262.727294921875,-4.689359664916992,-0.3347015380859375,280.4246826171875,264.09033203125,-5.26025390625,-1.7243785858154297,0.0,-0.02213096618652344,0.024361610412597656,103097.0,252.935546875,0.0,0.0,0.0,0.0,-2.893417358398437,-1.3103103637695312,102440.0,53.46400451660156,275.61062622070307,0.0,4.9,0.0,0.0,0.0,0.0,277.40771484375,275.55093383789057,0.0029300000000000003,269.9071655273437,58.2,-0.6561040878295898,-0.9453678131103516,1.0005329078412617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,0.0,0.0,41.0,13.0,22.5,0.0,0.0,8.291225224733353,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,246.0,0.0,327.2725067138672,0.0,0.0,94.0,-16.900000000000002,-1.98751163482666,-9.716085433959961,-1.749895095825195,0.3057994842529297,8.690502166748049,-3.364116668701172,2358.88,37.0,77200.0,2360.0,37.0,77100.0,4460.0,5900.0,12.8,0.0,0.0,46.71654510498047,1836.6460571289065,0.0,0.0,0.0,0.0,73.22874450683594,72900.0,31.4,1.0,0.0,246.35,273.36,240.24,273.26
4,0,2018,1,7,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.3504885211586948,21.029369354248047,-35.90505599975586,5713.6708984375,254.67567443847656,233.68728637695312,5.553749084472656,-4.2990150451660165,3126.26318359375,269.06524658203125,254.93728637695312,6.553452491760254,-6.693431854248048,1574.0948486328125,276.4887237548828,265.06228637695307,3.235065460205078,-2.1524810791015625,277.97740173339844,263.34591674804693,-4.7751426696777335,0.6597213745117188,280.138427734375,263.805404663086,-6.749311447143555,-0.6323318481445312,0.0,0.01171875,-0.018374919891357425,103079.0,250.54568481445312,0.0,0.0,0.0,0.0,-4.551971435546875,-1.0667858123779297,102420.0,53.46400451660156,275.3645172119141,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,276.1916046142578,274.3078765869141,0.0029200000000000003,269.9035797119141,58.6,-1.4440288543701172,-0.8843765258789062,1.6270439343061298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.06,0.0,0.0,43.0,13.0,22.6,0.0,0.0,8.11701563000679,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,245.7,0.0,326.0938415527344,0.0,0.0,112.0,-1.9,-2.0919733047485347,-9.349903106689453,-0.5925064086914062,0.6146659851074219,10.503787994384766,-3.576457977294922,2327.92,38.0,77500.0,2330.0,38.0,77400.0,4480.0,5910.0,12.5,0.0,0.0,46.0863037109375,1813.4451293945312,0.0,0.0,0.0,0.0,73.6168212890625,72900.0,30.9,1.0,0.0,247.01,273.14,240.81,273.06
5,0,2018,1,7,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,4.428101636469363,20.492074966430664,-32.377090454101555,5716.76611328125,254.89254760742188,233.62478637695312,5.257950782775879,-3.2976913452148438,3127.39501953125,269.71893310546875,254.31228637695312,6.400983810424805,-6.9700775146484375,1572.34716796875,276.8650665283203,265.56228637695307,2.1155776977539062,-1.7419891357421875,278.7593536376953,264.47108459472656,-5.131397247314453,0.7443675994873047,280.413101196289,262.70541381835943,-8.218292236328125,0.6388492584228516,0.0,0.0225820541381836,-0.021132707595825195,103027.0,245.99505233764648,0.0,0.0,0.0,0.0,-6.101318359375,-0.33300018310546875,102360.0,53.46400451660156,275.3837890625,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,276.59939575195307,274.7428131103516,0.00282,269.4443206787109,55.90000000000001,-1.9399728775024407,-0.624786376953125,1.876743676024489,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.13,-10.0,2.0,43.0,13.0,22.8,0.0,0.0,8.18938010931015,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,247.0,0.0,326.2476959228516,0.0,0.0,111.0,-0.7000000000000001,-2.371145248413086,-9.083719253540039,-0.7070856094360352,0.017333984375,11.464147567749025,-3.3807525634765625,2425.68,36.0,76600.0,2430.0,36.0,76400.0,4490.0,5940.0,12.0,0.0,0.0,44.89917755126953,1996.14501953125,0.0,0.0,0.0,0.0,73.63177490234375,72800.0,30.3,1.0,0.0,246.44,273.22,240.05,273.15000000000003
6,0,2018,1,7,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.230057209730147,21.99185562133789,-27.86695098876953,5721.0390625,255.1295318603516,232.12478637695312,5.798565864562987,-2.796062469482422,3128.898193359375,270.2226409912109,253.68728637695312,5.516195297241211,-6.808399200439452,1571.85546875,277.00643920898443,265.62030029296875,1.766432762145996,-0.6244010925292969,279.0908660888672,264.66587829589844,-4.870157241821289,1.664794921875,280.75299072265625,262.6745147705078,-7.033539772033691,3.0675735473632812,0.0,-0.033125877380371094,0.009336709976196287,103001.0,245.0090103149414,0.0,0.0,0.0,0.0,-5.776195526123048,1.3165302276611328,102340.0,53.46400451660156,275.2853240966797,0.0,7.8000000000000025,0.0,0.0,0.0,0.0,276.244369506836,274.4181671142578,0.00267,268.6847076416016,52.90000000000001,-1.8204584121704104,-0.593562126159668,1.693451207596809,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.07,-10.0,1.0,38.0,13.0,23.4,0.0,0.0,8.105764508247375,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,247.3,0.0,325.73768615722656,0.0,0.0,101.0,-8.1,-3.0130615234375,-7.814470291137695,-1.1778888702392578,0.7307872772216797,11.344852447509766,-4.545391082763672,2514.64,33.0,75700.0,2510.0,33.0,75600.0,4530.0,5990.0,12.2,0.0,0.0,42.97251510620117,2064.336181640625,0.0,0.0,0.0,0.0,73.60090255737305,72800.0,29.3,1.0,0.0,245.41,273.15000000000003,238.67,273.1
7,0,2018,1,7,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.585535319522023,23.111677169799805,-22.765167236328125,5719.0732421875,255.4844055175781,231.24978637695312,6.838258743286133,-2.9019737243652344,3125.404296875,270.3898468017578,253.74978637695312,4.77513313293457,-6.373302459716798,1567.425537109375,277.06143188476557,265.81228637695307,1.1966867446899414,0.35495758056640625,279.27145385742193,264.68002319335943,-5.295748710632324,2.6951255798339844,280.76559448242193,263.7066650390625,-7.032540321350098,4.255393981933594,0.0,0.013597965240478516,0.02500319480895996,102942.0,240.1923675537109,0.0,0.0,0.0,0.0,-6.04150390625,1.933908462524414,102280.0,53.46400451660156,275.23489379882807,0.0,8.9,0.0,0.0,0.0,0.0,276.41635131835943,274.6141967773437,0.0024500000000000004,267.58279418945307,49.5,-2.0807342529296875,-0.6374301910400391,1.8762121216859668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.15,-20.0,3.0,24.0,13.0,24.4,0.0,0.0,8.182712376117706,0.0,0.0,0.0,0.0,--,--,--,--,--,236.0,0.0,247.0,0.0,325.18955993652344,0.0,0.0,103.0,-8.200000000000001,-3.4727725982666016,-7.043266296386719,-1.7314271926879885,1.988929748535156,12.65910530090332,-5.6736793518066415,2556.8,32.0,75300.0,2560.0,32.0,75200.0,4530.0,6050.0,12.4,0.0,0.0,33.44409942626953,2062.8787841796875,0.0,0.0,0.0,0.0,73.62681579589844,72800.0,29.20000000000001,1.0,0.0,243.42,273.06,236.29,273.02
8,0,2018,1,7,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.748232237994671,27.00741577148437,-19.253131866455078,5718.05859375,255.63543701171875,231.68728637695312,8.465411186218263,-3.3215866088867188,3125.326171875,270.3061065673828,254.5513000488281,4.9723548889160165,-5.732622146606445,1567.1082763671875,277.06405639648443,266.04452514648443,0.9784374237060548,0.9586811065673828,279.40875244140625,264.37478637695307,-5.313885688781738,3.6067142486572266,280.65194702148443,267.04483032226557,-7.58697509765625,4.1483001708984375,0.0,-0.010203838348388672,0.0021238327026367188,102932.0,239.5968496799469,0.0,0.0,0.0,0.0,-6.5131168365478525,1.5290870666503906,102280.0,53.46400451660156,274.89102172851557,0.0,10.0,0.0,0.0,0.0,0.0,276.0531616210937,274.27578735351557,0.00253,267.93807983398443,51.90000000000001,-1.852823257446289,-0.7956123352050781,1.8159797864500435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.12,-10.0,2.0,33.0,13.0,24.6,0.0,0.0,8.792492151260376,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,247.9,0.0,323.7283172607422,0.0,0.0,118.0,7.0,-3.1733474731445312,-6.8757877349853525,-2.200495719909668,3.179431915283203,14.583436965942385,-6.1275596618652335,2567.92,32.0,75200.0,2570.0,31.0,75100.0,4510.0,6090.0,12.6,0.0,0.0,37.504844665527344,1745.03515625,0.0,0.0,0.0,0.0,73.58481216430664,72800.0,31.20000000000001,1.0,0.0,241.26,272.8,234.14,272.78000000000003
9,0,2018,1,7,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,4.618281491100788,31.111024856567386,-24.079326629638672,5715.7041015625,255.6561584472656,232.1646270751953,9.318036079406738,-3.6240634918212886,3125.544921875,270.1345367431641,255.62478637695312,4.957309722900392,-4.9565467834472665,1567.47021484375,277.14688110351557,266.24978637695307,0.6098957061767578,1.4469757080078125,279.6381683349609,263.7056427001953,-5.155550956726074,4.082672119140625,280.61920166015625,267.73257446289057,-8.070099830627441,3.341266632080078,0.0,0.017855167388916016,-0.013020753860473631,102930.0,239.58562576770782,0.0,0.0,0.0,0.0,-6.631660461425781,0.7009162902832031,102270.0,53.46400451660156,274.6794586181641,0.0,11.3,0.0,0.0,0.0,0.0,275.45828247070307,273.7062530517578,0.0026200000000000004,268.4268951416016,55.1,-1.396310806274414,-0.8792610168457031,1.3765136414440349,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,0.0,1.0,34.0,13.0,24.70000000000001,0.0,0.0,9.385464370250704,0.0,0.0,0.0,0.0,--,--,--,--,--,232.6,0.0,248.4,0.0,322.6564178466797,0.0,0.0,122.0,18.3,-2.910137176513672,-6.9064273834228525,-2.8951034545898438,4.070487976074219,15.418264389038086,-5.856712341308594,2558.88,32.0,75300.0,2560.0,32.0,75200.0,4420.0,6080.0,12.4,0.0,0.0,30.49357604980469,1648.91259765625,0.0,0.0,0.0,0.0,73.46220779418945,72800.0,33.6,1.0,0.0,240.8,272.6,233.96,272.59000000000003
