Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,7,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.3495658189058295,15.77993869781494,-13.850322723388672,5701.216796875,254.3135681152344,245.31228637695312,9.077977180480957,-4.893379211425781,3119.25732421875,268.936538696289,255.62478637695312,8.468227386474611,-6.3603363037109375,1569.8936767578125,276.06570434570307,266.18728637695307,5.28475284576416,-3.9086875915527344,278.47125244140625,260.683120727539,-2.04507064819336,-3.991924285888672,281.465560913086,264.0504608154297,-4.328651428222656,-0.7748966217041016,0.0,-0.006205558776855469,0.008760690689086914,102982.0,241.96314239501962,0.0,0.0,0.0,0.0,-3.800227165222168,0.2547187805175781,102950.0,2.4952545166015625,283.58978271484375,0.0,100.0,0.0,0.0,0.0,0.0,282.52239990234375,280.2279052734375,0.003920000000000001,273.9913787841797,55.40000000000001,-2.1605167388916016,0.06780624389648438,2.0023710266686976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07,0.0,40.0,0.0,17.0,16.3,0.0,0.0,9.583074271678923,0.0,0.0,0.0,0.0,--,--,--,--,--,251.6,0.0,257.40000000000003,0.0,366.695068359375,0.0,0.0,63.0,-22.5,-0.007671356201171875,-10.593154907226562,1.177581787109375,-3.6672286987304688,12.81917953491211,-4.160266876220703,2160.88,52.0,79100.0,2160.0,52.0,79000.0,4280.0,5840.0,12.6,0.0,0.0,77.63654327392578,1646.6039428710938,0.0,0.0,0.0,0.0,22.714385986328125,73200.0,36.1,0.0,0.0,241.04,281.92,235.25,280.18
1,0,2018,1,7,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.045503955334425,14.760547637939453,-15.217544555664062,5706.6005859375,254.4521026611328,245.87478637695312,8.237503051757812,-5.113685607910156,3122.5166015625,269.02682495117193,255.49978637695312,7.9779887199401855,-6.436756134033202,1573.08544921875,275.9375,266.49978637695307,4.3770694732666025,-3.649524688720703,278.52996826171875,262.015380859375,-3.179384231567384,-3.7184925079345694,281.244140625,263.60433959960943,-4.392904281616212,-1.4473876953125,0.0,-0.029786109924316406,0.005926132202148438,103032.0,245.72762298583984,0.0,0.0,0.0,0.0,-3.6016721725463867,-0.1913604736328125,103000.0,2.4952545166015625,283.6666717529297,0.0,100.0,0.0,0.0,0.0,0.0,281.4154510498047,279.10061645507807,0.00411,274.59786987304693,62.3,-2.503089904785156,-0.3520107269287109,2.3785644853487606,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09,10.0,50.0,0.0,17.0,16.900000000000002,0.0,0.0,9.804819852113726,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,255.9,0.0,367.2911834716797,0.0,0.0,75.0,-22.20000000000001,-0.5922708511352539,-10.708057403564453,0.60675048828125,-2.950372695922852,12.084449768066404,-3.8484840393066406,2163.04,51.0,79100.0,2160.0,51.0,79000.0,4350.0,5860.0,12.6,0.0,0.0,56.43592262268066,1546.280029296875,0.0,0.0,0.0,0.0,22.783824920654297,73300.0,36.9,0.0,0.0,241.47,282.0,235.78,280.3
2,0,2018,1,7,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.6763937398791313,17.214399337768555,-19.94287872314453,5710.8564453125,254.5347900390625,243.31228637695312,6.758526802062987,-5.478790283203125,3124.625732421875,269.1218719482422,255.43728637695312,7.25977897644043,-6.782709121704103,1574.4765625,276.00946044921875,266.324234008789,3.9701061248779297,-3.1236553192138667,278.39068603515625,262.5458831787109,-4.1969757080078125,-2.7465839385986333,281.074462890625,263.0466766357422,-4.427623748779297,-1.2481975555419922,0.0,0.02421712875366211,-0.005344390869140625,103058.0,247.63790130615243,0.0,0.0,0.0,0.0,-3.05747127532959,0.001129150390625,103030.0,2.4952545166015625,283.66847229003906,0.0,100.0,0.0,0.0,0.0,0.0,281.0209808349609,278.6842193603516,0.0041400000000000005,274.7324066162109,64.5,-2.4196653366088867,-0.09970855712890624,2.3172957920469344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08,10.0,50.0,0.0,17.0,17.3,0.0,0.0,9.540152609348297,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,254.6,0.0,367.27528381347656,0.0,0.0,88.0,-23.1,-1.8749074935913088,-10.11138916015625,-0.4694232940673828,-2.4076690673828125,10.421253204345703,-4.523185729980469,2211.36,48.0,78600.0,2210.0,48.0,78500.0,4420.0,5870.0,12.7,0.0,0.0,54.938453674316406,1465.7513427734375,0.0,0.0,0.0,0.0,22.78270721435547,73300.0,35.4,0.0,0.0,243.25,282.05,237.43,280.33
3,0,2018,1,7,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.2054971382021895,18.59935760498047,-29.09140396118164,5713.51611328125,254.67544555664062,240.62478637695312,6.162628173828125,-5.475395202636719,3126.05615234375,269.119155883789,255.43728637695312,6.452911376953125,-7.245811462402344,1575.277587890625,276.0067901611328,266.12478637695307,3.5940475463867188,-2.5887680053710938,278.15933227539057,262.414794921875,-4.876859664916992,-1.4597015380859375,280.7996826171875,262.84033203125,-5.01025390625,-0.5368785858154297,0.0,-0.02213096618652344,0.024361610412597656,103081.0,249.248046875,0.0,0.0,0.0,0.0,-3.455917358398437,-0.06031036376953125,103050.0,2.4952545166015625,283.6731262207031,0.0,100.0,0.0,0.0,0.0,0.0,281.09521484375,278.73843383789057,0.0041800000000000006,274.8446655273437,64.7,-2.84360408782959,-0.1953678131103516,2.750532907841261,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1,10.0,51.0,0.0,17.0,17.3,0.0,0.0,9.166225224733347,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,254.0,0.0,367.2725067138672,0.0,0.0,105.0,-20.8,-2.61251163482666,-9.591085433959961,-0.6248950958251953,-1.1317005157470703,10.315502166748047,-4.864116668701172,2257.52,45.0,78200.0,2260.0,45.0,78100.0,4450.0,5900.0,12.9,0.0,0.0,84.46654510498047,1426.7710571289062,0.0,0.0,0.0,0.0,22.728744506835927,73300.0,34.0,0.0,0.0,244.74,282.08,238.76,280.39
4,0,2018,1,7,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,5.787988521158695,20.216869354248047,-34.03005599975586,5714.6083984375,254.67567443847656,237.31228637695312,6.053749084472656,-5.3615150451660165,3127.01318359375,269.12774658203125,255.12478637695312,6.053452491760254,-7.318431854248048,1575.3448486328125,276.2387237548828,266.37478637695307,3.422565460205078,-2.3399810791015625,278.28990173339844,262.40841674804693,-4.9626426696777335,-0.09027862548828124,280.825927734375,264.555404663086,-5.811811447143555,0.5551681518554688,0.0,0.01171875,-0.018374919891357425,103073.0,248.54568481445312,0.0,0.0,0.0,0.0,-4.176971435546875,-0.2542858123779297,103050.0,2.4952545166015625,283.67701721191406,0.0,100.0,0.0,0.0,0.0,0.0,282.0666046142578,279.6828765869141,0.00411,274.5910797119141,60.2,-3.5065288543701167,-0.4468765258789063,3.31454393430613,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.12,10.0,58.0,0.0,17.0,17.0,0.0,0.0,8.992015630006787,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,255.8,0.0,367.2188415527344,0.0,0.0,118.0,-12.5,-3.029473304748535,-9.099903106689453,0.03249359130859375,0.17716598510742188,10.941287994384766,-5.451457977294922,2335.36,40.0,77400.0,2340.0,40.0,77300.0,4460.0,5910.0,12.7,0.0,0.0,106.6488037109375,1436.0701293945312,0.0,0.0,0.0,0.0,22.6168212890625,73300.0,33.0,0.0,0.0,245.91,282.12,239.78,280.47
5,0,2018,1,7,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,7.2406016364693615,20.679574966430664,-31.81459045410156,5717.32861328125,254.89254760742188,234.56228637695312,5.257950782775879,-4.922691345214844,3127.98876953125,269.59393310546875,254.49978637695312,5.775983810424805,-7.2200775146484375,1573.81591796875,276.6775665283203,266.74978637695307,2.5530776977539062,-2.7419891357421875,278.9468536376953,263.28358459472656,-5.193897247314453,0.5568675994873047,280.850601196289,267.58041381835943,-7.030792236328125,1.5138492584228516,0.0,0.0225820541381836,-0.021132707595825195,103025.0,244.83880233764648,0.0,0.0,0.0,0.0,-5.163818359375,-0.5830001831054688,103000.0,2.4952545166015625,283.6962890625,0.0,100.0,0.0,0.0,0.0,0.0,282.0993957519531,279.7428131103516,0.00398,274.1943206787109,58.2,-4.064972877502441,-0.874786376953125,3.8142436760244887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.14,10.0,68.0,0.0,17.0,17.5,0.0,0.0,8.93938010931015,0.0,0.0,0.0,0.0,--,--,--,--,--,258.40000000000003,0.0,256.90000000000003,0.0,367.2476959228516,0.0,0.0,115.0,-2.2,-3.6211452484130864,-8.958719253540039,0.4179143905639648,0.767333984375,11.214147567749023,-5.3807525634765625,2415.68,37.0,76700.0,2420.0,37.0,76600.0,4470.0,5950.0,12.1,0.0,0.0,119.83667755126952,1456.39501953125,0.0,0.0,0.0,0.0,22.63177490234375,73300.0,32.4,0.0,0.0,246.63,282.16,240.41,280.55
6,0,2018,1,7,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.355057209730147,21.49185562133789,-29.11695098876953,5721.0703125,255.1920318603516,231.62478637695312,5.486065864562988,-4.421062469482422,3128.960693359375,270.0976409912109,253.62478637695312,5.328695297241211,-7.183399200439452,1572.85546875,276.81893920898443,266.55780029296875,1.641432762145996,-2.124401092529297,279.5283660888672,263.10337829589844,-5.057657241821289,1.727294921875,280.87799072265625,270.4870147705078,-7.033539772033691,2.192573547363281,0.0,-0.033125877380371094,0.009336709976196287,102994.0,242.4465103149414,0.0,0.0,0.0,0.0,-5.276195526123047,-0.6834697723388672,102970.0,2.4952545166015625,283.7228240966797,0.0,100.0,0.0,0.0,0.0,0.0,281.431869506836,279.1056671142578,0.00385,273.6847076416016,58.7,-3.75795841217041,-1.281062126159668,3.5684512075968087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.14,20.0,69.0,0.0,17.0,18.4,0.0,0.0,9.105764508247377,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,257.0,0.0,367.23768615722656,0.0,0.0,119.0,8.1,-3.6380615234375,-8.501970291137695,0.009611129760742188,2.04328727722168,11.344852447509766,-5.170391082763672,2492.96,34.0,75900.0,2490.0,34.0,75800.0,4510.0,6000.0,12.3,0.0,0.0,109.84751510620116,1362.336181640625,0.0,0.0,0.0,0.0,22.60090255737305,73200.0,32.2,0.0,0.0,246.43,282.19,239.91,280.6
7,0,2018,1,7,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.023035319522022,22.736677169799805,-23.577667236328125,5719.4169921875,255.6094055175781,228.49978637695312,6.025758743286133,-4.1519737243652335,3125.373046875,270.2648468017578,253.18728637695312,4.40013313293457,-6.810802459716798,1568.488037109375,276.87393188476557,266.49978637695307,0.8841867446899414,-1.1450424194335938,279.70895385742193,262.05502319335943,-5.545748710632324,3.0701255798339844,281.20309448242193,271.0191650390625,-7.470040321350098,2.3178939819335938,0.0,0.013597965240478516,0.02500319480895996,102934.0,237.9111175537109,0.0,0.0,0.0,0.0,-5.85400390625,-1.003591537475586,102910.0,2.4952545166015625,283.6723937988281,0.0,100.0,0.0,0.0,0.0,0.0,281.35385131835943,279.1141967773437,0.0039700000000000004,274.14529418945307,61.0,-4.268234252929688,-1.887430191040039,4.313712121685967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.17,20.0,77.0,0.0,17.0,18.8,0.0,0.0,9.307712376117708,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,257.7,0.0,367.3145599365234,0.0,0.0,132.0,23.1,-3.6602725982666016,-8.293266296386719,0.08107280731201172,3.6139297485351562,12.22160530090332,-4.7361793518066415,2523.44,32.0,75600.0,2520.0,32.0,75500.0,4540.0,6070.0,12.8,0.0,0.0,113.94409942626952,1327.7537841796875,0.0,0.0,0.0,0.0,22.62681579589844,73200.0,32.300000000000004,0.0,0.0,244.95,282.2,237.98,280.64
8,0,2018,1,7,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,6.498232237994671,26.50741577148437,-19.565631866455078,5718.40234375,255.82293701171875,229.06228637695312,7.215411186218263,-4.134086608886719,3124.263671875,270.2436065673828,253.2388000488281,4.1598548889160165,-6.295122146606445,1567.0145263671875,277.00155639648443,266.41952514648443,0.6659374237060547,-0.3538188934326172,279.90875244140625,261.93728637695307,-5.376385688781738,3.9192142486572266,281.40194702148443,271.35733032226557,-7.83697509765625,2.210800170898437,0.0,-0.010203838348388672,0.0021238327026367188,102907.0,235.9093496799469,0.0,0.0,0.0,0.0,-6.3256168365478525,-1.0959129333496094,102880.0,2.4952545166015625,283.7035217285156,0.0,100.0,0.0,0.0,0.0,0.0,281.1156616210937,278.83828735351557,0.004,274.25057983398443,62.7,-4.415323257446289,-2.045612335205078,4.440979786450042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.18,20.0,79.0,0.0,17.0,19.1,0.0,0.0,9.417492151260378,0.0,0.0,0.0,0.0,--,--,--,--,--,255.2,0.0,257.7,0.0,367.2283172607422,0.0,0.0,142.0,39.0,-3.4233474731445312,-8.063287734985353,0.2370042800903321,4.366931915283203,13.770936965942385,-4.6900596618652335,2531.92,31.0,75500.0,2530.0,31.0,75400.0,4540.0,6120.0,12.9,0.0,0.0,112.56734466552734,1260.03515625,0.0,0.0,0.0,0.0,22.58481216430664,73200.0,32.800000000000004,0.0,0.0,242.68,282.2,235.47,280.65000000000003
9,0,2018,1,7,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,6.805781491100787,30.423524856567386,-24.454326629638672,5717.7353515625,255.7811584472656,230.8521270751953,8.255536079406737,-4.186563491821288,3125.576171875,270.1970367431641,253.74978637695312,4.269809722900392,-5.8940467834472665,1567.87646484375,277.14688110351557,266.49978637695307,0.5473957061767578,0.0719757080078125,280.1381683349609,262.2056427001953,-5.280550956726074,4.145172119140625,281.49420166015625,271.67007446289057,-8.132599830627441,1.5912666320800781,0.0,0.017855167388916016,-0.013020753860473631,102905.0,235.89812576770782,0.0,0.0,0.0,0.0,-6.569160461425781,-1.2990837097167969,102880.0,2.4952545166015625,283.67945861816406,0.0,100.0,0.0,0.0,0.0,0.0,281.27078247070307,279.0187530517578,0.0041600000000000005,274.7393951416016,64.4,-4.396310806274413,-2.129261016845703,4.501513641444035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.18,20.0,76.0,0.0,17.0,18.6,0.0,0.0,9.760464370250704,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,258.8,0.0,367.2814178466797,0.0,0.0,146.0,46.90000000000001,-3.097637176513672,-8.156427383422853,0.10489654541015624,4.820487976074219,14.980764389038086,-4.481712341308594,2546.4,31.0,75400.0,2550.0,31.0,75300.0,4480.0,6110.0,12.7,0.0,0.0,108.99357604980469,1245.53759765625,0.0,0.0,0.0,0.0,22.96220779418945,73200.0,33.6,0.0,0.0,241.82,282.19,234.69,280.65000000000003
