Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,7,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,2.5370658189058304,16.029938697814938,-16.287822723388672,5702.123046875,254.3760681152344,243.99978637695312,7.640477180480957,-5.393379211425781,3119.94482421875,268.999038696289,255.99978637695312,8.84322738647461,-6.8603363037109375,1569.7686767578125,276.06570434570307,265.49978637695307,5.09725284576416,-3.3461875915527344,278.22125244140625,261.058120727539,-2.67007064819336,-2.741924285888672,282.77806091308594,260.8004608154297,-4.641151428222656,-1.0873966217041016,0.0,-0.006205558776855469,0.008760690689086914,102967.0,242.18189239501962,0.0,0.0,0.0,0.0,-3.425227165222168,1.379718780517578,102790.0,15.026504516601562,278.1522827148437,0.0,63.8,0.0,0.0,0.0,0.0,279.6473999023437,277.4779052734375,0.00335,271.7413787841797,57.2,-1.0355167388916016,-0.11969375610351562,1.0648710266686976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.03,0.0,0.0,100.0,12.0,20.200000000000006,0.0,0.0,9.083074271678923,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,252.1,0.0,339.320068359375,0.0,0.0,71.0,-33.6,-0.945171356201172,-10.093154907226562,-0.759918212890625,-2.5422286987304688,11.06917953491211,-4.972766876220703,2228.24,47.0,78400.0,2230.0,46.0,78300.0,4270.0,5840.0,13.1,0.0,0.0,39.88654327392578,2261.1039428710933,0.0,0.0,0.0,0.0,35.214385986328125,73100.0,34.1,1.0,0.0,241.53,276.92,235.81,276.54
1,0,2018,1,7,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.3580039553344245,16.073047637939453,-18.592544555664066,5708.3818359375,254.5146026611328,244.12478637695312,7.1750030517578125,-5.676185607910156,3123.7666015625,269.15182495117193,255.81228637695312,8.102988719940187,-6.624256134033202,1572.77294921875,276.125,265.93728637695307,4.3145694732666025,-3.024524688720703,278.21746826171875,262.327880859375,-3.429384231567384,-2.9684925079345703,281.806640625,263.04183959960943,-5.017904281616211,-1.0723876953125,0.0,-0.029786109924316406,0.005926132202148438,103025.0,246.07137298583984,0.0,0.0,0.0,0.0,-3.4141721725463867,1.2461395263671875,102850.0,15.026504516601562,276.2916717529297,0.0,64.3,0.0,0.0,0.0,0.0,277.6654510498047,275.47561645507807,0.00337,271.91036987304693,66.10000000000001,-1.2530899047851562,-0.03951072692871094,1.3160644853487609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.04,0.0,0.0,54.0,12.0,21.70000000000001,0.0,0.0,9.429819852113726,0.0,0.0,0.0,0.0,--,--,--,--,--,238.0,0.0,249.4,0.0,330.2911834716797,0.0,0.0,68.0,-37.4,-1.779770851135254,-9.895557403564453,-0.95574951171875,-2.762872695922852,10.771949768066406,-5.2859840393066415,2271.52,44.0,78000.0,2270.0,44.0,77900.0,4350.0,5870.0,12.8,0.0,0.0,35.560922622680664,1815.030029296875,0.0,0.0,0.0,0.0,35.2838249206543,73200.0,35.2,1.0,0.0,242.23,275.3,236.54,275.0
2,0,2018,1,7,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.9888937398791315,19.026899337768555,-28.19287872314453,5712.8251953125,254.5972900390625,241.81228637695312,5.883526802062987,-5.666290283203125,3127.000732421875,269.1843719482422,255.87478637695312,7.38477897644043,-6.907709121704103,1575.1953125,276.32196044921875,265.886734008789,4.095106124877931,-2.2486553192138667,278.20318603515625,262.7333831787109,-4.1969757080078125,-2.4965839385986333,281.449462890625,262.8591766357422,-4.677623748779297,-0.7481975555419922,0.0,0.02421712875366211,-0.005344390869140625,103063.0,248.70040130615243,0.0,0.0,0.0,0.0,-2.74497127532959,1.376129150390625,102880.0,15.026504516601562,275.105972290039,0.0,64.7,0.0,0.0,0.0,0.0,276.6459808349609,274.4342193603516,0.0034100000000000003,272.0449066162109,72.0,-1.0446653366088867,0.02529144287109375,1.0672957920469344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.03,0.0,0.0,57.0,12.0,22.4,0.0,0.0,9.165152609348297,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,247.4,0.0,324.77528381347656,0.0,0.0,81.0,-37.3,-2.6249074935913086,-9.29888916015625,-1.5944232940673828,-2.3451690673828125,9.108753204345703,-5.398185729980469,2306.4,42.0,77700.0,2310.0,42.0,77600.0,4410.0,5880.0,12.8,0.0,0.0,33.43845367431641,1716.0013427734375,0.0,0.0,0.0,0.0,34.78270721435547,73200.0,34.1,1.0,0.0,243.78,274.2,237.95,273.99
3,0,2018,1,7,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.3929971382021904,20.03685760498047,-37.90390396118164,5715.51611328125,254.80044555664062,238.87478637695312,6.037628173828125,-5.537895202636719,3128.08740234375,269.306655883789,255.81228637695312,6.765411376953125,-7.495811462402344,1575.027587890625,276.5067901611328,265.74978637695307,3.9065475463867188,-1.2137680053710938,278.09683227539057,262.789794921875,-4.814359664916992,-1.0847015380859375,280.7996826171875,262.77783203125,-5.19775390625,-0.6618785858154297,0.0,-0.02213096618652344,0.024361610412597656,103077.0,249.310546875,0.0,0.0,0.0,0.0,-3.080917358398437,0.7521896362304688,102900.0,15.026504516601562,274.29812622070307,0.0,65.10000000000001,0.0,0.0,0.0,0.0,275.78271484375,273.55093383789057,0.0034,271.9696655273437,76.4,-1.4686040878295898,-0.5078678131103516,1.6255329078412617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.04,0.0,0.0,52.0,12.0,23.3,0.0,0.0,8.791225224733353,0.0,0.0,0.0,0.0,--,--,--,--,--,238.5,0.0,245.2,0.0,320.8975067138672,0.0,0.0,115.0,-30.20000000000001,-2.61251163482666,-9.278585433959961,-1.499895095825195,-0.3817005157470703,9.753002166748047,-5.051616668701172,2376.08,39.0,77100.0,2380.0,39.0,76900.0,4440.0,5910.0,12.9,0.0,0.0,33.52904510498047,1636.7710571289062,0.0,0.0,0.0,0.0,34.728744506835945,73200.0,32.800000000000004,1.0,0.0,245.14,273.49,239.15,273.33
4,0,2018,1,7,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.1629885211586948,21.966869354248047,-36.09255599975586,5715.4208984375,254.80067443847656,236.06228637695312,6.178749084472656,-5.2365150451660165,3127.91943359375,269.25274658203125,255.74978637695312,6.928452491760254,-7.568431854248048,1573.9698486328125,276.7387237548828,265.99978637695307,3.735065460205078,-0.8399810791015625,278.41490173339844,263.15841674804693,-5.2751426696777335,0.5347213745117188,280.700927734375,262.992904663086,-6.124311447143555,-0.06983184814453125,0.0,0.01171875,-0.018374919891357425,103057.0,247.45193481445312,0.0,0.0,0.0,0.0,-3.801971435546875,-0.1917858123779297,102880.0,15.026504516601562,273.8645172119141,0.0,65.4,0.0,0.0,0.0,0.0,274.4416046142578,272.2453765869141,0.00337,271.8410797119141,79.7,-1.5065288543701172,-0.9468765258789062,1.8770439343061296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.08,0.0,1.0,60.0,12.0,23.9,0.0,0.0,8.74201563000679,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,244.0,0.0,318.8438415527344,0.0,0.0,139.0,-19.0,-2.466973304748535,-9.099903106689453,-1.7175064086914062,1.4271659851074219,10.628787994384766,-4.763957977294922,2421.76,36.0,76600.0,2420.0,36.0,76500.0,4450.0,5930.0,12.6,0.0,0.0,29.2738037109375,1574.6951293945312,0.0,0.0,0.0,0.0,35.1168212890625,73200.0,32.0,1.0,0.0,245.96,273.11,239.89,272.98
5,0,2018,1,7,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.553101636469363,21.367074966430664,-30.75209045410156,5719.10986328125,255.01754760742188,234.74978637695312,5.695450782775879,-4.297691345214844,3129.33251953125,269.78143310546875,255.56228637695312,6.713483810424805,-7.4075775146484375,1573.12841796875,277.1150665283203,266.74978637695307,2.7405776977539062,-0.9919891357421876,279.0718536376953,264.22108459472656,-5.756397247314452,1.494367599487305,280.725601196289,262.39291381835943,-7.843292236328125,0.6388492584228516,0.0,0.0225820541381836,-0.021132707595825195,103019.0,244.46380233764648,0.0,0.0,0.0,0.0,-5.663818359375,-0.4580001831054688,102840.0,15.026504516601562,273.8837890625,0.0,65.60000000000001,0.0,0.0,0.0,0.0,274.84939575195307,272.6803131103516,0.0032700000000000003,271.4443206787109,74.7,-2.0649728775024414,-0.937286376953125,2.314243676024489,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.13,-10.0,2.0,57.0,12.0,23.9,0.0,0.0,8.81438010931015,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,245.9,0.0,319.1226959228516,0.0,0.0,142.0,-4.1000000000000005,-2.746145248413086,-8.958719253540039,-1.7695856094360352,1.892333984375,11.589147567749025,-4.1932525634765625,2490.0,36.0,76000.0,2490.0,36.0,75900.0,4470.0,5960.0,12.0,0.0,0.0,31.02417755126953,1731.52001953125,0.0,0.0,0.0,0.0,35.13177490234375,73200.0,31.70000000000001,1.0,0.0,245.56,273.2,239.28,273.09000000000003
6,0,2018,1,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.667557209730148,21.80435562133789,-26.42945098876953,5722.1328125,255.3170318603516,232.74978637695312,6.173565864562987,-4.108562469482422,3129.679443359375,270.2226409912109,255.18728637695312,5.828695297241211,-6.808399200439452,1571.88671875,277.25643920898443,266.80780029296875,2.266432762145996,-0.3744010925292969,279.5908660888672,264.60337829589844,-5.120157241821289,2.602294921875,281.00299072265625,261.4870147705078,-7.846039772033691,2.567573547363281,0.0,-0.033125877380371094,0.009336709976196287,102981.0,241.7590103149414,0.0,0.0,0.0,0.0,-6.151195526123048,0.06653022766113281,102800.0,15.026504516601562,273.7228240966797,0.0,65.8,0.0,0.0,0.0,0.0,274.744369506836,272.6056671142578,0.0031400000000000004,270.9347076416016,71.9,-2.1329584121704097,-1.281062126159668,2.5059512075968087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.14,-20.0,3.0,51.0,12.0,24.5,0.0,0.0,8.605764508247375,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,246.2,0.0,318.23768615722656,0.0,0.0,137.0,8.200000000000001,-3.2630615234375,-8.064470291137695,-1.4278888702392578,2.91828727722168,12.219852447509766,-5.107891082763672,2541.2000000000007,34.0,75500.0,2540.0,34.0,75400.0,4510.0,6020.0,12.1,0.0,0.0,31.972515106201172,1885.836181640625,0.0,0.0,0.0,0.0,35.100902557373054,73100.0,30.4,1.0,0.0,244.79,273.04,238.16,272.95
7,0,2018,1,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,5.960535319522022,23.861677169799805,-21.327667236328125,5721.1669921875,255.6719055175781,231.43728637695312,7.400758743286133,-4.3394737243652335,3126.873046875,270.5148468017578,255.12478637695312,5.08763313293457,-6.248302459716798,1567.894287109375,277.31143188476557,266.81228637695307,1.5091867446899414,0.4174575805664063,279.89645385742193,264.80502319335943,-5.358248710632324,3.5076255798339844,281.01559448242193,265.7066650390625,-8.470040321350098,3.8803939819335938,0.0,0.013597965240478516,0.02500319480895996,102919.0,236.7861175537109,0.0,0.0,0.0,0.0,-7.41650390625,0.5589084625244141,102740.0,15.026504516601562,273.60989379882807,0.0,66.0,0.0,0.0,0.0,0.0,274.79135131835943,272.6766967773437,0.0029300000000000003,269.95779418945307,67.8,-2.7057342529296875,-1.262430191040039,3.001212121685967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.22,-30.0,7.0,44.0,12.0,25.3,0.0,0.0,8.932712376117708,0.0,0.0,0.0,0.0,--,--,--,--,--,236.0,0.0,246.9,0.0,317.68955993652344,0.0,0.0,151.0,25.0,-3.8477725982666016,-7.293266296386719,-1.4189271926879885,3.8639297485351562,14.40910530090332,-6.3611793518066415,2593.04,32.0,75000.0,2590.0,32.0,74800.0,4530.0,6100.0,12.4,0.0,0.0,37.31909942626953,1775.0037841796875,0.0,0.0,0.0,0.0,34.626815795898445,73100.0,30.8,1.0,0.0,242.54,272.97,235.56,272.89
8,0,2018,1,7,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,6.435732237994671,27.06991577148437,-20.940631866455078,5720.08984375,255.82293701171875,231.68728637695312,8.715411186218263,-4.634086608886719,3126.826171875,270.4936065673828,255.7388000488281,5.3473548889160165,-5.482622146606445,1567.1082763671875,277.31405639648443,266.85702514648443,1.353437423706055,1.0211811065673828,280.15875244140625,264.31228637695307,-5.188885688781738,4.106714248657228,280.96444702148443,269.35733032226557,-8.83697509765625,4.1483001708984375,0.0,-0.010203838348388672,0.0021238327026367188,102901.0,235.3468496799469,0.0,0.0,0.0,0.0,-8.075616836547853,0.4665870666503906,102720.0,15.026504516601562,273.45352172851557,0.0,66.2,0.0,0.0,0.0,0.0,274.6781616210937,272.58828735351557,0.00289,269.81307983398443,66.60000000000001,-2.540323257446289,-1.233112335205078,2.878479786450044,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.18,-20.0,5.0,41.0,12.0,25.6,0.0,0.0,9.542492151260378,0.0,0.0,0.0,0.0,--,--,--,--,--,234.7,0.0,248.7,0.0,317.1033172607422,0.0,0.0,166.0,42.0,-3.6108474731445312,-6.9382877349853525,-1.7004957199096682,4.554431915283203,15.958436965942385,-6.8775596618652335,2628.8,31.0,74600.0,2630.0,31.0,74500.0,4480.0,6130.0,12.5,0.0,0.0,40.004844665527344,1537.78515625,0.0,0.0,0.0,0.0,35.08481216430664,73100.0,33.0,1.0,0.0,241.45,272.87,234.6,272.82
9,0,2018,1,7,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,6.368281491100787,31.298524856567386,-26.954326629638672,5718.4853515625,255.8436584472656,231.6646270751953,9.755536079406738,-4.311563491821288,3126.826171875,270.3220367431641,256.56228637695307,4.894809722900392,-4.8315467834472665,1568.09521484375,277.14688110351557,266.93728637695307,0.9848957061767578,2.0094757080078125,280.5756683349609,262.2056427001953,-4.593050956726074,4.645172119140625,281.11920166015625,269.73257446289057,-8.945099830627441,3.528766632080078,0.0,0.017855167388916016,-0.013020753860473631,102905.0,235.74187576770782,0.0,0.0,0.0,0.0,-8.131660461425781,-0.17408370971679688,102730.0,15.026504516601562,273.2419586181641,0.0,66.3,0.0,0.0,0.0,0.0,274.27078247070307,272.2062530517578,0.0029600000000000004,270.1143951416016,69.3,-1.958810806274414,-1.3792610168457031,2.439013641444036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.12,-10.0,3.0,39.0,12.0,25.6,0.0,0.0,10.135464370250704,0.0,0.0,2.5,2.5,--,--,--,--,--,232.9,0.0,249.0,0.0,316.0314178466797,0.0,0.0,173.0,58.90000000000001,-3.035137176513672,-6.9064273834228525,-1.957603454589844,5.257987976074219,16.918264389038086,-6.106712341308594,2592.88,33.0,75000.0,2590.0,32.0,74800.0,4440.0,6110.0,12.5,0.0,0.0,38.61857604980469,1483.28759765625,0.0,0.0,0.0,0.0,34.962207794189446,73100.0,34.9,1.0,0.0,240.27,272.66,233.5,272.6
