Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,7,-10.0,-999.0,0.0,40800.0,-10.0,-10.0,-10.0,2.0370658189058304,29.71743869781494,-28.537822723388672,5582.466796875,251.3760681152344,237.87478637695312,23.76547718048096,-17.76837921142578,3033.25732421875,263.874038696289,243.06228637695312,15.90572738647461,-14.797836303710938,1534.4561767578125,262.19070434570307,232.74978637695312,2.84725284576416,-7.0336875915527335,261.47125244140625,248.68312072753903,-1.2325706481933594,-2.366924285888672,265.965560913086,249.6129608154297,-0.4536514282226562,-0.8998966217041016,0.0,-0.006205558776855469,0.008760690689086914,103462.0,282.4943923950196,0.0,0.0,0.0,0.0,-0.925227165222168,-2.870281219482422,99220.0,346.7452545166016,261.9647827148437,0.0,0.8,0.0,0.0,0.0,0.0,263.9598999023437,264.5404052734375,0.00058,249.6788787841797,30.5,-0.3480167388916016,-0.9946937561035156,1.1273710266686976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,100.0,4.0,33.1,0.0,0.0,2.458074271678925,0.0,0.0,0.0,0.0,--,--,--,--,--,209.3,0.0,178.5,0.0,266.945068359375,0.0,0.0,95.0,7.6,3.679828643798828,-14.843154907226562,1.427581787109375,-3.4172286987304688,25.50667953491211,-16.597766876220707,0.0,32.0,99200.0,0.0,32.0,99200.0,3350.0,5340.0,23.20000000000001,0.0,0.0,147.44904327392578,2231.4789428710933,0.0,0.0,0.0,0.0,365.7143859863281,70600.0,20.1,1.0,0.0,238.85,257.62,231.2,257.57
1,0,2018,1,7,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,1.483003955334425,29.26054763793945,-24.092544555664066,5590.7880859375,251.5771026611328,239.24978637695312,22.92500305175781,-16.551185607910153,3038.8603515625,264.46432495117193,244.12478637695312,14.790488719940186,-14.124256134033205,1534.83544921875,263.375,231.62478637695312,3.0020694732666016,-6.587024688720702,261.59246826171875,248.890380859375,-1.1168842315673828,-1.5309925079345703,265.369140625,250.85433959960938,0.23209571838378906,-0.3848876953125,0.0,-0.029786109924316406,0.005926132202148438,103433.0,280.91512298583984,0.0,0.0,0.0,0.0,-0.6641721725463867,-2.5038604736328125,99200.0,346.7452545166016,260.6666717529297,0.0,0.8,0.0,0.0,0.0,0.0,263.6029510498047,264.22561645507807,0.00064,250.78536987304688,34.7,-0.00308990478515625,-0.7270107269287109,0.6910644853487611,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,61.0,4.0,33.5,0.0,0.0,2.679819852113724,0.0,0.0,0.0,0.0,--,--,--,--,--,207.3,0.0,179.4,0.0,261.7911834716797,0.0,0.0,93.0,11.3,3.345229148864746,-14.145557403564453,1.48175048828125,-3.387872695922852,24.83444976806641,-16.59848403930664,0.0,36.0,99200.0,0.0,36.0,99200.0,3520.0,5360.0,22.5,0.0,0.0,81.56092262268065,2046.905029296875,0.0,0.0,0.0,0.0,365.7838249206543,70600.0,20.5,1.0,0.0,238.51,256.40000000000003,230.82,256.40000000000003
2,0,2018,1,7,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,1.5513937398791309,26.776899337768555,-20.31787872314453,5612.6376953125,252.6597900390625,241.56228637695312,21.94602680206299,-13.541290283203125,3049.031982421875,266.0593719482422,246.74978637695312,13.88477897644043,-13.345209121704102,1536.3203125,265.07196044921875,232.01173400878903,2.5326061248779297,-6.311155319213867,262.07818603515625,248.9833831787109,-1.6969757080078125,-0.9965839385986328,264.824462890625,251.8591766357422,-0.11512374877929688,-0.2481975555419922,0.0,-0.03828287124633789,-0.005344390869140625,103386.0,278.7316513061524,0.0,0.0,0.0,0.0,-1.6824712753295898,-2.436370849609375,99180.0,346.7452545166016,259.918472290039,0.0,0.8,0.0,0.0,0.0,0.0,262.8334808349609,263.4342193603516,0.0007000000000000001,251.8574066162109,40.3,-0.4196653366088867,-0.5997085571289062,0.5672957920469344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,58.0,4.0,35.0,0.0,0.0,3.040152609348297,0.0,0.0,0.0,0.0,--,--,--,--,--,207.3,0.0,181.9,0.0,258.77528381347656,0.0,0.0,84.0,12.0,3.1875925064086914,-13.86138916015625,1.5305767059326172,-3.4076690673828125,24.108753204345703,-12.023185729980467,0.0,42.0,99200.0,0.0,42.0,99200.0,3870.0,5530.0,22.20000000000001,0.0,0.0,63.250953674316406,1848.1263427734373,0.0,0.0,0.0,0.0,365.78270721435547,70600.0,21.5,1.0,0.0,238.87,255.82,231.22,255.88
3,0,2018,1,7,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,1.5179971382021904,26.03685760498047,-16.96640396118164,5613.82861328125,252.55044555664062,239.31228637695312,22.787628173828125,-13.66289520263672,3053.27490234375,266.119155883789,248.18728637695312,13.265411376953125,-13.433311462402346,1538.558837890625,265.8192901611328,229.93728637695312,2.3440475463867188,-5.151268005371094,262.47183227539057,248.664794921875,-1.5018596649169922,0.1027984619140625,264.4871826171875,253.02783203125,-0.01025390625,0.08812141418457031,0.0,-0.02213096618652344,-0.03813838958740234,103386.0,278.998046875,0.0,0.0,0.0,0.0,-2.205917358398437,-1.5603103637695312,99190.0,346.7452545166016,259.23562622070307,0.0,0.8,0.0,0.0,0.0,0.0,262.59521484375,263.23843383789057,0.00079,253.21966552734366,46.3,-0.5936040878295898,-0.4453678131103516,0.6255329078412615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,57.0,4.0,34.9,0.0,0.0,3.0412252247333527,0.0,0.0,0.0,0.0,--,--,--,--,--,206.8,0.0,182.4,0.0,256.0225067138672,0.0,0.0,102.0,21.4,3.01248836517334,-13.341085433959961,1.625104904174805,-2.5692005157470703,25.81550216674805,-12.801616668701172,0.0,49.0,99200.0,0.0,49.0,99200.0,3790.0,5510.0,21.70000000000001,0.0,0.0,68.15404510498047,1671.2710571289062,0.0,0.0,0.0,0.0,365.728744506836,70600.0,21.6,1.0,0.0,239.47,255.18,231.5,255.28
4,0,2018,1,7,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,1.9129885211586952,24.15436935424805,-12.15505599975586,5615.7958984375,252.48817443847656,236.31228637695312,21.866249084472656,-10.924015045166016,3057.04443359375,266.25274658203125,249.68728637695312,10.865952491760254,-11.755931854248047,1540.0948486328125,266.4887237548828,225.99978637695312,1.4225654602050781,-3.5899810791015625,262.91490173339844,247.72091674804688,-1.2751426696777344,1.0972213745117188,263.700927734375,253.68040466308602,-0.3118114471435547,0.4301681518554688,0.0,-0.05078125,-0.018374919891357425,103385.0,279.04568481445307,0.0,0.0,0.0,0.0,-2.926971435546875,-0.5042858123779297,99190.0,346.7452545166016,258.9270172119141,0.0,0.9,0.0,0.0,0.0,0.0,261.0041046142578,261.6203765869141,0.0008200000000000001,253.5910797119141,54.40000000000001,-0.9440288543701172,0.36562347412109375,0.7520439343061298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,48.0,4.0,36.1,0.0,0.0,3.11701563000679,0.0,0.0,0.0,0.0,--,--,--,--,--,207.5,0.0,181.1,0.0,254.9688415527344,0.0,0.0,92.0,17.7,2.283026695251465,-11.912403106689453,1.3449935913085938,-2.135334014892578,25.62878799438477,-10.888957977294922,0.0,58.0,99200.0,0.0,58.0,99200.0,3730.0,5520.0,21.3,0.0,0.0,40.0238037109375,1460.9451293945312,0.0,0.0,0.0,0.0,365.6168212890625,70600.0,21.3,1.0,0.0,240.47,254.94,232.43,255.06
5,0,2018,1,7,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.178101636469364,24.179574966430664,-7.8145904541015625,5620.57861328125,252.76754760742188,233.93728637695312,21.38295078277588,-9.360191345214844,3059.73876953125,266.59393310546875,250.93728637695312,10.525983810424805,-10.907577514648438,1540.37841796875,266.9900665283203,227.62478637695312,1.4280776977539062,-2.9919891357421875,263.6968536376953,247.22108459472656,-0.5688972473144531,1.806867599487305,263.163101196289,253.83041381835938,-0.530792236328125,0.2013492584228516,0.0,-0.039917945861816406,-0.021132707595825195,103360.0,277.4325523376465,0.0,0.0,0.0,0.0,-3.413818359375,-0.3955001831054688,99170.0,346.7452545166016,258.4462890625,0.0,0.9,0.0,0.0,0.0,0.0,260.34939575195307,260.9303131103516,0.0008200000000000001,253.5693206787109,57.1,-1.0649728775024414,-0.062286376953125,0.8767436760244891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,43.0,4.0,36.9,0.0,0.0,3.06438010931015,0.0,0.0,0.0,0.0,--,--,--,--,--,207.6,0.0,181.3,0.0,252.9976959228516,0.0,0.0,93.0,26.8,2.566354751586914,-11.333719253540039,1.5429143905639648,-1.357666015625,25.026647567749023,-9.380752563476562,0.0,62.0,99100.0,0.0,62.0,99100.0,3770.0,5550.0,21.200000000000006,0.0,0.0,38.08667755126953,1364.77001953125,0.0,0.0,0.0,0.0,365.63177490234375,70600.0,20.9,1.0,0.0,241.35,254.48,233.16,254.65
6,0,2018,1,7,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.3550572097301483,22.74185562133789,-2.5544509887695312,5621.4765625,252.6920318603516,233.12478637695312,21.23606586456299,-7.421062469482423,3060.398193359375,266.9101409912109,251.87478637695312,10.141195297241213,-9.308399200439453,1537.79296875,267.88143920898443,228.05780029296875,1.391432762145996,-2.436901092529297,264.9033660888672,245.85337829589844,0.004842758178710938,2.227294921875,262.69049072265625,253.9245147705078,-0.2210397720336914,0.5050735473632812,0.0,-0.033125877380371094,0.009336709976196287,103274.0,270.6340103149414,0.0,0.0,0.0,0.0,-3.963695526123047,0.1915302276611328,99090.0,346.7452545166016,258.2228240966797,0.0,0.9,0.0,0.0,0.0,0.0,259.744369506836,260.4806671142578,0.0008100000000000001,253.4347076416016,59.1,-0.6329584121704102,0.09393787384033203,0.5059512075968087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,39.0,4.0,37.3,0.0,0.0,3.1057645082473755,0.0,0.0,0.0,0.0,--,--,--,--,--,207.3,0.0,181.5,0.0,251.98768615722656,0.0,0.0,79.0,21.0,2.9869384765625,-10.626970291137695,1.1346111297607422,-1.3317127227783203,25.15735244750977,-7.482891082763673,0.0,64.0,99100.0,0.0,64.0,99100.0,3780.0,5550.0,20.5,0.0,0.0,32.41001510620117,1292.961181640625,0.0,0.0,0.0,0.0,365.60090255737305,70500.0,20.6,1.0,0.0,241.24,254.28,232.94,254.47
7,0,2018,1,7,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.3355353195220228,22.924177169799805,-0.765167236328125,5619.7919921875,252.4844055175781,233.93728637695312,21.088258743286133,-5.4644737243652335,3061.123046875,266.7648468017578,251.93728637695312,9.52513313293457,-6.748302459716798,1537.456787109375,268.62393188476557,228.43728637695312,0.9466867446899414,-0.3325424194335937,266.14645385742193,244.74252319335938,-0.3582487106323242,3.0076255798339844,262.64059448242193,254.7691650390625,0.029959678649902344,0.13039398193359375,0.0,-0.048902034759521484,-0.03749680519104004,103222.0,266.1923675537109,0.0,0.0,0.0,0.0,-4.16650390625,0.2464084625244141,99040.0,346.7452545166016,257.85989379882807,0.0,0.9,0.0,0.0,0.0,0.0,259.66635131835943,260.4266967773437,0.0008700000000000001,254.20779418945312,63.7,-0.4557342529296875,-0.3874301910400391,0.3762121216859669,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,39.0,4.0,36.9,0.0,0.0,3.1827123761177063,0.0,0.0,0.0,0.0,--,--,--,--,--,207.1,0.0,182.1,0.0,250.81455993652344,0.0,0.0,95.0,25.5,3.2772274017333984,-9.41826629638672,0.3935728073120117,0.9889297485351562,25.47160530090332,-5.2986793518066415,0.0,69.0,99000.0,0.0,69.0,99000.0,3750.0,5510.0,19.8,0.0,0.0,32.06909942626953,1205.8787841796875,0.0,0.0,0.0,0.0,365.6268157958984,70500.0,20.700000000000006,1.0,0.0,241.39,254.02,233.16,254.22
8,0,2018,1,7,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.560732237994671,23.50741577148437,-2.378131866455078,5622.87109375,252.13543701171875,235.99978637695312,21.21541118621826,-2.0090866088867188,3067.294921875,266.7436065673828,252.6138000488281,9.534854888916016,-4.357622146606444,1541.7957763671875,269.43905639648443,229.5445251464844,1.353437423706055,1.2711811065673828,267.22125244140625,242.93728637695312,0.12361431121826172,3.7317142486572266,262.96444702148443,254.7948303222656,-0.02447509765625,0.3983001708984375,0.0,-0.010203838348388672,0.0021238327026367188,103229.0,266.6905996799469,0.0,0.0,0.0,0.0,-4.0756168365478525,0.8415870666503906,99050.0,346.7452545166016,257.70352172851557,0.0,0.9,0.0,0.0,0.0,0.0,259.8031616210937,260.52578735351557,0.0008700000000000001,254.3130798339844,63.3,-0.6028232574462891,-0.17061233520507812,0.4409797864500433,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,37.0,4.0,36.5,0.0,0.0,3.4174921512603764,0.0,0.0,0.0,0.0,--,--,--,--,--,206.8,0.0,183.7,0.0,250.2283172607422,0.0,0.0,106.0,39.0,4.264152526855469,-7.938287734985352,0.924504280090332,2.116931915283203,25.770936965942386,-2.0650596618652344,0.0,69.0,99000.0,0.0,69.0,99000.0,3720.0,5440.0,18.9,0.0,0.0,32.129844665527344,1252.28515625,0.0,0.0,0.0,0.0,365.58481216430664,70500.0,21.5,1.0,0.0,241.37,253.91,233.35,254.13
9,0,2018,1,7,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.743281491100788,25.298524856567386,-7.204326629638673,5626.3603515625,251.8436584472656,239.7271270751953,21.06803607940674,0.9384365081787108,3072.076171875,266.8845367431641,252.49978637695312,9.89480972290039,-2.5190467834472656,1544.18896484375,269.95938110351557,229.74978637695312,1.9848957061767576,2.1969757080078125,267.9506683349609,244.4556427001953,1.2819490432739258,4.520172119140625,262.93170166015625,254.98257446289062,0.4924001693725586,0.5912666320800781,0.0,-0.044644832611083984,-0.013020753860473631,103221.0,266.3043757677078,0.0,0.0,0.0,0.0,-3.1316604614257812,2.200916290283203,99040.0,346.7452545166016,256.8669586181641,0.0,0.9,0.0,0.0,0.0,0.0,259.89578247070307,260.6437530517578,0.0008900000000000002,254.5518951416016,64.10000000000001,-0.3338108062744141,-0.06676101684570312,0.12651364144403487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,47.0,4.0,36.1,0.0,0.0,3.635464370250702,0.0,0.0,0.0,0.0,--,--,--,--,--,204.4,0.0,185.6,0.0,246.7814178466797,0.0,0.0,99.0,44.1,5.339862823486328,-6.5314273834228525,1.3548965454101562,3.0079879760742188,24.60576438903809,-0.2942123413085937,0.0,69.0,99000.0,0.0,69.0,99000.0,3730.0,5400.0,18.2,0.0,0.0,29.24357604980469,1327.78759765625,0.0,0.0,0.0,0.0,365.4622077941895,70500.0,22.5,1.0,0.0,239.88,253.14,231.94,253.41
