Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,23,1.9375,-999.0,0.0032,11300.0,-10.0,-10.0,-10.0,12.04869557917118,55.14174270629883,46.329063415527344,5577.08984375,254.5550537109375,238.93728637695312,21.08643341064453,34.63803100585937,2985.80859375,271.80810546875,254.62478637695312,17.21746826171875,24.23117828369141,1404.68603515625,280.74908447265625,280.81228637695307,8.912654876708984,25.95568656921387,285.06658935546875,283.3122863769531,0.8349990844726562,22.203857421875,288.89649963378906,285.6872863769531,-1.6677255630493164,7.309288024902344,0.0,-0.026592254638671875,0.004241824150085449,100522.0,44.27676010131836,0.9375,0.0,0.0,0.0,-2.561542510986328,13.155036926269533,97480.0,259.2452545166016,285.5738677978516,0.0,58.1,0.0,0.0,0.0,0.0,286.9109191894531,289.0472106933594,0.008450000000000001,284.2345886230469,82.4,-1.7516841888427734,7.321582794189452,7.443919018376619,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.6900000000000001,-69.0,30.0,10.0,12.0,1.4,0.0,0.0,18.333814978599552,96.625,0.0,0.0,96.625,85800.0,1326.9976711273193,1098.5939178466797,83100.0,1907.6488037109375,254.0,0.0,373.6,0.0,377.2594604492188,0.0,0.0,407.0,324.0,14.748371124267578,17.886856079101562,9.467967987060547,18.520910263061523,23.710538864135746,21.0615234375,2846.8,29.0,71300.0,2850.0,29.0,71200.0,4350.0,5760.0,-1.2000000000000002,220.0,-32.0,271.97397422790533,504.2405700683594,30.0,-77.0,370.0,-15.0,7898.512657165527,83100.0,59.0,1.0,0.0,242.24,279.40000000000003,233.4,278.3
1,0,2018,1,23,4.0625,-999.0,0.0032,12700.0,-10.0,-10.0,-10.0,11.297545358538628,57.99202346801758,45.27386093139648,5561.51953125,253.9629821777344,242.81228637695312,25.6062126159668,37.75468063354492,2975.94482421875,270.5670166015625,260.56228637695307,17.652849197387695,24.638221740722656,1401.981689453125,280.72750854492193,280.62478637695307,10.764726638793944,26.119407653808594,285.5626525878906,283.43614196777344,3.2056655883789062,21.194807052612305,289.7332458496094,285.7163391113281,-0.1225290298461914,7.022970199584961,0.0,-0.03308296203613281,0.01911318302154541,100480.0,40.45665168762207,0.0,0.0,0.0,0.0,-0.2969398498535156,12.558656692504885,97440.0,259.2452545166016,286.6153259277344,0.0,58.3,0.0,0.0,0.0,0.0,287.83436584472656,289.9937286376953,0.008520000000000002,284.3631591796875,78.30000000000003,-0.2898159027099609,7.045684814453125,7.000442850549008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.65,-59.0,60.0,-21.0,12.0,0.1,90.0,-43.0,20.630678355693817,83.625,0.0,0.0,83.625,88200.0,1095.2330150604248,889.1917915344238,85800.0,1603.2156677246094,250.0,0.0,379.4,0.0,382.731201171875,0.0,0.0,371.0,307.4000000000001,17.338899612426758,18.682941436767575,10.67595672607422,18.828569412231445,25.0390682220459,25.05747985839844,2667.44,58.0,72900.0,2670.0,58.0,72700.0,4250.0,5660.0,-2.4000000000000004,500.0,0.0,570.7614021301271,624.1413421630858,280.0,-3.0,420.0,0.0,7359.962783813477,90500.0,69.4,1.0,0.0,241.08,279.6,233.06,278.40000000000003
2,0,2018,1,23,23.0,4251.8,0.2,13100.0,18.1875,-10.0,-10.0,15.047898523509502,58.39046812057495,51.54621887207031,5543.89013671875,254.2127685546875,224.68728637695312,29.90083122253418,36.92610549926758,2961.357666015625,269.6350860595703,270.18728637695307,14.997400283813475,25.467327117919922,1392.049560546875,280.75299072265625,280.5761108398437,8.454591751098633,27.73150062561035,285.1292419433594,283.3448638916016,1.200531005859375,22.90559387207031,289.43333435058594,285.39085388183594,-0.7938899993896484,6.957261085510254,0.0,0.01302337646484375,-0.008044004440307617,100412.0,34.88027572631836,19.1875,0.0,0.0,0.0,-4.034809112548828,16.230144500732422,97260.0,259.2452545166016,286.48065185546875,0.0,58.3,0.0,0.0,0.0,0.0,287.84654235839844,290.1947021484375,0.00838,284.09088134765625,76.80000000000003,-2.9490108489990234,9.77850341796875,9.755124987568708,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.96,-89.0,84.0,-13.0,12.0,0.7000000000000001,40.0,-46.0,22.388608753681183,84.75,13.125,0.0,84.75,85600.0,1327.1711463928223,1098.988452911377,60500.0,3556.420066833496,223.8,0.0,376.5,0.0,382.0051727294922,0.0,0.0,447.0,313.4000000000001,14.703072547912598,20.07819175720215,8.342823028564451,17.369878768920902,34.087778091430664,23.78208351135254,2528.96,100.0,73900.0,2530.0,100.0,73800.0,4260.0,5740.0,-0.8,230.0,0.0,304.96964645385737,662.7092590332031,150.0,-7.0,190.0,-1.0,5645.41597366333,85600.0,76.2,1.0,0.0,237.41,249.6,229.94,241.6
3,0,2018,1,23,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,12.327321250922976,54.4316577911377,51.2861328125,5531.5849609375,253.3325500488281,234.24978637695312,26.85869216918945,37.04427909851074,2955.78125,269.73239135742193,253.93728637695312,15.788812637329102,24.39495086669922,1396.7603759765625,279.005859375,278.74978637695307,19.217021942138672,19.62402534484864,284.28533935546875,283.2322235107422,13.970378875732422,16.230323791503903,288.54185485839844,284.053955078125,4.771750450134277,5.9882144927978525,0.0,-0.03072643280029297,-0.01974678039550781,100504.0,42.26691246032715,0.0,0.0,0.0,0.0,10.325006484985352,9.449920654296877,97410.0,259.2452545166016,286.0068664550781,0.0,74.5,0.0,0.0,0.0,0.0,286.9200897216797,289.1178741455078,0.007930000000000001,283.2736358642578,77.60000000000002,4.573583602905273,4.509954452514648,5.626250365399756,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.59,-42.0,82.0,-6.0,12.0,1.3,60.0,-63.0,17.89706301689148,84.375,20.625,0.0,84.375,83000.0,1589.8946228027344,1331.8028373718262,80000.0,2236.7320137023926,241.0,0.0,367.5,0.0,379.397216796875,0.0,0.0,74.0,99.0,22.8585205078125,16.863672256469727,14.091085433959961,15.79041862487793,18.73838996887207,29.90720367431641,2296.7200000000007,61.0,76100.0,2300.0,61.0,76000.0,4100.0,5570.0,-1.0,340.0,0.0,253.97009086608887,684.619873046875,230.0,-11.0,350.0,-4.0,5616.787376403809,92500.0,65.8,1.0,0.0,242.7,273.90000000000003,234.81,272.8
4,0,2018,1,23,18.5625,4767.0,0.12,14900.0,17.6875,14.9375,15.875,10.556392509490252,53.82418966293335,50.96904754638672,5518.2685546875,252.7383117675781,221.74978637695312,28.49208831787109,35.456655502319336,2951.267578125,268.52508544921875,268.74978637695307,14.145347595214846,27.76710319519043,1397.899658203125,277.95138549804693,276.12478637695307,20.65421295166016,15.782867431640625,283.9323425292969,281.5665283203125,14.708065032958984,14.501718521118164,287.7572937011719,282.1486358642578,4.459837913513184,4.425393104553223,0.0,0.024635791778564453,0.012131929397583008,100560.0,46.927734375,0.0,0.0,0.0,0.0,7.9444122314453125,8.34379768371582,97490.0,259.2452545166016,284.79978942871094,0.0,69.2,0.0,0.0,0.0,0.0,285.98301696777344,288.0574188232422,0.006999999999999999,281.4409942626953,72.7,4.774085998535156,4.3055973052978525,6.313803214230576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.58,-55.0,80.0,17.0,12.0,3.1,10.0,-37.0,18.576178431510925,73.875,0.875,0.0,73.875,83100.0,1582.1017799377441,1589.392463684082,43800.0,3525.7287979125977,202.1,0.0,360.20000000000016,0.0,372.8344268798828,0.0,0.0,73.0,88.0,22.56973361968994,15.51983642578125,17.385940551757812,11.068748474121094,22.60978889465332,29.15633773803711,2074.64,100.0,78300.0,2070.0,100.0,78200.0,3910.0,5450.0,0.6000000000000001,190.0,-1.0,332.532039642334,814.3086242675781,70.0,-19.0,160.0,-8.0,4978.728332519531,92600.0,72.9,1.0,0.0,238.19,246.7,233.83,246.5
5,0,2018,1,23,15.375,-999.0,0.0064,14800.0,-10.0,-10.0,-10.0,9.041990656405687,54.59781694412232,48.82221984863281,5505.107421875,252.46437072753903,221.56228637695312,27.78519630432129,33.621931076049805,2941.780029296875,268.23745727539057,247.49978637695312,10.194650650024414,27.3969841003418,1393.870849609375,276.81723022460943,270.78506469726557,16.950689315795902,13.536529541015625,283.202392578125,275.6455841064453,13.539363861083984,10.521434783935547,287.03106689453125,280.8480224609375,3.819910049438477,4.0243797302246085,0.0,-0.0293426513671875,0.015878915786743164,100572.0,47.80265617370606,0.0,0.0,0.0,0.0,6.165754318237305,7.801227569580077,97490.0,259.2452545166016,283.30126953125,0.0,68.10000000000001,0.0,0.0,0.0,0.0,284.7089385986328,286.8258819580078,0.006509999999999999,280.40982055664057,72.9,3.6293716430664062,4.141140937805177,5.502261519199238,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.48,-58.0,58.0,39.0,12.0,4.4,10.0,-31.0,9.941737174987793,45.625,4.25,0.0,45.625,85800.0,1313.4674625396729,--,85800.0,--,257.0,0.0,275.0,0.0,365.1832275390625,0.0,0.0,47.0,39.0,19.9774169921875,13.041488647460938,13.441061019897461,8.90774154663086,24.15804481506348,28.35873413085937,1865.52,70.0,80200.0,1870.0,70.0,80200.0,3880.0,5370.0,4.5,10.0,-17.0,563.7451400756836,919.3293609619141,0.0,0.0,10.0,-31.0,2037.5744934082031,97100.0,40.7,1.0,0.0,246.94,277.40000000000003,238.14,276.2
6,0,2018,1,23,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,7.996600203216076,53.84229755401611,47.88760375976562,5502.4609375,252.00494384765625,222.93728637695312,28.89865303039551,32.96062469482422,2937.26416015625,269.11636352539057,248.18728637695312,10.06777572631836,28.22192192077637,1391.7938232421875,276.0814819335937,269.43728637695307,14.65821647644043,14.777942657470705,282.2061462402344,269.12142944335943,13.996479034423828,8.284454345703125,286.0844421386719,276.2265167236328,3.9366321563720703,2.106622695922852,0.0,0.02283477783203125,-0.02367734909057617,100584.0,48.90314102172852,0.0,0.0,0.0,0.0,8.061565399169924,4.561357498168945,97520.0,259.2452545166016,281.44422912597656,0.0,66.7,0.0,0.0,0.0,0.0,282.94236755371094,285.0392608642578,0.0053100000000000005,277.411865234375,66.0,3.662708282470703,1.9131050109863281,3.813888509524986,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.32,-45.0,46.0,60.0,12.0,7.6,0.0,0.0,10.416045963764187,65.125,0.0,0.0,65.125,76800.0,2200.210458755493,1872.88871383667,73200.0,3019.669277191162,237.8,0.0,342.3,0.0,355.78404235839844,0.0,0.0,64.0,16.0,20.317766189575195,12.813348770141602,10.946958541870117,12.31710433959961,24.10224914550781,30.01927947998047,1741.52,79.0,81500.0,1740.0,79.0,81400.0,3900.0,5290.0,7.1000000000000005,0.0,0.0,246.51792526245117,1478.489273071289,0.0,0.0,20.0,0.0,2792.030143737793,73200.0,43.6,1.0,0.0,247.03,269.1,238.35,268.2
7,0,2018,1,23,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,9.214487470686436,49.61070966720581,44.24433517456055,5489.81640625,251.9268493652344,223.93728637695312,29.36042022705078,30.280208587646484,2927.69580078125,268.29937744140625,242.56228637695312,15.710556030273438,27.4351749420166,1389.0445556640625,274.41043090820307,269.81228637695307,15.406106948852539,15.062627792358398,280.3130645751953,268.7947540283203,14.29190444946289,7.4977378845214835,284.3891906738281,272.3120574951172,4.050994873046875,2.502492904663086,0.0,-0.024288177490234368,-0.01691579818725586,100648.0,54.03861618041992,0.0,0.0,0.0,0.0,9.165380477905273,5.056312561035156,97570.0,259.2452545166016,279.94708251953125,0.0,65.5,0.0,0.0,0.0,0.0,281.56971740722656,283.5558166503906,0.00411,273.8667755126953,56.3,4.109963417053224,2.337918281555176,4.441435327753425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.39,-57.0,70.0,75.0,12.0,11.2,0.0,0.0,7.664675951004027,1.125,0.0,0.0,1.125,--,--,--,--,--,250.7,0.0,256.0,0.0,348.28492736816406,0.0,0.0,133.0,28.0,21.536943435668945,12.428951263427734,10.501750946044922,11.708755493164062,23.46536064147949,28.10162353515625,1552.88,75.0,83400.0,1550.0,75.0,83300.0,3860.0,5250.0,9.4,0.0,0.0,210.2103328704834,1683.7625579833984,0.0,0.0,0.0,0.0,279.4972267150879,69400.0,34.800000000000004,1.0,0.0,247.86,278.6,239.42,278.0
8,0,2018,1,23,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,7.90568563900888,49.67313957214356,42.55363464355469,5484.611328125,251.3155670166016,228.99978637695312,30.53791236877441,29.025897979736328,2922.326171875,268.49002075195307,244.56228637695312,16.309521675109867,27.67634010314941,1387.3466796875,273.3682861328125,266.99978637695307,14.466520309448242,14.540321350097654,279.04092407226557,269.33212280273443,14.64860725402832,8.146854400634767,282.88526916503906,273.26287841796875,3.8154163360595694,2.1440410614013667,0.0,-0.004261970520019531,0.01937270164489746,100689.0,57.51447677612305,0.0,0.0,0.0,0.0,7.903709411621094,4.312721252441406,97620.0,259.2452545166016,278.687240600586,0.0,65.0,0.0,0.0,0.0,0.0,279.9564971923828,281.9063720703125,0.004220000000000001,274.22393798828125,64.7,3.1741962432861333,1.5993309020996094,3.3170683230273426,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.27,-33.0,34.0,75.0,12.0,11.4,0.0,0.0,6.974698901176453,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,249.2,0.0,342.13160705566406,0.0,0.0,181.0,23.0,21.68648624420166,11.964433670043945,11.360780715942385,11.88498306274414,23.777706146240234,26.753520965576172,1428.56,63.0,84600.0,1430.0,63.0,84500.0,3880.0,5170.0,10.5,0.0,0.0,221.76483535766602,1366.2966918945312,0.0,0.0,0.0,0.0,279.4935874938965,69500.0,33.2,1.0,0.0,247.71,277.5,239.55,276.90000000000003
9,0,2018,1,23,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,7.592020081356168,50.27781105041504,37.926429748535156,5476.505859375,250.968505859375,233.93728637695312,30.278329849243164,27.395263671875,2914.218017578125,267.6911163330078,247.56228637695312,20.813995361328125,29.176767349243164,1387.013916015625,272.2274780273437,266.74978637695307,16.185129165649414,15.11474609375,278.419921875,267.53839111328125,17.05363655090332,10.408103942871094,282.1622619628906,273.0496826171875,2.9364585876464844,2.5854625701904297,0.0,-0.009251117706298828,-0.002768993377685547,100734.0,61.11060333251953,0.0,0.0,0.0,0.0,7.348888397216798,5.579742431640625,97650.0,259.2452545166016,277.95193481445307,0.0,64.60000000000001,0.0,0.0,0.0,0.0,279.09999084472656,280.98101806640625,0.00417,274.07896423339844,67.5,1.97175407409668,1.882719039916992,2.501222068909556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.18,-20.0,18.0,68.0,12.0,11.8,0.0,0.0,8.297380864620209,83.875,0.0,0.0,83.875,77000.0,2172.315191268921,1850.0402145385742,77000.0,2556.3619537353516,232.6,0.0,322.4000000000001,0.0,338.3828125,0.0,0.0,307.0,37.0,23.054141998291016,12.351289749145508,15.223287582397461,12.850418090820312,21.65660858154297,22.277095794677734,1292.16,62.0,86100.0,1290.0,62.0,86000.0,3880.0,5160.0,10.9,0.0,0.0,375.55881309509283,1314.1809692382812,0.0,0.0,0.0,0.0,279.5034828186035,69500.0,41.5,1.0,0.0,245.88,266.8,238.6,265.8
