Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,23,8.875,-999.0,0.0032,11100.0,-10.0,-10.0,-10.0,10.611195579171179,42.64174270629883,47.454063415527344,5515.77734375,253.4300537109375,223.31228637695312,23.46143341064453,42.138031005859375,2946.02734375,269.05810546875,261.06228637695307,11.71746826171875,28.10617828369141,1382.15478515625,279.99908447265625,279.93728637695307,9.850154876708984,24.89318656921387,284.56658935546875,282.5622863769531,3.4599990844726562,19.141357421875,288.77149963378906,285.9997863769531,-1.0427255630493164,6.684288024902344,0.0,-0.08909225463867188,-0.05825817584991455,100303.0,25.43301010131836,15.0625,0.0,0.0,0.0,-1.7490425109863281,11.342536926269533,98250.0,171.99525451660156,286.6988677978516,0.0,65.8,0.0,0.0,0.0,0.0,287.6609191894531,289.1722106933594,0.008780000000000001,284.9220886230469,82.9,-1.2516841888427734,6.884082794189452,6.381419018376619,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.96,-48.0,50.0,0.0,4.0,-0.30000000000000004,300.0,-13.0,18.958814978599552,86.125,0.0,0.0,86.125,86500.0,1238.6226711273193,1010.7189178466797,80700.0,2158.3988037109375,250.9,0.0,375.0,0.0,382.8844604492188,0.0,0.0,262.0,242.0,15.248371124267578,19.44935607910156,10.155467987060547,18.145910263061523,23.335538864135746,30.4990234375,2402.96,70.0,75000.0,2400.0,70.0,74900.0,3820.0,5540.0,-0.7000000000000001,350.0,-6.0,414.3489742279053,465.4905700683594,310.0,-2.0,360.0,0.0,7767.012657165527,86500.0,67.7,1.0,0.0,248.43,275.6,240.09,274.6
1,0,2018,1,23,25.375,6552.200000000003,0.2808,13200.0,21.375,19.3125,22.0,10.610045358538626,42.49202346801758,48.39886093139648,5491.70703125,251.9004821777344,225.43728637695312,24.7312126159668,37.12968063354492,2935.44482421875,267.6920166015625,263.68728637695307,12.902849197387695,23.638221740722656,1379.981689453125,279.29000854492193,278.87478637695307,12.264726638793945,22.744407653808594,284.8751525878906,282.93614196777344,5.268165588378906,18.444807052612305,289.3582458496094,285.3413391113281,0.5024709701538086,5.960470199584961,0.0,-0.0955829620361328,-0.04338681697845459,100270.0,22.64415168762207,0.0,0.0,0.0,0.0,0.4530601501464844,12.183656692504885,98260.0,171.99525451660156,286.8028259277344,0.0,64.8,0.0,0.0,0.0,0.0,288.27186584472656,289.7437286376953,0.008440000000000001,284.3006591796875,76.3,0.27268409729003906,7.045684814453125,5.437942850549007,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.96,-72.0,70.0,1.0,4.0,-1.7000000000000002,540.0,-14.0,17.880678355693817,85.75,0.0,0.0,85.75,86500.0,1240.1080150604248,1012.0667915344238,40800.0,3990.9656677246094,195.9,0.0,377.4,0.0,383.606201171875,0.0,0.0,243.0,223.6,16.651399612426758,16.370441436767578,9.67595672607422,15.766069412231445,24.9140682220459,28.18247985839844,2200.0,37.0,76900.0,2200.0,37.0,76800.0,3670.0,5260.0,-2.7,670.0,-2.0,703.886402130127,662.2663421630858,620.0,-3.0,620.0,-4.0,6679.962783813477,91200.0,66.5,1.0,0.0,237.2,242.3,234.37,242.1
2,0,2018,1,23,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,10.485398523509502,43.76546812057495,51.35871887207031,5481.29638671875,250.3377685546875,227.68728637695312,20.21333122253418,32.48860549926758,2933.763916015625,266.6975860595703,259.18728637695307,14.559900283813475,23.029827117919922,1380.580810546875,279.50299072265625,273.8886108398437,17.704591751098633,19.60650062561035,284.8792419433594,281.7198638916016,10.263031005859377,18.093093872070312,288.24583435058594,283.01585388183594,1.5186100006103516,6.394761085510254,0.0,-0.04947662353515625,-0.008044004440307617,100301.0,25.00527572631836,0.0,0.0,0.0,0.0,0.965190887451172,11.730144500732422,98240.0,171.99525451660156,285.48065185546875,0.0,64.5,0.0,0.0,0.0,0.0,286.90904235839844,288.3822021484375,0.0073700000000000015,282.27838134765625,72.9,0.9259891510009766,6.59100341796875,6.255124987568706,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.9,-67.0,83.0,-7.0,4.0,-0.4,220.0,-60.0,16.638608753681186,41.75,2.0,0.0,41.75,80700.0,1804.7961463928223,1511.113452911377,65700.0,3980.420066833496,231.2,0.0,364.70000000000016,0.0,376.5051727294922,0.0,0.0,165.0,206.5,18.4530725479126,15.265691757202148,17.217823028564453,11.557378768920898,18.025278091430664,21.71958351135254,2107.76,77.0,77800.0,2110.0,77.0,77700.0,3430.0,5060.0,-2.8000000000000003,580.0,-7.0,294.34464645385737,784.3342590332031,470.0,-14.0,600.0,-15.0,6656.91597366333,93300.0,63.6,1.0,0.0,247.24,263.8,240.99,261.6
3,0,2018,1,23,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,9.327321250922976,42.119157791137695,48.2861328125,5465.1787109375,249.7700500488281,227.81228637695312,21.046192169189453,30.856779098510746,2915.46875,265.79489135742193,260.31228637695307,12.101312637329102,22.83245086669922,1374.0728759765625,276.880859375,270.06228637695307,16.154521942138672,13.686525344848633,282.41033935546875,273.7322235107422,15.532878875732422,8.105323791503906,287.54185485839844,280.116455078125,3.896750450134277,3.925714492797852,0.0,-0.03072643280029297,-0.01974678039550781,100361.0,29.95441246032715,0.0,0.0,0.0,0.0,8.512506484985353,5.887420654296875,98310.0,171.99525451660156,284.5693664550781,0.0,64.10000000000001,0.0,0.0,0.0,0.0,286.1075897216797,287.5553741455078,0.006620000000000001,280.7736358642578,68.60000000000001,2.886083602905273,3.3849544525146484,4.063750365399756,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.56,-56.0,69.0,34.0,4.0,1.0,100.0,-7.0,12.14706301689148,43.125,0.0,0.0,43.125,--,--,--,--,--,257.2,0.0,280.90000000000003,0.0,371.772216796875,0.0,0.0,44.0,-20.0,20.9835205078125,12.301172256469727,13.153585433959961,7.97791862487793,12.86338996887207,26.78220367431641,1845.52,82.0,80300.0,1850.0,82.0,80200.0,3590.0,5010.0,1.8,60.0,-7.0,990.2200908660888,1116.619873046875,10.0,-26.0,100.0,-7.0,3160.787376403809,98200.0,52.0,1.0,0.0,247.89,279.2,240.91,278.7
4,0,2018,1,23,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,8.618892509490253,41.51168966293335,42.96904754638672,5453.7060546875,248.7383117675781,231.81228637695312,23.74208831787109,29.769155502319336,2909.705078125,265.65008544921875,255.31228637695312,11.145347595214844,26.32960319519043,1373.993408203125,275.01388549804693,266.68728637695307,17.341712951660153,16.407867431640625,280.61984252929693,269.2540283203125,15.333065032958984,8.689218521118164,286.0072937011719,274.5236358642578,4.459837913513184,2.3628931045532227,0.0,-0.03786420822143555,0.012131929397583008,100464.0,38.396484375,0.0,0.0,0.0,0.0,8.381912231445312,4.59379768371582,98410.0,171.99525451660156,283.04978942871094,0.0,63.3,0.0,0.0,0.0,0.0,284.67051696777344,285.9949188232422,0.00462,275.6284942626953,52.8,3.7740859985351562,2.368097305297852,4.376303214230575,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.5700000000000001,-58.0,110.0,58.0,4.0,5.1000000000000005,0.0,0.0,9.326178431510924,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,265.7,0.0,363.9594268798828,0.0,0.0,27.0,-1.0,21.00723361968994,13.14483642578125,13.698440551757812,12.068748474121096,15.85978889465332,25.96883773803711,1672.88,63.0,82000.0,1670.0,63.0,81900.0,3610.0,4880.0,5.7,0.0,0.0,990.282039642334,1589.3086242675781,0.0,0.0,0.0,0.0,192.72833251953125,77500.0,42.90000000000001,1.0,0.0,246.14,277.7,239.54,277.3
5,0,2018,1,23,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.979490656405687,42.97281694412232,41.25971984863281,5447.919921875,249.21437072753903,233.87478637695312,23.16019630432129,30.871931076049805,2902.436279296875,265.36245727539057,252.12478637695312,10.444650650024414,28.0844841003418,1371.964599609375,273.62973022460943,267.66006469726557,15.825689315795898,12.786529541015625,280.077392578125,269.3955841064453,12.226863861083984,8.583934783935549,285.28106689453125,273.7230224609375,2.694910049438477,2.9618797302246094,0.0,-0.0293426513671875,0.015878915786743164,100482.0,39.865156173706055,0.0,0.0,0.0,0.0,5.728254318237305,5.676227569580077,98430.0,171.99525451660156,281.23876953125,0.0,63.3,0.0,0.0,0.0,0.0,283.1464385986328,284.4508819580078,0.0045000000000000005,275.22232055664057,55.6,1.8793716430664065,2.891140937805176,3.252261519199237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.35000000000000003,-53.0,58.0,74.0,4.0,6.8000000000000025,0.0,0.0,9.066737174987793,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,261.90000000000003,0.0,354.6832275390625,0.0,0.0,19.0,-1.0,19.0399169921875,12.916488647460938,13.066061019897461,7.720241546630857,17.908044815063477,24.67123413085937,1436.32,65.0,84400.0,1440.0,65.0,84300.0,3530.0,4950.0,7.3000000000000025,0.0,0.0,1284.5576400756834,1601.204360961914,0.0,0.0,0.0,0.0,192.57449340820312,98300.0,43.7,1.0,0.0,245.02,276.0,238.5,275.8
6,0,2018,1,23,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,7.934100203216076,43.40479755401611,39.262603759765625,5437.6484375,249.37994384765625,235.24978637695312,24.33615303039551,31.33562469482422,2894.01416015625,264.80386352539057,251.24978637695312,10.44277572631836,30.22192192077637,1368.5125732421875,273.2064819335937,269.06228637695307,14.40821647644043,13.277942657470705,279.58114624023443,270.74642944335943,10.183979034423828,9.159454345703123,284.8969421386719,273.2890167236328,2.1866321563720703,3.481622695922852,0.0,-0.03966522216796875,-0.02367734909057617,100468.0,38.65314102172852,0.0,0.0,0.0,0.0,5.374065399169922,7.373857498168945,98400.0,171.99525451660156,280.50672912597656,0.0,63.3,0.0,0.0,0.0,0.0,282.62986755371094,283.9767608642578,0.004350000000000001,274.786865234375,56.0,1.7877082824707031,3.538105010986328,3.626388509524986,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.45,-68.0,64.0,71.0,4.0,7.6,0.0,0.0,9.791045963764187,11.375,0.0,0.0,11.375,--,--,--,--,--,246.4,0.0,262.2,0.0,351.15904235839844,0.0,0.0,65.0,30.0,18.692766189575195,13.500848770141602,11.259458541870115,8.317104339599611,19.22724914550781,23.20677947998047,1377.12,74.0,85000.0,1380.0,74.0,84900.0,3390.0,4960.0,7.5,0.0,0.0,1399.8304252624512,1632.364273071289,0.0,0.0,0.0,0.0,192.53014373779297,77500.0,48.5,1.0,0.0,243.27,275.40000000000003,236.78,275.1
7,0,2018,1,23,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,9.776987470686436,42.17320966720581,38.61933517456055,5422.87890625,250.1143493652344,240.31228637695312,23.23542022705078,29.842708587646484,2879.97705078125,263.36187744140625,255.12478637695312,12.773056030273438,27.9976749420166,1364.1383056640625,272.16043090820307,268.18728637695307,14.156106948852539,12.562627792358398,278.7505645751953,269.4197540283203,11.22940444946289,11.560237884521484,283.9516906738281,273.4370574951172,3.300994873046875,4.752492904663086,0.0,-0.024288177490234368,-0.01691579818725586,100475.0,38.97611618041992,0.0,0.0,0.0,0.0,6.8528804779052725,8.806312561035156,98400.0,171.99525451660156,280.25958251953125,0.0,63.0,0.0,0.0,0.0,0.0,282.38221740722656,283.6808166503906,0.00413,274.0542755126953,54.90000000000001,3.1724634170532227,4.900418281555176,5.503935327753425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.76,-92.0,94.0,65.0,4.0,9.0,20.0,-12.0,10.164675951004027,31.125,0.0,0.0,31.125,--,--,--,--,--,241.9,0.0,259.0,0.0,349.78492736816406,0.0,0.0,84.0,51.0,19.661943435668945,13.241451263427734,9.751750946044922,7.5212554931640625,16.027860641479492,20.35162353515625,1267.84,69.0,86100.0,1270.0,69.0,86000.0,3360.0,5000.0,9.1,20.0,-5.0,1775.6478328704834,1491.3875579833984,10.0,-1.0,0.0,0.0,192.4972267150879,70000.0,53.5,1.0,0.0,241.24,274.90000000000003,235.23,274.5
8,0,2018,1,23,-0.4375,-999.0,0.0016,22700.0,-10.0,-10.0,-10.0,8.15568563900888,43.17313957214356,33.491134643554695,5412.455078125,251.1905670166016,241.49978637695312,27.66291236877441,32.77589797973633,2872.326171875,261.67752075195307,258.31228637695307,16.497021675109867,25.23884010314941,1365.0966796875,270.9932861328125,263.56228637695307,15.466520309448242,12.290321350097654,278.10342407226557,267.70712280273443,9.89860725402832,10.584354400634766,282.76026916503906,273.13787841796875,3.0029163360595703,4.206541061401366,0.0,-0.004261970520019531,-0.04312729835510254,100553.0,45.13947677612305,0.0,0.0,0.0,0.0,5.403709411621094,7.250221252441406,98460.0,171.99525451660156,280.562240600586,0.0,62.6,0.0,0.0,0.0,0.0,281.5814971923828,282.8438720703125,0.00398,273.53643798828125,56.40000000000001,2.7366962432861333,4.0993309020996085,4.692068323027343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.65,-39.0,94.0,18.0,4.0,11.2,50.0,-7.0,9.599698901176453,100.0,0.0,0.0,100.0,77600.0,2082.6790142059326,1761.6643981933594,74000.0,2877.1952323913574,214.3,0.0,324.8,0.0,351.25660705566406,0.0,0.0,140.0,72.0,20.37398624420166,11.964433670043945,11.673280715942385,8.072483062744139,22.215206146240234,24.253520965576172,1166.64,50.0,87200.0,1170.0,50.0,87100.0,2290.0,5090.0,11.2,50.0,0.0,1617.702335357666,1385.0466918945312,30.0,0.0,0.0,0.0,192.49358749389648,70100.0,53.5,1.0,0.0,239.59,260.6,233.92,259.8
9,0,2018,1,23,12.25,-999.0,0.0056,19400.0,-10.0,-10.0,-10.0,9.592020081356168,42.65281105041504,29.17642974853516,5400.755859375,250.781005859375,238.49978637695312,30.778329849243164,30.645263671875,2870.186767578125,259.6286163330078,257.74978637695307,16.501495361328125,15.364267349243164,1365.982666015625,269.9149780273437,269.56228637695307,15.122629165649414,11.48974609375,276.419921875,270.85089111328125,12.42863655090332,9.595603942871094,281.8497619628906,274.1121826171875,4.998958587646484,4.58546257019043,0.0,-0.009251117706298828,-0.002768993377685547,100644.0,52.17310333251953,2.25,0.0,0.0,0.0,8.786388397216799,6.704742431640625,98540.0,171.99525451660156,279.70193481445307,0.0,62.2,0.0,0.0,0.0,0.0,280.91249084472656,282.10601806640625,0.00417,274.20396423339844,61.90000000000001,4.40925407409668,4.132719039916991,5.938722068909558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047,0.8300000000000001,-53.0,83.0,63.0,4.0,10.9,70.0,-4.0,10.922380864620207,99.5,0.0,0.0,99.5,84000.0,1458.815191268921,1209.7902145385742,70100.0,3342.2369537353516,212.9,0.0,328.7000000000001,0.0,347.0078125,0.0,0.0,117.0,57.0,21.741641998291016,8.726289749145508,9.160787582397461,6.4754180908203125,23.53160858154297,24.83959579467773,1029.28,81.0,88700.0,1030.0,81.0,88700.0,2300.0,4960.0,11.1,70.0,0.0,1535.6213130950928,1118.3059692382812,50.0,0.0,70.0,-4.0,3090.0034828186035,98400.0,64.8,1.0,0.0,239.72,258.6,234.07,257.90000000000003
