Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,23,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,7.173695579171183,44.95424270629883,37.954063415527344,5734.99609375,259.9925537109375,229.74978637695312,24.77393341064453,13.700531005859375,3093.62109375,276.05810546875,259.37478637695307,13.96746826171875,7.293678283691406,1497.65478515625,284.24908447265625,284.1247863769531,6.037654876708984,5.018186569213867,288.06658935546875,287.9372863769531,-0.9775009155273438,10.641357421875,292.14649963378906,289.8122863769531,-1.8552255630493164,6.871788024902344,0.0,-0.026592254638671875,0.004241824150085449,101382.0,119.12051010131836,0.0,0.0,0.0,0.0,-2.249042510986328,7.905036926269531,100420.0,82.77650451660156,291.6988677978516,0.0,45.90000000000001,0.0,0.0,0.0,0.0,292.2859191894531,291.9847106933594,0.01191,289.9220886230469,85.80000000000003,-0.6266841888427734,3.884082794189453,3.568919018376618,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.51,-19.0,10.0,-10.0,1.0,-0.6000000000000001,170.0,-12.0,28.583814978599552,42.625,10.0,22.625,42.625,95300.0,526.9976711273193,377.0939178466797,82400.0,2115.7738037109375,254.9,0.0,407.70000000000016,0.0,410.3844604492188,0.0,0.0,104.0,73.0,8.748371124267576,1.3243560791015625,3.030467987060547,3.0834102630615234,27.648038864135746,5.2490234375,3616.48,30.0,65700.0,3620.0,30.0,65600.0,5290.0,6650.0,-2.2,570.0,0.0,240.97397422790527,388.6155700683594,390.0,-1.0,570.0,0.0,8425.512657165527,95300.0,65.5,1.0,0.0,241.87,281.2,233.31,280.2
1,0,2018,1,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.172545358538628,44.17952346801758,37.83636093139648,5747.39453125,260.52548217773443,230.81228637695312,25.9812126159668,14.067180633544922,3099.00732421875,276.1295166015625,265.68728637695307,15.152849197387695,7.013221740722656,1498.981689453125,284.7275085449219,284.5622863769531,8.202226638793945,4.869407653808594,288.8126525878906,288.62364196777344,4.830665588378906,6.194807052612305,291.2332458496094,290.0288391113281,-0.3100290298461914,5.897970199584961,0.0,-0.03308296203613281,0.01911318302154541,101375.0,117.64415168762207,0.0,0.0,0.0,0.0,-0.3594398498535156,7.183656692504883,100400.0,82.77650451660156,290.1153259277344,0.0,46.6,0.0,0.0,0.0,0.0,291.08436584472656,290.7437286376953,0.01191,289.9256591796875,92.0,-0.03981590270996094,3.108184814453125,2.687942850549008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.37,-26.0,0.0,16.0,1.0,0.6000000000000001,0.0,0.0,30.255678355693817,15.25,0.0,10.25,15.25,--,--,--,--,--,265.8,0.0,349.3,0.0,401.731201171875,0.0,0.0,131.0,92.4,12.276399612426758,0.3704414367675781,6.925956726074219,1.891069412231445,25.2265682220459,7.2449798583984375,3655.2,34.0,65400.0,3660.0,34.0,65300.0,5400.0,6720.0,-2.7,700.0,0.0,123.57390213012695,275.141342163086,280.0,-11.0,580.0,0.0,8936.462783813477,90900.0,67.0,1.0,0.0,242.18,287.3,233.31,286.2
2,0,2018,1,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.672898523509502,44.07796812057495,36.92121887207031,5748.39013671875,260.5252685546875,235.18728637695312,24.71333122253418,14.988605499267578,3102.388916015625,275.6350860595703,255.81228637695312,15.934900283813475,5.654827117919923,1503.580810546875,285.19049072265625,285.13861083984375,8.267091751098633,6.2315006256103525,289.2542419433594,289.2198638916016,7.450531005859375,6.4680938720703125,291.12083435058594,289.95335388183594,0.14361000061035156,5.207261085510254,0.0,0.01302337646484375,-0.008044004440307617,101407.0,120.03652572631836,0.0,0.0,0.0,0.0,0.6526908874511719,7.105144500732423,100430.0,82.77650451660156,290.60565185546875,0.0,46.7,0.0,0.0,0.0,0.0,291.28404235839844,290.9447021484375,0.01202,290.09088134765625,91.9,0.17598915100097656,2.90350341796875,2.2551249875687063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-18.0,5.0,4.0,1.0,0.30000000000000004,50.0,-89.0,29.763608753681183,90.0,8.125,0.0,90.0,97200.0,367.92114639282227,255.73845291137695,82400.0,2124.045066833496,256.5,0.0,407.9,0.0,404.3801727294922,0.0,0.0,164.0,112.3,13.390572547912598,0.8906917572021484,7.967823028564452,2.7448787689208984,22.587778091430664,8.157083511352539,3566.32,18.0,66200.0,3570.0,18.0,66100.0,5380.0,6710.0,-3.3000000000000003,850.0,0.0,140.9071464538574,256.83425903320307,620.0,-5.0,940.0,0.0,8938.41597366333,95400.0,65.3,1.0,0.0,240.91,282.1,232.06,281.2
3,0,2018,1,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.202321250922978,43.744157791137695,33.4736328125,5747.3662109375,260.52005004882807,238.43728637695312,25.35869216918945,15.919279098510742,3102.09375,275.41989135742193,249.31228637695312,16.788812637329098,5.519950866699219,1505.0103759765625,284.505859375,284.4372863769531,9.654521942138672,6.436525344848633,289.22283935546875,288.4822235107422,8.595378875732424,5.167823791503906,291.16685485839844,290.741455078125,0.3342504501342773,3.925714492797852,0.0,-0.03072643280029297,-0.01974678039550781,101435.0,123.54816246032715,0.0,0.0,0.0,0.0,0.5750064849853516,5.262420654296875,100470.0,82.77650451660156,291.0068664550781,0.0,47.0,0.0,0.0,0.0,0.0,291.4825897216797,291.1178741455078,0.0125,290.7111358642578,94.4,0.19858360290527344,2.0099544525146484,1.5637503653997555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,-8.0,0.0,7.0,1.0,-0.5,300.0,-24.0,28.89706301689148,96.375,0.0,0.0,96.375,98600.0,245.76962280273438,172.55283737182617,82400.0,2121.6070137023926,255.0,0.0,408.1,0.0,406.647216796875,0.0,0.0,166.0,103.0,14.6085205078125,0.6761722564697266,9.591085433959961,2.6029186248779297,22.86338996887207,10.719703674316406,3564.96,10.0,66200.0,3560.0,10.0,66100.0,5380.0,6730.0,-3.2,890.0,0.0,164.72009086608887,163.619873046875,650.0,-4.0,950.0,0.0,8931.787376403809,95400.0,64.5,1.0,0.0,240.29,282.1,231.85,281.1
4,0,2018,1,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.993892509490252,45.88668966293335,33.34404754638672,5747.1435546875,260.92581176757807,240.93728637695312,28.17958831787109,17.394155502319336,3099.830078125,275.33758544921875,253.93728637695312,17.270347595214847,5.76710319519043,1503.055908203125,284.7013854980469,284.5622863769531,12.779212951660154,7.782867431640625,289.3698425292969,288.7540283203125,9.458065032958984,5.501718521118164,291.1322937011719,290.6486358642578,1.3973379135131836,4.737893104553223,0.0,-0.03786420822143555,0.012131929397583008,101408.0,120.646484375,0.0,0.0,0.0,0.0,1.9444122314453125,5.84379768371582,100440.0,82.77650451660156,291.17478942871094,0.0,47.40000000000001,0.1,0.0,0.0,0.0,291.48301696777344,291.1199188232422,0.012480000000000002,290.6909942626953,94.8,0.6490859985351562,2.743097305297852,2.5013032142305747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.32,-7.0,10.0,-2.0,1.0,0.0,220.0,-31.0,29.451178431510925,86.625,0.0,33.125,86.625,98500.0,245.72677993774414,172.51746368408203,85500.0,1770.2287979125977,256.5,0.0,408.20000000000016,0.0,407.4594268798828,0.0,0.0,134.0,99.0,16.007233619689938,1.45733642578125,10.885940551757812,2.6937484741210938,24.85978889465332,11.84383773803711,3561.200000000001,14.0,66200.0,3560.0,14.0,66100.0,5440.0,6780.0,-2.8000000000000003,860.0,0.0,160.03203964233396,160.43362426757812,650.0,-3.0,930.0,0.0,9405.728332519533,95400.0,65.4,1.0,0.0,239.15,283.6,231.48,282.6
5,0,2018,1,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.104490656405686,44.22281694412232,32.322219848632805,5741.138671875,260.776870727539,242.37478637695312,28.09769630432129,16.621931076049805,3096.092529296875,275.54995727539057,249.93728637695312,16.569650650024414,6.709484100341798,1500.433349609375,285.1297302246094,280.47256469726557,12.950689315795898,7.099029541015625,288.139892578125,288.0205841064453,9.914363861083984,4.396434783935547,291.03106689453125,290.2230224609375,2.569910049438477,4.3368797302246085,0.0,-0.0293426513671875,0.015878915786743164,101413.0,121.17765617370605,0.0,0.0,0.0,0.0,2.9157543182373047,5.238727569580078,100440.0,82.77650451660156,291.17626953125,0.0,47.7,0.0,0.0,0.0,0.0,291.4589385986328,291.0758819580078,0.012240000000000001,290.3473205566406,93.4,1.3168716430664062,2.516140937805176,2.377261519199237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.32,-6.0,14.0,-9.0,1.0,0.30000000000000004,90.0,-31.0,26.066737174987804,97.75,0.25,9.125,97.75,97200.0,367.59246253967285,255.77310943603516,93200.0,939.9575042724609,262.3,0.0,405.6,0.0,407.5582275390625,0.0,0.0,123.0,87.0,16.4149169921875,1.0414886474609375,10.566061019897461,2.59524154663086,23.84554481506348,11.358734130859375,3579.28,8.0,66000.0,3580.0,8.0,65900.0,5400.0,6710.0,-1.3,440.0,0.0,454.8076400756836,228.2043609619141,290.0,-2.0,470.0,0.0,8925.574493408203,95400.0,58.8,1.0,0.0,238.85,286.8,231.36,285.6
6,0,2018,1,23,9.0,-999.0,0.004,10000.0,-10.0,-10.0,-10.0,5.871600203216076,46.90479755401611,27.637603759765625,5732.7109375,260.94244384765625,239.06228637695312,29.27365303039551,17.023124694824222,3089.04541015625,275.42886352539057,245.99978637695312,17.44277572631836,6.596921920776367,1495.5438232421875,284.51898193359375,276.87478637695307,10.78321647644043,6.715442657470702,286.5186462402344,286.4964294433594,11.683979034423828,1.034454345703125,290.9594421386719,290.1015167236328,5.62413215637207,1.6691226959228516,0.0,0.02283477783203125,-0.02367734909057617,101438.0,123.12189102172852,18.4375,0.0,0.0,0.0,6.624065399169923,2.1238574981689453,100470.0,82.77650451660156,290.94422912597656,0.0,50.3,0.0,0.0,0.0,0.0,291.31736755371094,290.9142608642578,0.012190000000000001,290.286865234375,93.6,3.162708282470703,1.100605010986328,3.313888509524986,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,-10.0,14.0,9.0,1.0,0.6000000000000001,140.0,0.0,22.54104596376419,73.25,1.625,10.875,73.25,97200.0,366.96045875549316,255.38871383666992,90900.0,1175.419277191162,258.7,0.0,402.70000000000016,0.0,406.1590423583984,0.0,0.0,109.0,26.0,18.817766189575195,0.06334877014160156,8.259458541870117,1.6296043395996094,21.91474914550781,15.769279479980467,3544.56,6.0,66200.0,3540.0,5.0,66100.0,5400.0,6720.0,0.5,160.0,0.0,682.5804252624513,204.98927307128903,60.0,-1.0,150.0,0.0,4301.030143737793,98600.0,52.90000000000001,1.0,0.0,238.67,284.3,231.0,283.4000000000001
7,0,2018,1,23,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,6.214487470686438,46.73570966720581,24.93183517456055,5728.59765625,261.11434936523443,239.74978637695312,31.29792022705078,17.280208587646484,3086.07080078125,275.73687744140625,239.74978637695312,18.89805603027344,7.872674942016602,1493.0445556640625,284.1604309082031,274.24978637695307,9.531106948852539,8.125127792358397,285.0630645751953,277.2947540283203,11.29190444946289,-4.7522621154785165,290.2016906738281,286.5620574951172,6.675994873046875,-1.872507095336914,0.0,-0.024288177490234368,-0.01691579818725586,101494.0,128.69486618041992,0.0,0.0,0.0,0.0,7.227880477905272,-1.818687438964844,100530.0,82.77650451660156,288.75958251953125,0.0,58.2,0.0,0.0,0.0,0.0,289.81971740722656,289.4308166503906,0.01007,287.3667755126953,83.80000000000003,2.7974634170532227,-0.8495817184448242,3.1289353277534246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.31,-27.0,57.0,32.0,1.0,5.300000000000002,0.0,0.0,16.53967595100403,16.375,0.0,0.0,16.375,--,--,--,--,--,262.7,0.0,312.4000000000001,0.0,394.15992736816406,0.0,0.0,193.0,-19.0,19.849443435668945,-1.0710487365722656,7.189250946044923,1.1462554931640625,23.52786064147949,20.60162353515625,3566.0,4.0,66000.0,3570.0,4.0,65900.0,5410.0,6730.0,5.4,0.0,0.0,718.6478328704834,582.5125579833983,0.0,0.0,0.0,0.0,103.99722671508788,100000.0,39.8,1.0,0.0,239.83,286.5,232.05,285.9000000000001
8,0,2018,1,23,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,6.15568563900888,46.73563957214356,25.80363464355469,5728.955078125,261.3780670166016,239.49978637695312,31.60041236877441,17.963397979736328,3083.826171875,276.55252075195307,235.18728637695312,20.497021675109863,7.551340103149414,1488.6904296875,284.3682861328125,270.31228637695307,10.654020309448242,10.102821350097656,284.1659240722656,267.20712280273443,10.96110725402832,-6.2281455993652335,288.57276916503906,279.70037841796875,6.37791633605957,-3.605958938598633,0.0,-0.004261970520019531,0.01937270164489746,101523.0,131.32697677612305,0.0,0.0,0.0,0.0,6.716209411621094,-3.4997787475585938,100560.0,82.77650451660156,285.81224060058594,0.0,55.90000000000001,0.0,0.0,0.0,0.0,286.9564971923828,286.5313720703125,0.00683,281.53643798828125,66.0,2.0491962432861333,-0.8381690979003906,2.3170683230273426,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-14.0,6.0,35.0,1.0,12.6,0.0,0.0,10.724698901176453,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,286.3,0.0,378.38160705566406,0.0,0.0,213.0,-47.0,20.49898624420166,-1.285566329956055,7.485780715942383,1.2599830627441406,24.152706146240234,23.191020965576172,3620.56,6.0,65600.0,3620.0,6.0,65500.0,5460.0,6780.0,10.5,0.0,0.0,524.077335357666,1413.0466918945312,0.0,0.0,0.0,0.0,103.49358749389648,88600.0,25.9,1.0,0.0,241.77,283.9000000000001,233.56,283.5
9,0,2018,1,23,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,6.092020081356168,50.71531105041504,23.55142974853516,5729.318359375,261.218505859375,240.24978637695312,29.840829849243164,18.332763671875,3084.561767578125,276.8786163330078,236.68728637695312,21.813995361328125,7.739267349243164,1487.826416015625,284.22747802734375,268.24978637695307,12.060129165649414,11.17724609375,282.919921875,267.28839111328125,11.67863655090332,-5.654396057128906,286.1622619628906,273.4871826171875,6.311458587646484,-4.91453742980957,0.0,-0.009251117706298828,-0.002768993377685547,101592.0,138.1106033325195,0.0,0.0,0.0,0.0,6.411388397216798,-4.607757568359375,100640.0,82.77650451660156,282.8269348144531,0.0,53.3,0.0,0.0,0.0,0.0,283.78749084472656,283.29351806640625,0.0050100000000000006,277.07896423339844,57.8,1.7217540740966797,-0.8047809600830078,2.001222068909556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-5.0,2.0,47.0,1.0,18.1,0.0,0.0,8.547380864620209,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,271.2,0.0,362.8828125,0.0,0.0,191.0,-65.0,21.054141998291016,-1.0237102508544922,8.348287582397461,2.7879180908203125,22.40660858154297,24.58959579467773,3648.0,6.0,65400.0,3650.0,6.0,65200.0,5430.0,6780.0,11.9,0.0,0.0,277.49631309509283,1910.4309692382806,0.0,0.0,0.0,0.0,103.50348281860352,85800.0,21.200000000000006,1.0,0.0,242.16,281.1,233.6,280.90000000000003
