Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,4,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,6.669002156704664,17.5958251953125,2.875019073486328,5825.2490234375,265.07919311523443,234.12478637695312,15.152070045471193,-4.408319473266602,3126.537109375,281.0634765625,230.37478637695312,10.530695915222168,-6.6793460845947275,1509.955078125,287.6285705566406,280.74978637695307,9.660625457763672,-4.9363746643066415,294.704833984375,282.503662109375,10.168153762817383,-4.679971694946289,300.15863037109375,285.59934997558594,3.0513877868652344,-1.4111976623535156,0.0,0.003242015838623047,-0.010121941566467285,101188.0,103.80180549621582,0.0,0.0,0.0,0.0,7.209306716918945,-3.012836456298828,96750.0,394.5265045166016,296.0703430175781,0.0,43.3,0.0,0.0,0.0,0.0,297.3273010253906,300.21075439453125,0.0094,285.7240753173828,46.7,3.4413375854492188,-1.4645004272460938,3.756011893041432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.28,-30.0,90.0,0.0,12.0,4.0,0.0,0.0,13.659002900123596,0.0,0.0,0.0,0.0,--,--,--,--,--,302.1,95.1,338.2000000000001,14.875,435.6800231933594,313.4000000000001,49.0,55.0,52.0,9.036447525024414,-12.27276611328125,6.392478942871094,-3.5241928100585938,7.313182830810548,-1.1996002197265625,4739.166796875,4.0,57400.0,4740.0,4.0,57400.0,6060.0,7340.0,4.5,0.0,0.0,1416.3639373779295,1917.385986328125,0.0,0.0,0.0,0.0,416.3941841125488,96700.0,24.6,1.0,0.0,255.09,293.9000000000001,243.98,292.7
1,0,2018,6,4,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,6.7848132364451885,18.61134910583496,1.3856582641601562,5823.7109375,265.1503295898437,234.87478637695312,14.541427612304688,-4.032829284667969,3124.49658203125,281.279541015625,202.43728637695312,9.39106559753418,-7.041584014892577,1508.4478759765625,287.000244140625,276.87478637695307,9.116218566894533,-5.878173828125,294.1448974609375,279.24978637695307,10.177629470825195,-6.1587581634521475,299.0767822265625,284.7497863769531,2.2005939483642583,-1.050310134887695,0.0,0.01167917251586914,0.0011227130889892578,101216.0,106.27256965637207,0.0,0.0,0.0,0.0,7.0891475677490225,-3.721294403076172,96780.0,394.5265045166016,293.52069091796875,0.0,46.2,0.0,0.0,0.0,0.0,294.92718505859375,297.74212646484375,0.00921,285.4372863769531,50.90000000000001,2.599414825439453,-1.1136589050292969,2.8211111836135387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.14,-20.0,30.0,70.0,12.0,5.7,0.0,0.0,10.80492103099823,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,322.4000000000001,0.0,420.9012298583984,0.0,0.0,45.0,47.90000000000001,9.66897964477539,-12.775764465332033,6.947650909423827,-4.980443954467773,6.861064910888673,0.06339263916015625,4738.56,4.0,57400.0,4740.0,4.0,57400.0,6070.0,7320.0,6.3000000000000025,0.0,0.0,1304.0632400512695,1947.3615112304688,0.0,0.0,0.0,0.0,415.8765830993652,96700.0,19.700000000000006,1.0,0.0,254.54,292.0,243.18,291.2
2,0,2018,6,4,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,6.529400857165456,18.309112548828125,0.6820640563964844,5821.2998046875,264.8155670166016,234.93728637695312,14.349218368530273,-5.41480827331543,3126.099609375,281.24063110351557,232.43728637695312,8.472490310668945,-7.168205261230469,1510.552978515625,286.4621276855469,274.68728637695307,8.240489959716799,-6.37408447265625,293.3170471191406,277.337142944336,8.99505615234375,-6.197135925292969,297.72381591796875,283.27565002441406,1.8404293060302728,-0.6395301818847656,0.0,-0.013227462768554688,-0.01470828056335449,101284.0,112.17166709899902,0.0,0.0,0.0,0.0,7.003400802612305,-3.9256420135498047,96840.0,394.5265045166016,291.97047424316406,0.0,47.8,0.0,0.0,0.0,0.0,293.0798034667969,295.84600830078125,0.008990000000000001,285.04811096191406,54.7,2.2138824462890625,-0.4486656188964844,2.377932565053925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.08,-7.0,10.0,80.0,12.0,6.7,0.0,0.0,9.762881636619568,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,312.8,0.0,412.0581207275391,0.0,0.0,51.0,51.2,7.784574508666992,-13.136537551879885,6.410694122314452,-5.945365905761719,7.401775360107423,-1.156597137451172,4660.32,4.0,58000.0,4660.0,4.0,57900.0,6030.0,7350.0,8.1,0.0,0.0,1059.7903347015379,2058.458984375,0.0,0.0,0.0,0.0,415.8083038330078,96700.0,18.2,1.0,0.0,253.65,290.6,242.56,290.0
3,0,2018,6,4,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.890627954155208,19.640262603759766,-0.008441925048828125,5823.443359375,264.75027465820307,235.49978637695312,13.318819046020508,-6.105869293212893,3129.5869140625,281.23883056640625,228.37478637695312,7.700584411621094,-6.4103050231933585,1514.93017578125,286.22998046875,271.74978637695307,7.924623489379883,-7.6767578125,292.69921875,276.6921539306641,8.938257217407227,-5.837217330932617,296.6082763671875,283.1724853515625,1.492034912109375,-0.3081169128417969,0.0,-0.05433368682861328,0.012424230575561523,101365.0,119.20892715454102,0.0,0.0,0.0,0.0,6.250694274902344,-3.194889068603516,96910.0,394.5265045166016,290.6909484863281,0.0,49.0,0.0,0.0,0.0,0.0,291.8062744140625,294.4371643066406,0.00897,285.0034484863281,58.8,1.951528549194336,0.37917327880859375,2.06511725531891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.06,0.0,0.0,80.0,12.0,7.300000000000002,0.0,0.0,9.224344372749329,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,306.8,0.0,404.9628448486328,0.0,0.0,69.0,69.0,5.818973541259768,-12.968971252441404,6.436164855957031,-7.7576141357421875,7.059074401855469,-2.581871032714844,4626.08,4.0,58300.0,4630.0,4.0,58200.0,6020.0,7350.0,9.0,0.0,0.0,444.671911239624,2000.4659423828125,0.0,0.0,0.0,0.0,415.700252532959,96800.0,17.5,1.0,0.0,253.28,289.5,242.09,288.9000000000001
4,0,2018,6,4,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.6076210848987103,20.637845993041992,0.7741165161132812,5821.93896484375,264.59458923339844,235.74978637695312,13.471208572387695,-5.3860931396484375,3129.7509765625,280.92681884765625,236.18728637695312,7.04942512512207,-4.87470817565918,1517.636962890625,286.2770080566406,272.49978637695307,7.213218688964844,-8.839887619018555,292.40570068359375,277.5027618408203,8.744747161865233,-4.76304817199707,295.5909423828125,283.4115753173828,1.3371925354003906,0.20100021362304688,0.0,0.001087188720703125,-0.003101825714111328,101412.0,123.12710189819336,0.0,0.0,0.0,0.0,5.574159622192383,-1.872976303100586,96950.0,394.5265045166016,289.4147033691406,0.0,49.6,0.0,0.0,0.0,0.0,290.5149230957031,293.1055908203125,0.00872,284.6078338623047,62.0,2.0097389221191406,0.8052749633789062,2.18895231327042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.06,-5.0,0.0,70.0,12.0,8.200000000000001,0.0,0.0,10.333683967590332,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,306.2,0.0,397.8325805664063,0.0,0.0,83.0,75.0,5.744855880737305,-12.68336296081543,5.738700866699219,-8.910184860229492,8.102790832519531,-2.728740692138672,4599.68,4.0,58400.0,4600.0,4.0,58400.0,5990.0,7300.0,9.0,0.0,0.0,86.79376029968262,1844.0012817382806,0.0,0.0,0.0,0.0,415.5153541564941,96900.0,20.200000000000006,1.0,0.0,252.9,288.3,241.92,287.8
5,0,2018,6,4,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.113958261907102,20.53414726257324,-0.4349174499511719,5815.29541015625,264.41119384765625,235.93728637695312,14.305377960205078,-4.755779266357422,3126.34619140625,280.53472900390625,236.87478637695312,6.733787536621094,-4.3177337646484375,1517.8701171875,285.9873046875,275.31228637695307,7.488922119140625,-9.871377944946287,292.2005310058594,277.77069091796875,8.249645233154299,-4.299274444580078,294.68695068359375,283.03607177734375,1.351593017578125,0.4479103088378906,0.0,0.0004949569702148439,-0.030844926834106445,101429.0,124.4756326675415,0.0,0.0,0.0,0.0,5.603822708129883,-0.9215469360351562,96960.0,394.5265045166016,288.4805603027344,0.0,50.2,0.0,0.0,0.0,0.0,289.8642272949219,292.458740234375,0.00839,284.0669708251953,62.6,2.528209686279297,0.7246932983398438,2.6258420769590884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.1,-12.0,10.0,60.0,12.0,8.8,0.0,0.0,11.9238760471344,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,308.3,0.0,392.7003479003906,0.0,0.0,98.0,75.0,6.0991058349609375,-12.559795379638672,5.3241119384765625,-9.853927612304688,9.09601593017578,-2.629344940185547,4528.32,5.0,58900.0,4530.0,5.0,58900.0,5960.0,7280.0,8.8,0.0,0.0,91.89720726013184,1768.212516784668,0.0,0.0,0.0,0.0,415.8098831176758,96600.0,23.9,1.0,0.0,252.53,287.4000000000001,241.89,286.9000000000001
6,0,2018,6,4,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.8523849882185455,22.932573318481445,-2.058021545410156,5807.1962890625,264.01129150390625,236.49978637695312,14.885522842407227,-5.223014831542969,3121.47607421875,280.5244140625,229.31228637695312,6.265586853027344,-4.317527770996094,1514.5615234375,285.83856201171875,277.81228637695307,8.058700561523438,-10.159589767456056,292.428955078125,278.23196411132807,7.0061912536621085,-4.976512908935547,294.16168212890625,283.2966613769531,0.9457664489746094,0.4940204620361328,0.0,-0.00940084457397461,-0.027661800384521484,101386.0,120.74134755134584,0.0,0.0,0.0,0.0,4.9089012145996085,-0.194061279296875,96920.0,394.5265045166016,287.69195556640625,0.0,50.8,0.0,0.0,0.0,0.0,288.9874267578125,291.5674743652344,0.008440000000000001,284.14930725097656,65.10000000000001,2.2445068359375,0.6125831604003906,2.0662178948987275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.07,-7.0,0.0,59.0,12.0,8.6,0.0,0.0,13.019341945648193,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,311.0,0.0,388.4663391113281,0.0,0.0,98.0,70.60000000000002,5.688608169555664,-12.651626586914062,5.9133567810058585,-10.289093017578123,10.465301513671877,-3.2815704345703125,4452.64,5.0,59500.0,4450.0,5.0,59400.0,5910.0,7270.0,8.0,0.0,0.0,93.92940330505371,1707.2719039916992,0.0,0.0,0.0,0.0,415.62263870239263,85300.0,26.5,1.0,0.0,252.16,286.7,241.7,286.3
7,0,2018,6,4,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.026744399219751,21.76753807067871,-2.095916748046875,5804.2060546875,263.59188842773443,236.99978637695312,15.357000350952148,-6.179615020751952,3121.40771484375,281.00897216796875,228.45382690429688,4.849813461303711,-5.0436553955078125,1513.211669921875,285.9879455566406,279.18728637695307,7.569953918457031,-8.901103973388672,292.408447265625,280.09609985351557,7.355094909667969,-5.565114974975586,293.252685546875,284.1929626464844,0.7352428436279297,0.6143646240234375,0.0,-0.020029067993164062,0.010216712951660156,101364.0,119.0643892288208,0.0,0.0,0.0,0.0,5.068490982055664,0.4781742095947266,96900.0,394.5265045166016,286.9264221191406,0.0,51.1,0.0,0.0,0.0,0.0,288.06141662597656,290.66729736328125,0.00864,284.4716491699219,71.4,2.067026138305664,0.8859405517578125,1.814679372124374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.07,-6.0,0.0,55.0,12.0,8.4,0.0,0.0,14.337228059768677,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,312.9000000000001,0.0,384.33164978027344,0.0,0.0,81.0,85.0,4.6481590270996085,-12.331014633178713,5.528999328613281,-9.74732780456543,10.703269958496094,-4.5696563720703125,4373.92,3.0,60100.0,4370.0,3.0,60000.0,5860.0,7270.0,6.1000000000000005,0.0,0.0,73.51207733154297,1520.1560134887695,0.0,0.0,0.0,0.0,415.5532379150391,87700.0,29.3,1.0,0.0,251.56,286.1,240.99,285.8
8,0,2018,6,4,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.354801058769226,19.560344696044922,-1.4677162170410156,5801.2548828125,263.43865966796875,237.62478637695312,15.022324562072756,-7.127685546875,3120.47216796875,281.3187255859375,231.74978637695312,3.65420150756836,-6.311286926269531,1511.92724609375,285.9164733886719,278.87478637695307,7.484710693359375,-8.524391174316406,292.30877685546875,280.62448120117193,8.299388885498049,-6.682098388671875,292.63116455078125,284.4327087402344,1.0047273635864258,0.657745361328125,0.0,-0.03708553314208984,-0.03230071067810058,101355.0,118.34427547454834,0.0,0.0,0.0,0.0,5.72178840637207,0.3144512176513672,96890.0,394.5265045166016,286.47059631347656,0.0,51.5,0.0,0.0,0.0,0.0,287.7714538574219,290.354736328125,0.00856,284.325439453125,72.9,2.381942749023437,0.7917976379394531,2.001920425216668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.1,-10.0,0.0,47.0,12.0,8.6,0.0,0.0,14.421066999435425,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,311.6,0.0,381.8228302001953,0.0,0.0,85.0,105.4,3.7839756011962886,-12.200149536132812,5.095006942749023,-9.248125076293944,9.471817016601562,-5.5113677978515625,4321.28,3.0,60500.0,4320.0,3.0,60400.0,5840.0,7260.0,5.9,0.0,0.0,70.52227973937987,1427.6851501464844,0.0,0.0,0.0,0.0,415.5308799743652,90000.0,29.6,1.0,0.0,251.15,285.7,240.59,285.4000000000001
9,0,2018,6,4,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.902159448713064,18.82343101501465,-0.5747032165527344,5799.93505859375,263.2194061279297,237.74978637695312,15.49127960205078,-7.624565124511719,3120.78955078125,281.418701171875,227.43728637695312,4.7568016052246085,-6.609409332275393,1511.0177001953125,285.5729064941406,277.91046142578125,6.845247268676758,-7.997673034667969,291.65771484375,280.40090942382807,7.134136199951173,-9.997306823730467,292.05718994140625,284.61322021484375,1.1922283172607422,0.005144119262695313,0.0,-0.03995847702026367,-0.033563852310180664,101371.0,119.77582550048828,0.0,0.0,0.0,0.0,5.749357223510742,-1.4438114166259766,96910.0,394.5265045166016,285.7595520019531,0.0,51.8,0.0,0.0,0.0,0.0,286.9970703125,289.64984130859375,0.00842,284.06153869628906,75.10000000000002,2.42365837097168,0.15231895446777344,2.3133302195346914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.09,-9.0,0.0,46.0,12.0,9.0,0.0,0.0,13.460915565490724,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,306.4000000000001,0.0,378.16932678222656,0.0,0.0,70.0,82.30000000000003,5.063272476196289,-13.50334930419922,4.472618103027344,-8.56501579284668,10.015140533447266,-3.812896728515625,4303.36,3.0,60600.0,4300.0,3.0,60500.0,5800.0,7240.0,6.4,0.0,0.0,80.70485877990724,1273.2536697387695,0.0,0.0,0.0,0.0,415.5428199768066,90000.0,27.9,1.0,0.0,251.02,285.2,240.34,285.0
