Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,4,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,6.419002156704664,15.7833251953125,0.3750190734863281,5831.7490234375,265.01669311523443,234.24978637695312,15.464570045471193,-5.9083194732666025,3130.755859375,281.5634765625,234.18728637695312,9.780695915222168,-5.241846084594727,1509.986328125,287.9410705566406,274.12478637695307,7.473125457763673,-6.1863746643066415,294.204833984375,279.503662109375,10.730653762817383,-4.554971694946289,299.22113037109375,285.66184997558594,2.4263877868652344,-1.1611976623535156,0.0,0.003242015838623047,-0.010121941566467285,101213.0,106.11430549621582,0.0,0.0,0.0,0.0,7.084306716918945,-3.012836456298828,97300.0,346.7452545166016,294.8828430175781,0.0,81.9,0.0,0.0,0.0,0.0,296.3898010253906,298.71075439453125,0.010409999999999999,287.3490753173828,54.7,2.4413375854492188,-1.0895004272460938,2.693511893041432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-30.0,100.0,100.0,4.0,3.6,0.0,0.0,10.534002900123596,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,99.1,324.8,14.875,428.8050231933594,327.6,50.1,60.0,59.0,7.473947525024414,-12.39776611328125,6.267478942871094,-4.274192810058594,7.938182830810548,-2.5746002197265625,4751.326796875,4.0,57400.0,4750.0,4.0,57300.0,6050.0,7330.0,5.4,0.0,0.0,1049.4264373779297,1891.385986328125,0.0,0.0,0.0,0.0,368.3941841125488,97200.0,18.3,1.0,0.0,254.73,289.9000000000001,243.77,289.9000000000001
1,0,2018,6,4,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,5.5973132364451885,16.29884910583496,-0.05184173583984375,5833.3984375,265.2128295898437,235.31228637695312,14.666427612304688,-4.720329284667969,3130.68408203125,281.654541015625,220.87478637695312,8.82856559753418,-6.104084014892577,1510.4791259765625,287.437744140625,272.49978637695307,6.053718566894531,-6.753173828125,293.5198974609375,277.31228637695307,10.365129470825195,-5.8462581634521475,298.1392822265625,284.9997863769531,1.5755939483642578,-0.6753101348876953,0.0,0.01167917251586914,0.0011227130889892578,101255.0,109.89756965637207,0.0,0.0,0.0,0.0,6.6516475677490225,-3.346294403076172,97350.0,346.7452545166016,292.70819091796875,0.0,82.10000000000002,0.0,0.0,0.0,0.0,293.73968505859375,295.99212646484375,0.01057,287.6247863769531,61.7,1.4119148254394531,-0.7386589050292969,1.6961111836135387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,10.0,120.0,4.0,5.2,0.0,0.0,9.30492103099823,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,315.2000000000001,0.0,416.1512298583984,0.0,0.0,66.0,56.8,8.043979644775389,-12.963264465332033,5.885150909423827,-5.6679439544677725,7.548564910888673,-0.8741073608398438,4779.52,5.0,57200.0,4780.0,5.0,57100.0,6080.0,7330.0,7.1000000000000005,0.0,0.0,834.5632400512695,1887.8615112304688,0.0,0.0,0.0,0.0,368.3765830993652,97300.0,16.400000000000002,1.0,0.0,253.91,287.9000000000001,242.75,288.1
2,0,2018,6,4,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.591900857165456,17.434112548828125,0.8695640563964844,5830.6123046875,265.0030670166016,233.99978637695312,14.911718368530273,-5.85230827331543,3132.068359375,281.11563110351557,233.43728637695312,7.472490310668945,-7.418205261230469,1514.084228515625,286.6496276855469,273.62478637695307,5.927989959716798,-7.37408447265625,292.8795471191406,278.524642944336,9.18255615234375,-6.384635925292969,297.03631591796875,284.52565002441406,1.0279293060302734,-0.5770301818847656,0.0,-0.013227462768554688,-0.01470828056335449,101335.0,116.67166709899902,0.0,0.0,0.0,0.0,5.253400802612305,-3.1131420135498047,97420.0,346.7452545166016,291.59547424316406,0.0,82.2,0.0,0.0,0.0,0.0,294.2048034667969,296.40850830078125,0.010010000000000002,286.79811096191406,62.7,0.9013824462890624,-0.7611656188964844,1.1904325650539251,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,10.0,120.0,4.0,6.5,0.0,0.0,10.012881636619568,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,314.0,0.0,409.8081207275391,0.0,0.0,74.0,67.7,6.472074508666992,-13.324037551879885,6.035694122314452,-6.570365905761719,9.464275360107422,-2.094097137451172,4725.28,4.0,57600.0,4730.0,4.0,57500.0,6060.0,7380.0,8.1,0.0,0.0,172.6028347015381,1855.458984375,0.0,0.0,0.0,0.0,368.3083038330078,97300.0,18.2,1.0,0.0,253.93,286.9000000000001,242.94,287.2
3,0,2018,6,4,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.890627954155207,19.202762603759766,0.4915580749511719,5832.662109375,265.00027465820307,234.24978637695312,14.193819046020508,-7.043369293212893,3135.4931640625,281.17633056640625,212.81228637695312,6.575584411621094,-7.0978050231933585,1518.99267578125,286.29248046875,272.93728637695307,6.549623489379883,-7.8642578125,292.38671875,279.5046539306641,8.000757217407228,-6.462217330932617,296.0457763671875,285.3599853515625,0.367034912109375,0.12938308715820312,0.0,-0.05433368682861328,0.012424230575561523,101415.0,123.61517715454102,0.0,0.0,0.0,0.0,3.750694274902344,-1.819889068603516,97500.0,346.7452545166016,290.8784484863281,0.0,82.30000000000003,0.0,0.0,0.0,0.0,293.3062744140625,295.4371643066406,0.01,286.7534484863281,66.2,0.5140285491943359,0.12917327880859375,0.5651172553189099,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,100.0,4.0,6.8000000000000025,0.0,0.0,10.224344372749329,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,312.6,0.0,405.9628448486328,0.0,0.0,89.0,87.0,4.7564735412597665,-13.093971252441404,7.061164855957031,-7.6951141357421875,9.871574401855467,-3.956871032714844,4701.92,4.0,57700.0,4700.0,4.0,57700.0,6060.0,7410.0,7.9,0.0,0.0,433.359411239624,1626.0909423828125,0.0,0.0,0.0,0.0,368.200252532959,97400.0,18.8,1.0,0.0,254.67,286.4000000000001,243.59,286.7
4,0,2018,6,4,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.6076210848987105,21.200345993041992,0.5866165161132812,5833.65771484375,264.71958923339844,235.49978637695312,13.346208572387695,-6.5735931396484375,3138.4072265625,281.17681884765625,226.62478637695312,5.98692512512207,-5.81220817565918,1523.793212890625,286.3395080566406,273.06228637695307,6.150718688964844,-8.402387619018555,292.28070068359375,279.7527618408203,6.9947471618652335,-6.20054817199707,295.2784423828125,285.3490753173828,0.024692535400390625,0.20100021362304688,0.0,-0.061412811279296875,-0.003101825714111328,101477.0,129.00210189819336,0.0,0.0,0.0,0.0,3.074159622192384,-1.810476303100586,97560.0,346.7452545166016,290.1022033691406,0.0,82.30000000000003,0.0,0.0,0.0,0.0,292.3899230957031,294.4805908203125,0.00975,286.4203338623047,68.4,0.3847389221191406,0.11777496337890625,0.43895231327041984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,80.0,4.0,7.4,0.0,0.0,11.333683967590332,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,312.2000000000001,0.0,401.4575805664063,0.0,0.0,77.0,73.0,4.369855880737306,-13.05836296081543,6.551200866699219,-7.722684860229492,10.227790832519533,-3.541240692138672,4674.08,5.0,58000.0,4670.0,5.0,57900.0,6020.0,7380.0,7.800000000000002,0.0,0.0,415.2937602996826,1537.1262817382812,0.0,0.0,0.0,0.0,368.0153541564941,97500.0,21.3,1.0,0.0,253.36,285.8,242.61,286.1
5,0,2018,6,4,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.2389582619071007,20.40914726257324,-1.434917449951172,5827.26416015625,264.41119384765625,236.37478637695312,13.930377960205078,-5.505779266357422,3134.65869140625,281.09722900390625,235.49978637695312,5.608787536621094,-5.0677337646484375,1522.0576171875,286.2998046875,273.93728637695307,5.738922119140625,-10.496377944946287,292.0130310058594,279.77069091796875,6.312145233154298,-5.986774444580077,294.56195068359375,285.22357177734375,0.351593017578125,0.2604103088378906,0.0,-0.06200504302978516,-0.030844926834106445,101471.0,128.3818826675415,0.0,0.0,0.0,0.0,3.103822708129884,-2.171546936035156,97550.0,346.7452545166016,289.2930603027344,0.0,82.30000000000003,0.0,0.0,0.0,0.0,291.7392272949219,293.833740234375,0.0095,286.0044708251953,69.4,1.0907096862792969,-0.02530670166015625,1.1883420769590884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,60.0,4.0,7.6,0.0,0.0,12.4238760471344,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,311.6,0.0,397.0753479003906,0.0,0.0,75.0,56.0,4.7866058349609375,-13.434795379638672,5.2616119384765625,-9.791427612304688,11.09601593017578,-2.691844940185547,4617.6,5.0,58300.0,4620.0,5.0,58300.0,5980.0,7340.0,7.7,0.0,0.0,54.02220726013184,1475.837516784668,0.0,0.0,0.0,0.0,367.8098831176758,97400.0,23.70000000000001,1.0,0.0,253.17,285.1,243.0,285.5
6,0,2018,6,4,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.477384988218546,22.370073318481445,-3.183021545410156,5819.2275390625,264.07379150390625,237.68728637695312,13.698022842407227,-5.660514831542969,3130.22607421875,280.8994140625,235.24978637695312,5.640586853027344,-4.255027770996094,1519.7490234375,286.08856201171875,276.06228637695307,5.9337005615234375,-11.909589767456055,292.178955078125,278.29446411132807,5.1936912536621085,-6.414012908935548,294.09918212890625,284.9841613769531,0.5082664489746094,0.1815204620361328,0.0,-0.00940084457397461,-0.027661800384521484,101445.0,126.08509755134584,0.0,0.0,0.0,0.0,2.9089012145996094,-2.256561279296875,97520.0,346.7452545166016,288.50445556640625,0.0,82.4,0.0,0.0,0.0,0.0,289.5499267578125,291.6924743652344,0.00916,285.46180725097656,68.8,1.4320068359375,-0.3874168395996094,1.5037178948987275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,0.0,59.0,4.0,7.9,0.0,0.0,13.019341945648193,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,311.4000000000001,0.0,392.7163391113281,0.0,0.0,79.0,41.5,4.688608169555664,-13.776626586914062,4.7258567810058585,-11.164093017578123,11.215301513671877,-2.4690704345703125,4539.52,6.0,58900.0,4540.0,6.0,58800.0,5930.0,7320.0,7.7,0.0,0.0,45.17940330505371,1480.3969039916992,0.0,0.0,0.0,0.0,368.12263870239263,97100.0,25.4,1.0,0.0,251.86,284.4000000000001,241.91,284.8
7,0,2018,6,4,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.276744399219752,20.89253807067871,-2.533416748046875,5816.7373046875,263.90438842773443,236.93728637695312,13.919500350952148,-6.804615020751952,3129.53271484375,281.13397216796875,230.45382690429688,5.537313461303711,-3.918655395507813,1519.336669921875,286.0504455566406,277.74978637695307,6.319953918457031,-11.526103973388672,292.408447265625,278.40859985351557,5.667594909667969,-6.627614974975586,293.065185546875,285.7554626464844,0.4227428436279297,0.7393646240234375,0.0,-0.020029067993164062,0.010216712951660156,101434.0,125.2206392288208,0.0,0.0,0.0,0.0,3.2559909820556636,-1.0843257904052734,97510.0,346.7452545166016,287.4889221191406,0.0,82.30000000000003,0.0,0.0,0.0,0.0,288.37391662597656,290.47979736328125,0.00929,285.6591491699219,76.80000000000003,1.317026138305664,0.1984405517578125,1.2521793721243741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,49.0,4.0,8.1,0.0,0.0,13.587228059768677,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,310.0,0.0,387.33164978027344,0.0,0.0,91.0,62.0,4.0231590270996085,-13.393514633178713,5.028999328613281,-11.43482780456543,10.828269958496094,-3.819656372070313,4492.8,5.0,59200.0,4490.0,5.0,59100.0,5910.0,7310.0,7.5,0.0,0.0,40.88707733154297,1289.6560134887695,0.0,0.0,0.0,0.0,367.5532379150391,85800.0,26.70000000000001,1.0,0.0,251.79,283.7,241.66,284.3
8,0,2018,6,4,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.417301058769226,19.185344696044922,-0.7177162170410156,5812.8173828125,263.93865966796875,237.24978637695312,13.647324562072756,-7.877685546875,3126.84716796875,281.3187255859375,228.56228637695312,4.7167015075683585,-4.936286926269531,1516.95849609375,285.9164733886719,278.62478637695307,6.422210693359375,-10.961891174316406,292.37127685546875,279.56198120117193,6.799388885498048,-7.682098388671875,292.25616455078125,285.9327087402344,0.19222736358642573,1.157745361328125,0.0,-0.03708553314208984,-0.03230071067810058,101411.0,123.34427547454834,0.0,0.0,0.0,0.0,3.7217884063720703,-0.6230487823486328,97480.0,346.7452545166016,286.72059631347656,0.0,82.30000000000003,0.0,0.0,0.0,0.0,287.5839538574219,289.667236328125,0.00915,285.387939453125,80.0,1.3194427490234375,0.6667976379394531,1.3144204252166674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,0.0,35.0,4.0,8.700000000000001,0.0,0.0,14.296066999435425,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,310.1,0.0,383.1978302001953,0.0,0.0,98.0,90.0,3.4714756011962886,-13.450149536132812,5.220006942749023,-11.623125076293945,9.846817016601562,-4.5738677978515625,4445.440000000001,5.0,59600.0,4450.0,5.0,59500.0,5920.0,7310.0,6.9,0.0,0.0,39.14727973937988,1182.8101501464846,0.0,0.0,0.0,0.0,367.5308799743652,85800.0,28.4,1.0,0.0,251.34,283.2,241.12,283.9000000000001
9,0,2018,6,4,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.4021594487130637,18.26093101501465,0.8627967834472656,5811.99755859375,263.8444061279297,237.37478637695312,14.86627960205078,-8.312065124511719,3127.07080078125,281.606201171875,224.12478637695312,4.6318016052246085,-5.4844093322753915,1516.3927001953125,285.7604064941406,278.72296142578125,5.720247268676758,-10.497673034667967,291.97021484375,281.21340942382807,6.446636199951173,-9.559806823730467,291.55718994140625,285.98822021484375,-0.1202716827392578,0.8176441192626953,0.0,-0.03995847702026367,-0.033563852310180664,101416.0,123.90082550048828,0.0,0.0,0.0,0.0,3.8743572235107417,-1.3813114166259766,97490.0,346.7452545166016,286.1345520019531,0.0,82.30000000000003,0.0,0.0,0.0,0.0,288.6220703125,290.71234130859375,0.008960000000000001,285.12403869628906,79.80000000000003,1.1736583709716797,0.21481895446777344,1.0008302195346914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,26.0,4.0,9.1,0.0,0.0,14.835915565490724,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,310.6,0.0,380.16932678222656,0.0,0.0,90.0,81.7,4.438272476196289,-14.19084930419922,4.535118103027344,-11.00251579284668,10.765140533447266,-3.625396728515625,4416.480000000001,5.0,59800.0,4420.0,5.0,59700.0,5920.0,7290.0,6.2,0.0,0.0,39.89235877990723,1084.6286697387698,0.0,0.0,0.0,0.0,367.5428199768066,90500.0,29.5,1.0,0.0,250.76,282.9000000000001,240.31,283.7
