Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,3,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,2.4403735995292664,2.28741455078125,8.842235565185547,2.425971984863281,8.634088516235353,5935.12890625,264.81954956054693,260.37478637695307,1.7004127502441406,1.0900154113769531,3234.891357421875,282.42657470703125,270.31228637695307,4.606901168823242,6.606822967529298,1595.732666015625,292.376220703125,285.27464294433594,-0.06377792358398438,5.880133628845215,298.02056884765625,291.1694793701172,-1.3285484313964844,4.38311767578125,304.15643310546875,294.5004577636719,-0.3836784362792969,1.358541488647461,0.0,0.02033519744873047,0.015119075775146484,101909.0,167.3108711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387344360351562,3.0030231475830083,99940.0,171.99525451660156,302.0042419433594,0.0,58.7,0.0,0.0,0.0,0.0,302.546875,302.6129150390625,0.016919999999999998,295.46092224121094,62.1,-0.32534217834472656,1.2976999282836914,1.3172546010464428,-0.32534217834472656,1.2976999282836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.04,0.0,0.0,40.0,14.0,-7.800000000000002,2240.0,-10.0,41.63915252685547,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,412.6,0.0,433.8706665039063,0.0,0.0,0.0,29.0,-18.9,-4.229785919189453,-1.039592742919922,-1.4345359802246094,3.676347732543945,2.019336700439453,-1.942792892456055,4687.54625,62.0,58600.0,4690.0,62.0,58500.0,6190.0,8000.0,-7.1000000000000005,1910.0
1,0,2018,9,3,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,2.6484349966049194,3.895061492919922,4.4835777282714835,3.1800251007080083,4.8881874084472665,5937.06884765625,264.45468139648443,261.31228637695307,0.08435630798339844,1.9267320632934568,3238.5361328125,282.4014892578125,270.56228637695307,4.08013916015625,6.751908302307129,1599.1973876953125,292.5150146484375,285.7497863769531,0.167724609375,7.295515060424805,297.8407287597656,292.32476806640625,-1.3191814422607422,5.511676788330078,303.0802307128906,295.1706848144531,-0.7958440780639648,1.1125984191894531,0.0,0.00991535186767578,0.010537147521972656,101952.0,170.95781326293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659957885742188,3.590795516967773,99980.0,171.99525451660156,300.3211975097656,0.0,59.0,0.0,0.0,0.0,0.0,300.7992858886719,300.8177490234375,0.017210000000000003,295.7310943603516,70.9,-0.8169345855712891,1.2989540100097656,1.5642936247168109,-0.8169345855712891,1.2989540100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.05,-2.0,3.0,50.0,14.0,-7.7,2260.0,-18.0,43.68250513076782,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,410.3,0.0,424.3101196289063,0.0,0.0,0.0,6.8000000000000025,-24.1,-6.295633316040039,2.067230224609375,-0.447011947631836,4.421100616455078,0.7947006225585938,-1.880361557006836,4656.83640625,65.0,58800.0,4660.0,65.0,58800.0,6130.0,7980.0,-7.800000000000002,2180.0
2,0,2018,9,3,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.030948108062148,3.8914737701416016,0.3492469787597656,3.388599395751953,2.9399642944335938,5942.50830078125,264.5958709716797,260.6609344482422,0.11199092864990234,1.3816261291503906,3244.130859375,282.32452392578125,269.43728637695307,2.6046218872070312,6.614286422729492,1605.75439453125,292.6607666015625,283.7497863769531,0.2355937957763672,8.332967758178711,297.94842529296875,290.6261444091797,-1.1591682434082031,6.051551818847656,302.25299072265625,295.46075439453125,-0.8097496032714844,1.1226139068603516,0.0,0.017572402954101562,-0.02821493148803712,102039.0,178.52695083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9464683532714844,4.3589229583740225,100070.0,171.99525451660156,299.4172058105469,0.0,59.2,0.0,0.0,0.0,0.0,299.78240966796875,299.7248229980469,0.0171,295.64068603515625,74.8,-0.7944393157958984,1.1915159225463867,1.4387633614242077,-0.7944393157958984,1.1915159225463867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.04,-1.0,2.0,40.0,14.0,-7.0,1930.0,-50.0,39.590510964393616,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,399.70000000000016,0.0,419.3022155761719,0.0,0.0,0.0,-3.7,-29.8,-6.698484420776367,2.576601028442384,0.18919754028320312,5.726360321044923,1.1224842071533203,-2.8825340270996094,4674.9965625,58.0,58800.0,4680.0,58.0,58700.0,6150.0,8000.0,-6.9,1790.0
3,0,2018,9,3,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.9134368300437927,0.07825851440429688,-2.727725982666016,1.8125019073486328,-0.4942665100097656,5940.83984375,264.6110992431641,259.93728637695307,-0.05284881591796875,3.3774375915527344,3246.11328125,281.961669921875,267.74978637695307,2.4940319061279297,7.499800682067871,1609.544677734375,292.56524658203125,282.6247863769531,1.141704559326172,8.931178092956543,298.1440734863281,288.7497863769531,-0.2604560852050781,7.1132144927978525,301.4754638671875,295.3122863769531,-0.60626220703125,0.6920661926269531,0.0,0.009693622589111328,-0.003763437271118164,102097.0,183.3850803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903724670410156,3.5062217712402344,100120.0,171.99525451660156,298.36224365234375,0.0,59.3,0.0,0.0,0.0,0.0,298.7764587402344,298.693603515625,0.016960000000000003,295.4997863769531,78.4,-0.5859804153442383,0.6681118011474609,0.8767041129758582,-0.5859804153442383,0.6681118011474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.02,-1.0,0.0,50.0,14.0,-6.4,1800.0,-61.0,36.43335795402528,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,390.5,0.0,413.408203125,0.0,0.0,0.0,1.4,-24.20000000000001,-4.1077938079833975,0.1626911163330078,0.8418922424316406,7.298477172851562,0.5753421783447266,-0.5156745910644531,4612.17015625,56.0,59200.0,4610.0,56.0,59200.0,6190.0,7920.0,-6.1000000000000005,1570.0
4,0,2018,9,3,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.2903889417648315,-0.9922542572021484,-3.0147762298583984,0.34308433532714844,-1.9635429382324217,5941.9716796875,264.2601928710937,260.509994506836,-0.2606163024902344,4.414295196533203,3251.23779296875,281.8724670410156,267.21327209472656,2.126209259033203,7.15333366394043,1615.197265625,292.2807312011719,283.9997863769531,1.9252948760986328,9.439464569091797,297.9320373535156,290.0129852294922,-0.4216728210449219,8.33367919921875,300.97637939453125,295.2178649902344,-0.924846649169922,0.57598876953125,0.0,-0.042433738708496094,-0.01161646842956543,102170.0,189.63916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21230697631835926,2.41107177734375,100200.0,171.99525451660156,297.6216125488281,0.0,59.40000000000001,0.0,0.0,0.0,0.0,298.1308288574219,297.9341125488281,0.016880000000000003,295.43048095703125,80.60000000000002,-1.1791744232177734,0.4903345108032226,1.2509434101521038,-1.1791744232177734,0.4903345108032226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.03,-2.0,0.0,60.0,14.0,-6.5,1730.0,-92.0,37.733426690101616,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,391.8,0.0,409.28033447265625,0.0,0.0,0.0,68.8,65.5,7.1614723205566415,2.5244712829589844,1.6408958435058594,8.318498611450195,0.4441032409667969,0.7780647277832031,4555.9821875,53.0,59700.0,4560.0,53.0,59600.0,6140.0,7900.0,-6.2,1530.0
5,0,2018,9,3,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.4935287944972515,-2.5413389205932617,-4.026710510253906,-1.3692169189453125,-2.4151611328125,5939.64892578125,263.9935760498047,260.9538116455078,0.17017555236816406,4.820220947265625,3252.29833984375,281.6028747558594,267.81228637695307,2.5140666961669917,7.6793928146362305,1616.6754150390625,292.0676574707031,285.1872863769531,2.6223106384277344,9.518217086791992,297.8470764160156,289.9372863769531,0.06267547607421875,8.018016815185549,300.3074645996094,294.9997863769531,-0.9749794006347656,0.5459671020507812,0.0,-0.03258562088012695,-0.034768342971801765,102199.0,192.00201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4919376373291016,1.8738460540771484,100220.0,171.99525451660156,297.1435546875,0.0,59.40000000000001,0.0,0.0,0.0,0.0,297.5165100097656,297.3653869628906,0.016659999999999998,295.2497863769531,83.5,-0.9437103271484376,0.5951938629150391,1.1279396875761452,-0.9437103271484376,0.5951938629150391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.03,-1.0,0.0,59.0,14.0,-6.1000000000000005,1550.0,-103.0,38.50457179546356,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,390.3,0.0,406.7670593261719,0.0,0.0,0.0,75.8,69.7,7.618425369262695,2.6661357879638667,2.091327667236328,7.861591339111327,0.7889328002929688,1.482135772705078,4507.0171875000015,49.0,60000.0,4510.0,49.0,60000.0,6100.0,7880.0,-6.1000000000000005,1420.0
6,0,2018,9,3,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.8608752526342869,-2.920372009277344,-3.71743392944336,-2.091266632080078,-2.5502910614013667,5935.1201171875,263.86944580078125,260.8676300048828,1.426189422607422,5.427312850952148,3249.17041015625,281.4329833984375,268.2692413330078,2.5895442962646484,7.8882484436035165,1613.8603515625,292.1021728515625,285.9997863769531,3.214275360107422,9.16658878326416,297.7989501953125,290.047119140625,0.9244155883789062,6.821067810058594,299.5899658203125,294.8749694824219,-1.1078243255615234,0.2565765380859375,0.0,0.006034374237060547,0.0247652530670166,102173.0,189.7358245849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236099243164062,1.8402156829833984,100200.0,171.99525451660156,296.5418395996094,0.0,59.5,0.0,0.0,0.0,0.0,296.918701171875,296.7209167480469,0.016470000000000002,295.0807037353516,85.80000000000003,-0.7989654541015625,0.15883922576904294,0.8137961374595761,-0.7989654541015625,0.15883922576904294,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.02,-1.0,0.0,47.0,14.0,-5.7,1420.0,-59.0,39.476535081863396,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,389.8,0.0,403.50433349609375,0.0,0.0,0.0,77.0,70.4,7.0833702087402335,0.9713420867919922,2.790670394897461,7.429519653320312,2.322938919067384,2.7142276763916016,4489.9684375,46.0,60100.0,4490.0,46.0,60100.0,6080.0,7840.0,-6.1000000000000005,1390.0
7,0,2018,9,3,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.043618768453598,-2.002998352050781,-0.7301139831542969,-1.4854888916015625,-0.3432731628417969,5936.35693359375,264.1074981689453,260.72723388671875,1.0685195922851562,6.106565475463867,3248.1787109375,281.52947998046875,268.0660400390625,1.5760841369628906,6.536050796508789,1612.279052734375,292.3062744140625,285.6247863769531,3.901233673095703,7.176034927368164,297.8592224121094,290.05401611328125,2.4781532287597656,5.048259735107422,299.1481018066406,295.05059814453125,-1.187541961669922,0.04547119140625,0.0,-0.004337310791015625,-0.007277727127075195,102156.0,188.2365837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0264892578125,1.6609725952148438,100180.0,171.99525451660156,296.0511779785156,0.0,59.5,0.0,0.0,0.0,0.0,296.4189453125,296.3330078125,0.016530000000000003,295.1247863769531,88.10000000000002,-0.8305759429931641,-0.1958751678466797,0.8160242626909167,-0.8305759429931641,-0.1958751678466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.02,-1.0,0.0,45.0,14.0,-5.4,1470.0,-79.0,39.16348469257355,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,388.6,0.0,400.81829833984375,0.0,0.0,0.0,54.90000000000001,62.1,8.084968566894531,1.621978759765625,4.0377159118652335,6.449342727661133,2.0626468658447266,4.2902774810791025,4533.354375,43.0,59800.0,4530.0,43.0,59700.0,6130.0,7910.0,-6.3000000000000025,1420.0
8,0,2018,9,3,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.526537984609604,-1.979726791381836,-2.405994415283203,-1.553630828857422,-0.8643989562988281,5938.8271484375,264.61508178710943,260.21810913085943,-0.030109405517578125,4.980436325073242,3248.544921875,281.6697692871094,268.21197509765625,1.2375507354736328,5.967625617980957,1612.58447265625,292.34173583984375,285.4654693603516,4.441207885742188,6.55184268951416,297.98663330078125,289.73338317871094,2.6173133850097656,4.922937393188477,299.3238525390625,295.0391845703125,-1.2681846618652344,0.7774276733398438,0.0,0.0038514137268066406,-0.031159400939941406,102154.0,188.09305572509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098329544067384,3.001251220703125,100180.0,171.99525451660156,295.95196533203125,0.0,59.6,0.0,0.0,0.0,0.0,296.4278564453125,296.2674255371094,0.016530000000000003,295.10296630859375,87.7,-0.779205322265625,0.5218563079833984,0.9381752490298824,-0.779205322265625,0.5218563079833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.02,-1.0,0.0,56.0,14.0,-5.0,1300.0,-89.0,38.78854417800903,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,388.0,0.0,400.1817321777344,0.0,0.0,0.0,50.40000000000001,60.3,7.9632930755615225,1.6314735412597656,4.40582275390625,5.727607727050781,0.9984664916992188,2.1777172088623047,4551.675312500001,43.0,59700.0,4550.0,43.0,59600.0,6270.0,7990.0,-5.5,1250.0
9,0,2018,9,3,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.6859417222440245,-2.20217514038086,-1.8951377868652344,-1.2107162475585938,-0.7074260711669922,5938.095703125,265.00106811523443,260.24978637695307,-0.15042495727539062,5.786834716796875,3247.90283203125,281.43145751953125,268.58648681640625,2.0819416046142583,5.181157112121582,1613.3759765625,292.076416015625,285.5622863769531,3.8288345336914062,6.9651079177856445,297.7635498046875,289.50328063964844,2.4087448120117188,6.398679733276367,299.1479187011719,295.0943908691406,-0.5689353942871094,0.6605472564697266,0.0,0.003940582275390625,-0.0187070369720459,102176.0,189.86954879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987991333007812,3.127647399902344,100200.0,171.99525451660156,295.608154296875,0.0,59.6,0.0,0.0,0.0,0.0,296.081787109375,295.9312744140625,0.016550000000000002,295.1262969970703,89.10000000000002,-0.209162712097168,0.3804655075073242,0.4383349317358807,-0.209162712097168,0.3804655075073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.01,-1.0,0.0,72.0,14.0,-4.5,1250.0,-85.0,39.061882853508,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,386.8,0.0,398.4649658203125,0.0,0.0,0.0,58.90000000000001,61.1,8.932527542114258,5.990873336791992,3.2314529418945312,7.115249633789063,-0.2688770294189453,2.4528465270996094,4533.12625,45.0,59800.0,4530.0,44.0,59700.0,6370.0,7960.0,-4.9,1190.0
