Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,3,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,1.2528735995292664,-2.90008544921875,12.592235565185547,-0.7615280151367188,9.634088516235352,5939.91015625,264.69454956054693,260.18728637695307,-0.5495872497558594,0.7775154113769531,3241.266357421875,282.36407470703125,271.31228637695307,0.7319011688232422,4.169322967529297,1603.826416015625,291.813720703125,288.71214294433594,-2.5637779235839844,3.942633628845215,298.77056884765625,290.8569793701172,-1.8910484313964844,0.75811767578125,304.15643310546875,294.3754577636719,-0.8211784362792969,0.04604148864746094,0.0,0.02033519744873047,0.015119075775146484,102000.0,174.99837112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6012344360351562,0.1280231475830078,99040.0,259.2452545166016,300.9417419433594,0.0,72.7,0.0,0.0,0.0,0.0,301.546875,302.3629150390625,0.01719,295.58592224121094,65.60000000000001,-0.7628421783447266,0.047699928283691406,0.817254601046443,-0.7628421783447266,0.047699928283691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.02,0.0,0.0,0.0,14.0,-8.1,2510.0,-10.0,42.51415252685547,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,410.1,0.0,427.8706665039063,0.0,0.0,0.0,60.0,2.2,1.8327140808105469,-4.414592742919922,-1.2470359802246094,1.801347732543945,1.1443367004394531,0.5572071075439453,4657.62625,61.0,58900.0,4660.0,61.0,58800.0,6180.0,7850.0,-6.6000000000000005,1780.0
1,0,2018,9,3,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.2734349966049194,-2.042438507080078,11.546077728271484,0.1800251007080078,8.325687408447267,5944.00634765625,264.70468139648443,260.12478637695307,-1.2906436920166016,1.301732063293457,3246.2236328125,282.4639892578125,270.99978637695307,0.01763916015625,3.751908302307129,1608.1661376953125,292.0150146484375,288.2497863769531,-2.707275390625,6.420515060424805,298.4657287597656,291.38726806640625,-2.2566814422607417,1.949176788330078,302.5177307128906,295.0456848144531,-1.2958440780639648,0.6125984191894531,0.0,0.00991535186767578,0.010537147521972656,102063.0,180.55156326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7159957885742188,0.9657955169677734,99110.0,259.2452545166016,298.9461975097656,0.0,72.8,0.0,0.0,0.0,0.0,299.3617858886719,300.1302490234375,0.016900000000000002,295.2935943603516,74.8,-1.191934585571289,0.7989540100097656,1.4392936247168109,-1.191934585571289,0.7989540100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.04,-1.0,2.0,40.0,14.0,-6.8000000000000025,1890.0,-78.0,43.30750513076782,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,403.20000000000016,0.0,416.5601196289063,0.0,0.0,0.0,42.90000000000001,3.6,-0.6706333160400391,-4.182769775390625,-0.5720119476318359,2.421100616455078,1.4197006225585938,0.18213844299316406,4632.27640625,65.0,59100.0,4630.0,65.0,59000.0,6200.0,7860.0,-6.6000000000000005,1800.0
2,0,2018,9,3,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.405948108062148,-0.4835262298583984,10.349246978759766,0.4510993957519531,7.689964294433594,5948.44580078125,264.8458709716797,259.4109344482422,-1.2005090713500977,0.6941261291503906,3251.568359375,282.63702392578125,269.12478637695307,-0.7703781127929688,3.2392864227294917,1613.37939453125,292.1607666015625,287.1247863769531,-2.3894062042236333,7.832967758178711,298.32342529296875,290.1886444091797,-2.221668243408203,2.426551818847656,301.37799072265625,294.89825439453125,-1.0597496032714844,0.8101139068603516,0.0,0.017572402954101562,-0.02821493148803712,102135.0,187.02695083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7589683532714844,1.6714229583740234,99190.0,259.2452545166016,297.8547058105469,0.0,72.8,0.0,0.0,0.0,0.0,298.15740966796875,298.9123229980469,0.016790000000000003,295.20318603515625,80.9,-0.8569393157958984,0.9415159225463868,1.3137633614242077,-0.8569393157958984,0.9415159225463868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.04,-1.0,2.0,50.0,14.0,-6.0,1550.0,-90.0,40.340510964393616,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,393.4,0.0,410.5522155761719,0.0,0.0,0.0,17.2,-11.8,-6.073484420776367,-2.7358989715576167,-0.6858024597167969,2.976360321044922,1.5599842071533203,-1.0700340270996094,4618.0365625,61.0,59200.0,4620.0,61.0,59200.0,6240.0,7910.0,-5.7,1420.0
3,0,2018,9,3,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.7884368300437927,-1.9217414855957031,8.272274017333983,-0.7499980926513672,6.2557334899902335,5946.62109375,264.8610992431641,258.56228637695307,-1.4903488159179688,2.0024375915527344,3252.58203125,282.399169921875,267.81228637695307,-0.7559680938720703,3.749800682067871,1614.888427734375,292.12774658203125,286.6872863769531,-1.295795440673828,8.618678092956543,298.1440734863281,289.6872863769531,-2.072956085205078,2.863214492797852,300.6629638671875,294.8747863769531,-0.54376220703125,0.6295661926269531,0.0,0.009693622589111328,-0.003763437271118164,102168.0,189.7600803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065372467041016,1.8812217712402344,99220.0,259.2452545166016,296.86224365234375,0.0,72.8,0.0,0.0,0.0,0.0,297.0889587402344,297.756103515625,0.016730000000000002,295.1247863769531,86.2,-0.3359804153442383,0.7931118011474609,0.8142041129758582,-0.3359804153442383,0.7931118011474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.02,-1.0,0.0,60.0,14.0,-5.4,1430.0,-127.0,38.93335795402528,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,387.6,0.0,405.033203125,0.0,0.0,0.0,25.70000000000001,6.4,0.3297061920166016,-3.3373088836669917,-0.7831077575683594,3.9234771728515625,0.6378421783447266,0.17182540893554688,4560.49015625,61.0,59700.0,4560.0,61.0,59600.0,6250.0,7820.0,-5.2,1320.0
4,0,2018,9,3,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.1653889417648315,-1.3672542572021484,7.2977237701416025,-0.4069156646728516,3.848957061767578,5949.5341796875,264.8851928710937,257.759994506836,-1.0106163024902344,2.476795196533203,3256.36279296875,282.3724670410156,267.27577209472656,-1.2487907409667969,4.028333663940431,1618.322265625,291.9057312011719,287.9372863769531,-1.6372051239013672,7.689464569091798,297.8695373535156,290.5754852294922,-3.421672821044922,3.45867919921875,300.22637939453125,294.7178649902344,-0.8623466491699219,1.01348876953125,0.0,0.020066261291503903,-0.01161646842956543,102214.0,193.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46230697631836,2.53607177734375,99270.0,259.2452545166016,296.0591125488281,0.0,72.8,0.0,0.0,0.0,0.0,296.3808288574219,296.9966125488281,0.01642,294.86798095703125,88.4,-0.5541744232177734,1.0528345108032229,1.1884434101521038,-0.5541744232177734,1.0528345108032229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.03,-1.0,0.0,50.0,14.0,-4.7,1190.0,-91.0,39.858426690101616,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,388.20000000000016,0.0,400.90533447265625,0.0,0.0,0.0,25.5,-5.1000000000000005,-1.4635276794433594,-3.288028717041016,-1.7341041564941406,3.6309986114501953,1.6941032409667969,0.028064727783203125,4553.5821875,58.0,59700.0,4550.0,58.0,59700.0,6270.0,7840.0,-4.9,1190.0
5,0,2018,9,3,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.3060287944972515,-2.9788389205932617,6.410789489746094,-1.6192169189453125,3.2723388671875,5944.52392578125,264.3060760498047,257.8288116455078,-0.8923244476318359,3.007720947265625,3256.51708984375,282.1653747558594,267.93728637695307,-0.7984333038330078,4.304392814636231,1619.1754150390625,291.9426574707031,287.8747863769531,-1.2526893615722656,6.705717086791992,297.9095764160156,290.3122863769531,-2.687324523925781,3.143016815185547,299.3699645996094,294.6872863769531,-0.2249794006347656,0.4834671020507813,0.0,0.02991437911987305,0.027731657028198242,102236.0,195.47076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8044376373291016,1.8738460540771484,99280.0,259.2452545166016,295.5185546875,0.0,72.8,0.0,0.0,0.0,0.0,295.7040100097656,296.3653869628906,0.016110000000000003,294.5622863769531,90.2,0.1187896728515625,0.4701938629150391,0.4404396875761449,0.1187896728515625,0.4701938629150391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.01,0.0,0.0,43.0,14.0,-4.6000000000000005,1140.0,-102.0,40.12957179546356,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,385.9,0.0,397.6420593261719,0.0,0.0,0.0,45.8,24.9,5.180925369262695,-0.02136421203613281,-2.283672332763672,3.924091339111328,0.8514328002929688,1.419635772705078,4471.6571875,56.0,60400.0,4470.0,56.0,60300.0,6160.0,7830.0,-5.2,1160.0
6,0,2018,9,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.6733752526342869,-3.670372009277344,5.4700660705566415,-2.091266632080078,3.0122089385986333,5938.9638671875,264.05694580078125,256.8051300048828,-0.7613105773925781,3.5523128509521484,3254.07666015625,281.8079833984375,269.8942413330078,-0.4729557037353516,4.2632484436035165,1617.8291015625,291.9771728515625,287.8122863769531,-0.16072463989257812,6.29158878326416,298.0489501953125,290.109619140625,-1.3255844116210938,2.5710678100585938,298.7149658203125,294.8749694824219,-0.4828243255615234,0.3815765380859375,0.0,0.006034374237060547,0.0247652530670166,102228.0,194.5483245849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3486099243164062,1.1527156829833984,99270.0,259.2452545166016,294.9793395996094,0.0,72.8,0.0,0.0,0.0,0.0,295.356201171875,296.0334167480469,0.016050000000000002,294.5182037353516,90.5,-0.1114654541015625,0.40883922576904297,0.4387961374595761,-0.1114654541015625,0.40883922576904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.01,0.0,0.0,45.0,14.0,-4.800000000000002,1170.0,-134.0,40.101535081863396,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,385.0,0.0,395.12933349609375,0.0,0.0,0.0,44.0,36.1,6.8958702087402335,2.9713420867919917,-0.6468296051025391,3.992019653320313,0.2604389190673828,2.7767276763916016,4426.2884375,52.0,60700.0,4430.0,52.0,60600.0,6120.0,7840.0,-5.300000000000002,1180.0
7,0,2018,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.043618768453598,-3.190498352050781,5.394886016845703,-2.1104888916015625,2.844226837158203,5938.95068359375,264.4199981689453,254.97723388671875,-1.993980407714844,4.356565475463866,3252.2099609375,281.71697998046875,270.8785400390625,-0.9864158630371094,2.9735507965087886,1616.060302734375,292.0562744140625,287.3122863769531,1.6512336730957031,4.863534927368164,298.0467224121094,289.80401611328125,0.3531532287597656,1.9857597351074217,298.0231018066406,295.17559814453125,-0.3125419616699219,0.60797119140625,0.0,-0.004337310791015625,-0.007277727127075195,102213.0,193.2678337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639892578125,1.5359725952148438,99260.0,259.2452545166016,294.5511779785156,0.0,72.8,0.0,0.0,0.0,0.0,294.7939453125,295.4580078125,0.015880000000000002,294.3122863769531,94.2,-0.08057594299316406,0.7416248321533203,0.7535242626909167,-0.08057594299316406,0.7416248321533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.02,0.0,0.0,38.0,14.0,-4.0,1140.0,-150.0,39.16348469257355,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,380.9,0.0,392.69329833984375,0.0,0.0,0.0,17.900000000000006,12.9,6.584968566894531,6.496978759765625,1.1002159118652344,2.5743427276611333,-1.9373531341552728,3.7902774810791016,4462.794375,48.0,60400.0,4460.0,48.0,60300.0,6190.0,7880.0,-5.1000000000000005,1140.0
8,0,2018,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.839037984609604,-2.354726791381836,1.8440055847167969,-2.553630828857422,1.573101043701172,5940.8271484375,264.61508178710943,253.71810913085938,-2.467609405517578,4.667936325073242,3252.732421875,281.41976928710943,271.71197509765625,-1.2624492645263672,2.405125617980957,1617.49072265625,292.09173583984375,286.5904693603516,2.3787078857421875,4.73934268951416,298.04913330078125,289.23338317871094,0.5548133850097656,2.422937393188477,297.8238525390625,295.0391845703125,-0.5181846618652344,0.7149276733398438,0.0,0.0038514137268066406,-0.031159400939941406,102236.0,194.99930572509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858295440673828,2.251251220703125,99280.0,259.2452545166016,294.26446533203125,0.0,72.8,0.0,0.0,0.0,0.0,294.4278564453125,295.0799255371094,0.015609999999999999,294.04046630859375,95.4,-0.654205322265625,0.3968563079833984,0.7506752490298823,-0.654205322265625,0.3968563079833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.02,0.0,0.0,37.0,14.0,-3.2,1030.0,-153.0,38.28854417800903,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,377.4,0.0,391.1817321777344,0.0,0.0,0.0,18.2,9.9,6.4007930755615225,6.943973541259768,2.40582275390625,3.102607727050781,-2.126533508300781,3.5527172088623047,4498.0753125,45.0,60100.0,4500.0,45.0,60000.0,6210.0,7950.0,-4.7,1000.0
9,0,2018,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9984417222440245,-2.26467514038086,1.4173622131347656,-3.2732162475585938,1.4800739288330078,5939.626953125,264.75106811523443,253.68728637695312,-1.2754249572753906,6.036834716796875,3250.80908203125,281.24395751953125,271.71148681640625,-0.5430583953857422,2.931157112121582,1616.9384765625,291.951416015625,285.6247863769531,2.5163345336914062,5.5901079177856445,297.8260498046875,288.94078063964844,1.1587448120117188,3.5861797332763667,297.4604187011719,294.7818908691406,-0.13143539428710938,1.1605472564697266,0.0,0.003940582275390625,-0.0187070369720459,102247.0,195.80704879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362991333007812,3.002647399902344,99290.0,259.2452545166016,293.983154296875,0.0,72.8,0.0,0.0,0.0,0.0,294.144287109375,294.7437744140625,0.0153,293.7512969970703,95.2,-0.459162712097168,0.7554655075073242,0.8758349317358807,-0.459162712097168,0.7554655075073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.02,0.0,0.0,39.0,14.0,-2.5,880.0,-154.0,37.186882853508,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,374.3,0.0,389.5899658203125,0.0,0.0,0.0,26.9,22.5,7.557527542114258,6.678373336791992,2.2314529418945312,4.052749633789063,-1.581377029418945,4.0153465270996085,4525.36625,40.0,59900.0,4530.0,40.0,59800.0,6230.0,7960.0,-4.2,860.0
