Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,3,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,3.5653735995292664,1.47491455078125,11.092235565185547,2.425971984863281,9.571588516235352,5938.50390625,264.69454956054693,259.74978637695307,1.6379127502441406,1.7775154113769531,3239.047607421875,282.42657470703125,271.56228637695307,3.4194011688232417,4.669322967529297,1599.732666015625,292.188720703125,285.89964294433594,1.7487220764160156,4.942633628845215,298.02056884765625,291.6694793701172,-0.14104843139648438,4.00811767578125,304.21893310546875,293.9379577636719,-0.6961784362792969,1.483541488647461,0.0,0.02033519744873047,0.015119075775146484,101962.0,171.93587112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387344360351562,3.0655231475830083,99490.0,216.4952545166016,303.1292419433594,0.0,26.8,0.0,0.0,0.0,0.0,303.421875,303.8629150390625,0.01495,293.39842224121094,53.7,-0.6378421783447266,1.6101999282836914,1.692254601046443,-0.6378421783447266,1.6101999282836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.06,0.0,0.0,10.0,14.0,-6.4,1780.0,-10.0,42.38915252685547,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,413.8,0.0,440.6206665039063,0.0,0.0,0.0,31.0,6.3000000000000025,-1.917285919189453,-3.102092742919922,1.0654640197753906,2.6138477325439453,2.269336700439453,-1.005292892456055,4664.50625,67.0,58800.0,4660.0,67.0,58700.0,6190.0,7950.0,-6.9,1810.0
1,0,2018,9,3,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.0859349966049194,2.645061492919922,10.858577728271484,3.6175251007080083,8.075687408447267,5940.16259765625,264.45468139648443,260.56228637695307,0.5218563079833984,2.801732063293457,3243.2236328125,282.3389892578125,272.43728637695307,2.95513916015625,4.751908302307129,1602.6973876953125,292.6400146484375,285.5622863769531,1.855224609375,6.233015060424805,297.7782287597656,292.69976806640625,-0.3191814422607422,4.886676788330078,302.8302307128906,295.2331848144531,-1.2333440780639648,0.8625984191894531,0.0,0.00991535186767578,0.010537147521972656,102002.0,175.36406326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6534957885742188,3.215795516967773,99530.0,216.4952545166016,301.1336975097656,0.0,26.9,0.0,0.0,0.0,0.0,301.1742858886719,301.6302490234375,0.01648,294.9810943603516,68.60000000000001,-1.066934585571289,0.7364540100097656,1.3142936247168109,-1.066934585571289,0.7364540100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.08,-1.0,4.0,40.0,14.0,-7.2,2080.0,-20.0,44.18250513076782,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,408.6,0.0,428.9351196289063,0.0,0.0,0.0,52.3,27.5,-0.04563331604003906,-3.120269775390625,1.615488052368164,4.358600616455078,2.1072006225585938,-0.19286155700683594,4616.19640625,71.0,59200.0,4620.0,71.0,59100.0,6140.0,7960.0,-7.6,2090.0
2,0,2018,9,3,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,2.905948108062148,4.516473770141602,9.161746978759766,4.076099395751953,6.939964294433594,5945.50830078125,264.2833709716797,260.9109344482422,0.6119909286499023,2.13162612915039,3249.755859375,282.26202392578125,271.49978637695307,2.0421218872070312,3.9892864227294917,1609.16064453125,293.0982666015625,283.4997863769531,2.0480937957763667,7.082967758178711,297.82342529296875,291.8136444091797,0.21583175659179688,4.926551818847656,302.00299072265625,295.08575439453125,-0.9972496032714844,0.9351139068603516,0.0,0.017572402954101562,-0.02821493148803712,102082.0,182.30820083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5714683532714844,3.5464229583740234,99610.0,216.4952545166016,300.0422058105469,0.0,27.1,0.0,0.0,0.0,0.0,300.15740966796875,300.4748229980469,0.01659,295.07818603515625,72.9,-0.6694393157958984,0.6290159225463867,0.9387633614242076,-0.6694393157958984,0.6290159225463867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.03,0.0,0.0,30.0,14.0,-7.0,1780.0,-60.0,41.090510964393616,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,399.70000000000016,0.0,422.6772155761719,0.0,0.0,0.0,32.7,15.5,-2.9484844207763667,-2.3608989715576167,1.8766975402832031,4.976360321044922,1.9974842071533203,-1.0700340270996094,4609.8765625000015,68.0,59300.0,4610.0,67.0,59200.0,6120.0,8030.0,-7.1000000000000005,1770.0
3,0,2018,9,3,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.7259368300437927,2.953258514404297,7.1472740173339835,2.6250019073486333,5.3182334899902335,5944.33984375,264.2985992431641,260.18728637695307,0.9471511840820312,3.2524375915527344,3251.08203125,281.961669921875,270.56228637695307,1.7440319061279297,4.937300682067871,1612.825927734375,292.94024658203125,281.9997863769531,3.016704559326172,8.181178092956543,297.7690734863281,290.5622863769531,1.239543914794922,4.738214492797852,301.0379638671875,295.1247863769531,-0.54376220703125,0.3795661926269531,0.0,0.009693622589111328,-0.003763437271118164,102144.0,187.5100803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6278724670410156,3.2562217712402344,99670.0,216.4952545166016,298.67474365234375,0.0,27.4,0.0,0.0,0.0,0.0,298.7764587402344,299.131103515625,0.01685,295.3747863769531,79.60000000000002,-0.08598041534423828,-0.14438819885253906,0.12670411297585815,-0.08598041534423828,-0.14438819885253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,60.0,14.0,-6.8000000000000025,1750.0,-86.0,38.55835795402528,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,390.6,0.0,415.033203125,0.0,0.0,0.0,35.80000000000001,45.8,2.7672061920166016,-2.5248088836669917,2.3418922424316406,6.6109771728515625,1.6378421783447266,0.3593254089355469,4575.45015625,67.0,59500.0,4580.0,67.0,59500.0,6130.0,7960.0,-6.5,1620.0
4,0,2018,9,3,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.2278889417648315,2.132745742797852,6.9227237701416025,1.6555843353271484,4.161457061767578,5945.4404296875,264.2601928710937,260.197494506836,1.3018836975097656,3.476795196533203,3254.67529296875,281.5599670410156,270.83827209472656,1.0012092590332031,5.34083366394043,1618.228515625,292.5932312011719,283.7497863769531,3.6127948760986333,8.876964569091797,297.5570373535156,291.2629852294922,1.078327178955078,4.45867919921875,300.47637939453125,295.2178649902344,-0.8623466491699219,0.51348876953125,0.0,0.020066261291503903,-0.01161646842956543,102218.0,193.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3373069763183594,2.91107177734375,99740.0,216.4952545166016,297.6841125488281,0.0,27.8,0.0,0.0,0.0,0.0,297.8808288574219,298.0591125488281,0.01694,295.43048095703125,84.60000000000002,-0.42917442321777344,-0.13466548919677734,0.43844341015210375,-0.42917442321777344,-0.13466548919677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,60.0,14.0,-6.4,1690.0,-90.0,40.358426690101616,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,390.9,0.0,409.65533447265625,0.0,0.0,0.0,27.9,46.1,2.7239723205566406,-2.350528717041016,2.95339584350586,6.755998611450195,2.506603240966797,0.5905647277832031,4537.5021875,69.0,59800.0,4540.0,69.0,59800.0,6140.0,7940.0,-6.3000000000000025,1610.0
5,0,2018,9,3,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.2435287944972515,0.3961610794067383,5.223289489746094,0.1932830810546875,3.5848388671875,5941.86767578125,264.1185760498047,260.3913116455078,0.920175552368164,3.695220947265625,3255.07958984375,281.22787475585943,270.62478637695307,1.2640666961669922,5.866892814636231,1619.4566650390625,292.2551574707031,284.9372863769531,4.1223106384277335,9.393217086791992,297.4095764160156,290.9372863769531,1.1876754760742188,4.018016815185547,299.9324645996094,295.2497863769531,-0.4124794006347656,0.6709671020507812,0.0,-0.03258562088012695,0.027731657028198242,102248.0,196.15826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044376373291016,3.0613460540771484,99770.0,216.4952545166016,297.0185546875,0.0,28.20000000000001,0.0,0.0,0.0,0.0,297.1415100097656,297.3028869628906,0.016890000000000002,295.3747863769531,88.5,-0.0062103271484375,0.22019386291503906,0.19043968757614493,-0.0062103271484375,0.22019386291503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,62.0,14.0,-6.2,1630.0,-67.0,40.62957179546356,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,388.5,0.0,405.7670593261719,0.0,0.0,0.0,31.3,43.8,3.6809253692626953,-2.0213642120361333,2.841327667236328,6.611591339111327,1.7889328002929688,0.6071357727050781,4459.1771875,70.0,60400.0,4460.0,70.0,60300.0,6110.0,7920.0,-6.1000000000000005,1500.0
6,0,2018,9,3,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.6108752526342869,-0.2328720092773437,5.4700660705566415,0.09623336791992188,3.5747089385986333,5936.9951171875,263.86944580078125,260.6176300048828,1.363689422607422,4.1773128509521475,3252.76416015625,281.1829833984375,270.0192413330078,1.5270442962646484,6.0132484436035165,1616.8603515625,292.1646728515625,285.9372863769531,4.339275360107422,8.97908878326416,297.3614501953125,291.109619140625,0.7994155883789062,3.8835678100585938,299.6524658203125,294.9999694824219,-0.4203243255615233,0.6940765380859375,0.0,0.006034374237060547,0.0247652530670166,102223.0,193.8920745849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861099243164062,3.4652156829833984,99740.0,216.4952545166016,296.4168395996094,0.0,28.6,0.0,0.0,0.0,0.0,296.543701171875,296.7834167480469,0.016620000000000003,295.1432037353516,89.9,-0.0489654541015625,0.2213392257690429,0.18879613745957613,-0.0489654541015625,0.2213392257690429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,49.0,14.0,-5.8000000000000025,1460.0,-81.0,40.851535081863396,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,387.3,0.0,402.62933349609375,0.0,0.0,0.0,41.0,46.2,4.2708702087402335,-1.7786579132080078,2.8531703948974614,6.3670196533203125,2.260438919067384,0.9017276763916016,4412.5284375,70.0,60800.0,4410.0,70.0,60700.0,6070.0,7910.0,-6.1000000000000005,1410.0
7,0,2018,9,3,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.481118768453598,0.4345016479492188,7.144886016845702,0.8895111083984375,4.469226837158203,5937.63818359375,264.0449981689453,260.53973388671875,1.0060195922851562,4.606565475463867,3252.0224609375,281.52947998046875,268.7535400390625,0.7010841369628906,5.223550796508789,1614.966552734375,292.2437744140625,285.6247863769531,4.588733673095703,7.176034927368164,297.4217224121094,290.92901611328125,0.9781532287597656,3.360759735107422,299.3981018066406,295.23809814453125,-0.5625419616699219,0.54547119140625,0.0,-0.004337310791015625,-0.007277727127075195,102196.0,191.7365837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7764892578125,3.098472595214844,99720.0,216.4952545166016,295.7386779785156,0.0,29.0,0.0,0.0,0.0,0.0,295.9814453125,296.2080078125,0.016720000000000002,295.2497863769531,93.0,-0.08057594299316406,-0.008375167846679688,0.06602426269091666,-0.08057594299316406,-0.008375167846679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,62.0,14.0,-5.6000000000000005,1420.0,-79.0,39.91348469257355,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,385.20000000000016,0.0,399.06829833984375,0.0,0.0,0.0,39.2,51.6,6.647468566894531,-0.815521240234375,3.3502159118652344,5.261842727661133,1.8126468658447263,1.7902774810791016,4434.394375,67.0,60600.0,4430.0,67.0,60500.0,6110.0,7940.0,-5.8000000000000025,1260.0
8,0,2018,9,3,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.589037984609604,0.3952732086181641,4.281505584716797,1.258869171142578,3.635601043701172,5940.7958984375,264.67758178710943,259.71810913085943,0.5323905944824219,4.042936325073241,3252.138671875,281.6697692871094,268.21197509765625,0.05005073547363281,5.217625617980957,1615.52197265625,292.15423583984375,285.9029693603516,4.503707885742188,6.48934268951416,297.61163330078125,290.29588317871094,0.4923133850097656,3.797937393188477,299.6988525390625,295.2266845703125,-0.7056846618652344,0.8399276733398438,0.0,0.0038514137268066406,-0.031159400939941406,102197.0,191.87430572509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858295440673828,3.188751220703125,99720.0,216.4952545166016,295.76446533203125,0.0,29.4,0.0,0.0,0.0,0.0,295.9278564453125,296.2049255371094,0.01684,295.35296630859375,93.9,-0.216705322265625,0.33435630798339844,0.3756752490298823,-0.216705322265625,0.33435630798339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,50.0,14.0,-5.1000000000000005,1330.0,-78.0,39.78854417800903,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,385.1,0.0,399.1817321777344,0.0,0.0,0.0,29.20000000000001,45.6,5.213293075561523,-1.9935264587402344,3.40582275390625,4.540107727050781,1.6234664916992188,1.052717208862305,4475.1953125,67.0,60300.0,4480.0,66.0,60200.0,6240.0,7990.0,-5.300000000000002,1190.0
9,0,2018,9,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.3109417222440245,0.2978248596191406,3.9173622131347656,1.4767837524414062,2.4800739288330083,5940.251953125,264.93856811523443,259.74978637695307,1.1620750427246094,4.911834716796875,3251.24658203125,281.49395751953125,267.83648681640625,0.7694416046142578,5.493657112121582,1616.5009765625,291.888916015625,286.0622863769531,3.8913345336914062,7.0276079177856445,297.6385498046875,289.62828063964844,0.5337448120117188,5.023679733276367,299.5854187011719,295.1568908691406,-0.5689353942871094,0.6605472564697266,0.0,0.003940582275390625,-0.0187070369720459,102215.0,193.33829879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4487991333007813,2.877647399902344,99740.0,216.4952545166016,295.545654296875,0.0,29.9,0.0,0.0,0.0,0.0,295.706787109375,295.9312744140625,0.016630000000000002,295.1262969970703,94.2,-0.08416271209716797,0.2554655075073242,0.2508349317358807,-0.08416271209716797,0.2554655075073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.01,0.0,0.0,53.0,14.0,-4.4,1340.0,-73.0,40.061882853508,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,384.3,0.0,397.8399658203125,0.0,0.0,0.0,52.8,54.3,6.682527542114258,-0.5716266632080078,2.7314529418945312,5.615249633789063,1.793622970581055,1.8903465270996087,4471.44625,66.0,60300.0,4470.0,66.0,60200.0,6300.0,7970.0,-4.9,1210.0
