Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,3,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.3778735995292664,10.84991455078125,-10.532764434814453,0.9884719848632812,-3.4284114837646484,5909.25390625,266.25704956054693,263.56228637695307,-4.5495872497558585,-0.7224845886230469,3208.766357421875,281.48907470703125,276.12478637695307,-7.643098831176758,5.044322967529297,1574.982666015625,291.063720703125,286.58714294433594,-10.438777923583984,3.130133628845215,296.20806884765625,291.1694793701172,-10.453548431396484,4.07061767578125,299.21893310546875,296.3129577636719,-2.321178436279297,2.421041488647461,0.0,0.02033519744873047,0.015119075775146484,101781.0,155.9046211242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163734436035156,2.3155231475830083,100820.0,83.96400451660156,299.3792419433594,0.0,46.3,0.0,0.0,0.0,0.0,299.421875,298.7379150390625,0.01769,296.33592224121094,82.7,-1.3878421783447266,1.1101999282836914,1.754754601046443,-1.3878421783447266,1.1101999282836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.09,0.0,0.0,0.0,14.0,-5.5,1940.0,-30.0,51.01415252685547,0.0,0.625,36.5,36.5,--,--,--,--,--,271.6,0.0,405.9,0.0,418.9956665039063,0.0,0.0,0.0,-62.0,-52.2,-14.479785919189453,3.210407257080078,-9.68453598022461,2.3013477325439453,0.08183670043945312,-4.630292892456055,4653.14625,57.0,58600.0,4650.0,57.0,58600.0,6540.0,8060.0,-6.1000000000000005,2030.0
1,0,2018,9,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.9609349966049194,11.645061492919922,-9.016422271728516,1.7425251007080078,-1.7993125915527344,5914.91259765625,266.39218139648443,259.12478637695307,-3.7906436920166016,-1.073267936706543,3215.9736328125,280.8389892578125,278.18728637695307,-8.29486083984375,4.001908302307129,1585.1661376953125,290.8275146484375,286.8747863769531,-13.582275390625,3.4830150604248047,297.0282287597656,289.38726806640625,-12.756681442260742,3.199176788330078,299.3302307128906,295.9831848144531,-3.420844078063965,2.987598419189453,0.0,0.00991535186767578,0.010537147521972656,101882.0,164.52031326293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2159957885742188,2.715795516967773,100920.0,83.96400451660156,297.9461975097656,0.0,44.8,0.0,0.0,0.0,0.0,298.1117858886719,297.3177490234375,0.01753,296.1685943603516,88.30000000000004,-1.754434585571289,0.2364540100097656,1.7517936247168109,-1.754434585571289,0.2364540100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.08,-2.0,1.0,0.0,14.0,-4.6000000000000005,1750.0,-44.0,50.30750513076782,0.0,0.0,99.125,99.125,--,--,9922.51575088501,--,11996.17660522461,262.5,0.0,402.6,0.0,411.1851196289063,0.0,0.0,0.0,-62.3,-84.7,-15.358133316040039,0.379730224609375,-11.822011947631836,2.358600616455078,1.9822006225585933,-4.755361557006836,4657.47640625,54.0,58600.0,4660.0,54.0,58600.0,6540.0,8110.0,-5.8000000000000025,1950.0
2,0,2018,9,3,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.280948108062148,12.016473770141602,-6.9632530212402335,3.388599395751953,-1.7475357055664062,5921.38330078125,265.9708709716797,253.6609344482422,-6.638009071350098,-0.18087387084960926,3220.662109375,281.51202392578125,277.06228637695307,-9.332878112792967,3.8017864227294917,1588.22314453125,290.8482666015625,284.3122863769531,-12.139406204223633,4.582967758178711,297.01092529296875,284.8136444091797,-13.221668243408205,4.114051818847656,298.94049072265625,296.14825439453125,-4.4972496032714835,2.560113906860352,0.0,0.017572402954101562,-0.02821493148803712,101947.0,170.1519508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1964683532714835,2.0464229583740234,100980.0,83.96400451660156,297.0422058105469,0.0,43.8,0.0,0.0,0.0,0.0,297.21990966796875,296.4123229980469,0.01733,296.01568603515625,91.6,-1.6069393157958984,-0.12098407745361328,1.6262633614242077,-1.6069393157958984,-0.12098407745361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.07,-2.0,0.0,20.0,14.0,-4.4,1740.0,-40.0,44.590510964393616,27.25,0.0,99.125,99.125,29100.0,9931.586851119995,8954.118202209473,27300.0,11506.027351379395,257.7,0.0,394.0,0.0,406.0522155761719,0.0,0.0,0.0,-39.90000000000001,-47.7,-16.385984420776367,3.9516010284423833,-12.310802459716795,3.726360321044922,-0.2525157928466797,-3.63253402709961,4740.7565625,43.0,58100.0,4740.0,42.0,58100.0,6400.0,8080.0,-6.1000000000000005,1900.0
3,0,2018,9,3,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.725936830043793,11.078258514404297,-9.102725982666016,3.1875019073486333,-3.9317665100097656,5926.46484375,266.4235992431641,252.68728637695312,-6.865348815917969,0.4399375915527344,3222.11328125,282.024169921875,276.74978637695307,-11.94346809387207,3.937300682067871,1586.294677734375,291.25274658203125,283.4997863769531,-11.545795440673828,5.056178092956543,295.2690734863281,290.5622863769531,-11.197956085205078,4.863214492797852,296.9754638671875,294.8747863769531,-7.48126220703125,0.12956619262695312,0.0,0.009693622589111328,-0.003763437271118164,101997.0,174.9788303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3778724670410165,-0.5562782287597656,101030.0,83.96400451660156,296.54974365234375,0.0,43.1,0.0,0.0,0.0,0.0,296.6514587402344,295.818603515625,0.016620000000000003,295.3747863769531,91.6,-2.2109804153442383,-0.7693881988525391,2.3767041129758577,-2.2109804153442383,-0.7693881988525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.15,-2.0,0.0,10.0,14.0,-2.7,480.0,-72.0,45.558357954025276,0.0,0.625,87.125,87.125,--,--,8885.068359375,--,11612.577072143555,256.5,0.0,392.20000000000016,0.0,403.533203125,0.0,0.0,0.0,-34.4,-48.7,-15.482793807983398,-1.5873088836669922,-9.65810775756836,5.9234771728515625,0.8878421783447266,-1.1406745910644531,4776.09015625,46.0,57800.0,4780.0,46.0,57800.0,6460.0,8080.0,-4.2,1090.0
4,0,2018,9,3,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,8.352888941764832,11.132745742797852,-7.5147762298583975,2.5305843353271484,-3.713542938232422,5925.4716796875,266.9476928710937,258.697494506836,-6.5731163024902335,0.9767951965332032,3217.86279296875,281.7474670410156,278.21327209472656,-12.498790740966795,4.59083366394043,1580.916015625,291.1557312011719,284.7497863769531,-11.074705123901367,5.001964569091797,294.9320373535156,289.2004852294922,-11.609172821044922,4.20867919921875,295.91387939453125,293.9678649902344,-6.549846649169923,0.45098876953125,0.0,0.020066261291503903,-0.01161646842956543,101956.0,171.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7748069763183585,0.03607177734375,100990.0,83.96400451660156,295.8091125488281,0.0,42.3,0.0,0.0,0.0,0.0,296.0058288574219,295.1841125488281,0.01589,294.61798095703125,90.8,-2.179174423217773,-0.4471654891967773,2.250943410152104,-2.179174423217773,-0.4471654891967773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.14,-5.0,0.0,50.0,14.0,-1.0,110.0,-136.0,46.358426690101616,0.0,0.0,43.5,43.5,--,--,--,--,--,273.1,0.0,384.0,0.0,399.28033447265625,0.0,0.0,0.0,-43.2,-53.5,-15.40102767944336,-1.3505287170410156,-9.29660415649414,5.568498611450195,0.5691032409667969,-0.7844352722167969,4822.5421875,55.0,57500.0,4820.0,55.0,57500.0,6520.0,8020.0,-0.8,70.0
5,0,2018,9,3,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.681028794497252,12.396161079406738,-6.339210510253906,5.068283081054688,-5.3526611328125,5921.68017578125,266.9310760498047,261.7663116455078,-6.329824447631836,1.507720947265625,3211.36083984375,282.0403747558594,277.06228637695307,-11.360933303833008,5.366892814636231,1575.5504150390625,291.0676574707031,284.4997863769531,-11.502689361572266,4.768217086791992,294.9720764160156,287.5622863769531,-11.56232452392578,5.830516815185548,295.4949645996094,293.3747863769531,-7.037479400634768,1.2334671020507812,0.0,0.02991437911987305,0.027731657028198242,101905.0,166.56451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3669376373291025,0.8738460540771484,100940.0,83.96400451660156,295.0810546875,0.0,41.90000000000001,0.0,0.0,0.0,0.0,295.2665100097656,294.4903869628906,0.015530000000000004,294.2497863769531,93.1,-2.256210327148437,-0.15480613708496094,2.252939687576145,-2.256210327148437,-0.15480613708496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.15,-4.0,0.0,55.0,14.0,-0.2,0.0,0.0,45.75457179546356,0.0,0.0,3.125,3.125,--,--,--,--,--,271.5,0.0,378.70000000000016,0.0,395.5170593261719,0.0,0.0,0.0,-51.2,-60.90000000000001,-13.881574630737305,-2.3338642120361333,-8.846172332763672,6.424091339111327,1.4764328002929688,-1.017864227294922,4852.057187500001,63.0,57200.0,4850.0,63.0,57200.0,6500.0,7950.0,0.5,0.0
6,0,2018,9,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.173375252634287,12.454627990722654,-8.96743392944336,6.721233367919923,-6.800291061401367,5916.4638671875,267.05694580078125,262.6176300048828,-6.136310577392577,1.7398128509521484,3205.29541015625,281.9954833984375,276.3942413330078,-10.847955703735352,5.5757484436035165,1570.4853515625,291.0396728515625,283.1247863769531,-11.098224639892578,4.60408878326416,294.5489501953125,288.609619140625,-11.450584411621096,7.571067810058594,295.3399658203125,293.1874694824219,-6.4828243255615225,0.6315765380859375,0.0,0.006034374237060547,0.0247652530670166,101856.0,162.57957458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911109924316406,0.15271568298339844,100890.0,83.96400451660156,294.7918395996094,0.0,41.5,0.0,0.0,0.0,0.0,295.043701171875,294.2834167480469,0.01519,293.8932037353516,92.1,-1.9864654541015625,-0.591160774230957,2.0637961374595757,-1.9864654541015625,-0.591160774230957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.13,-5.0,0.0,56.0,14.0,0.5,0.0,0.0,45.851535081863396,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,378.20000000000016,0.0,393.75433349609375,0.0,0.0,0.0,-42.0,-59.1,-13.416629791259766,-2.5286579132080083,-8.896829605102539,7.804519653320312,1.3854389190673828,-0.8482723236083984,4857.088437500001,69.0,57100.0,4860.0,69.0,57100.0,6520.0,7970.0,0.8,0.0
7,0,2018,9,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.793618768453598,11.93450164794922,-10.980113983154297,5.3270111083984375,-8.405773162841799,5913.95068359375,266.9199981689453,262.35223388671875,-6.118980407714844,2.1065654754638667,3201.7099609375,281.96697998046875,275.7535400390625,-9.73641586303711,4.848550796508789,1568.497802734375,290.6187744140625,283.0622863769531,-10.348766326904297,5.238534927368164,294.4842224121094,289.49151611328125,-11.084346771240234,7.798259735107423,295.7106018066406,293.17559814453125,-6.250041961669923,0.73297119140625,0.0,-0.004337310791015625,-0.007277727127075195,101830.0,160.29908370971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7139892578125,0.2859725952148437,100870.0,83.96400451660156,294.4261779785156,0.0,41.3,0.0,0.0,0.0,0.0,294.7314453125,294.0205078125,0.015309999999999999,293.9997863769531,94.3,-1.580575942993164,-0.8208751678466797,1.7535242626909169,-1.580575942993164,-0.8208751678466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.11,-6.0,0.0,71.0,14.0,0.30000000000000004,0.0,0.0,45.78848469257355,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,378.8,0.0,391.81829833984375,0.0,0.0,0.0,-44.1,-58.5,-11.790031433105467,-2.940521240234375,-9.087284088134766,8.449342727661133,1.3126468658447266,-0.5222225189208984,4880.954375,70.0,57000.0,4880.0,70.0,56900.0,6500.0,7980.0,-0.2,0.0
8,0,2018,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4640379846096034,9.520273208618164,-10.343494415283203,2.071369171142578,-10.114398956298828,5910.6083984375,266.61508178710943,263.09310913085943,-6.780109405517577,1.4179363250732422,3198.607421875,281.9197692871094,275.39947509765625,-9.699949264526367,3.717625617980957,1566.52197265625,290.21673583984375,284.5904693603516,-10.246292114257812,4.67684268951416,294.23663330078125,289.92088317871094,-10.882686614990234,6.9854373931884775,295.8238525390625,293.5391845703125,-5.9556846618652335,0.9649276733398438,0.0,0.0038514137268066406,-0.031159400939941406,101815.0,158.99930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410829544067383,0.563751220703125,100850.0,83.96400451660156,294.57696533203125,0.0,41.1,0.0,0.0,0.0,0.0,294.6153564453125,293.9549255371094,0.01542,294.10296630859375,96.2,-1.466705322265625,-0.7281436920166016,1.6256752490298825,-1.466705322265625,-0.7281436920166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.11,-2.0,0.0,51.0,14.0,0.0,0.0,0.0,47.03854417800903,1.375,0.0,0.0,1.375,--,--,--,--,--,272.1,0.0,380.3,0.0,392.6817321777344,0.0,0.0,0.0,-46.90000000000001,-63.7,-15.849206924438475,0.6939735412597656,-8.78167724609375,7.102607727050781,0.6234664916992188,-1.447282791137695,4869.2753125,72.0,57000.0,4870.0,72.0,57000.0,6450.0,7930.0,-1.0,50.0
9,0,2018,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.560941722244023,10.36032485961914,-10.395137786865234,1.1017837524414062,-10.019926071166992,5906.064453125,266.06356811523443,263.06228637695307,-5.837924957275393,0.849334716796875,3197.90283203125,281.99395751953125,273.33648681640625,-10.105558395385742,3.556157112121582,1565.5634765625,290.138916015625,284.3747863769531,-11.046165466308594,4.4651079177856445,293.7010498046875,291.56578063964844,-11.21625518798828,6.961179733276367,295.8979187011719,293.8443908691406,-7.0689353942871085,0.7855472564697266,0.0,0.003940582275390625,-0.0187070369720459,101813.0,158.6820487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573799133300781,0.3151473999023437,100850.0,83.96400451660156,294.670654296875,0.0,41.0,0.0,0.0,0.0,0.0,294.769287109375,294.0562744140625,0.01538,294.0637969970703,95.1,-2.396662712097168,-0.6820344924926758,2.5008349317358807,-2.396662712097168,-0.6820344924926758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.17,-3.0,0.0,41.0,14.0,-0.6000000000000001,100.0,-107.0,45.436882853507996,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,381.1,0.0,393.2149658203125,0.0,0.0,0.0,-46.7,-56.5,-13.629972457885742,-2.5716266632080083,-8.331047058105469,6.302749633789063,2.4811229705810547,-1.7971534729003906,4808.56625,64.0,57400.0,4810.0,64.0,57400.0,6350.0,7810.0,-2.8000000000000003,510.0
